2017-01-24,0.7036607249541762,0.7020315299065768,0.7035419547865294,0.2592260855989473,0.7074642450676788,0.7037049574615918,0.7047537252077695,0.7113502939505277,
2017-01-25,0.7037049574615918,0.707753664628968,0.7078156467631936,0.317949907442514,0.7047537252077695,0.7130073655346404,0.7113502939505277,0.7194684231639256,
2017-01-26,0.7130073655346404,0.714397724548438,0.7176372427022705,0.32107768137921805,0.7113502939505277,0.717326340711413,0.7194684231639256,0.7187186360882436,
2017-01-27,0.717326340711413,0.715038940891775,0.7199378880547943,0.3000539732809956,0.7194684231639256,0.7174991604056222,0.7187186360882436,0.717835851344252,
2017-01-30,0.7174991604056222,0.7141616987270726,0.7188495638973271,0.2577255391752347,0.7187186360882436,0.7117360926887439,0.717835851344252,0.7117184186280994,
2017-01-31,0.7117360926887439,0.7083682453571233,0.70841737878449,0.2983509155385061,0.717835851344252,0.7064248650805643,0.7117184186280994,0.7108179807710522,
2017-02-01,0.7064248650805643,0.7052867530730523,0.7080501396534704,0.3426161429176796,0.7117184186280994,0.7115500790790844,0.7108179807710522,0.7111196070580815,
2017-02-02,0.7115500790790844,0.7097620053322423,0.7103639623429643,0.3273751589089368,0.7108179807710522,0.7076075648265073,0.7111196070580815,0.7116963249546154,
2017-02-03,0.7076075648265073,0.7074598009501338,0.7100144370744575,0.3176599683297277,0.7111196070580815,0.7128568242218224,0.7116963249546154,0.7190469048506181,
2017-02-06,0.7128568242218224,0.7138455478595497,0.7171948274942784,0.29894863617101947,0.7116963249546154,0.7153994779987376,0.7190469048506181,0.7168910092137587,
2017-02-07,0.7153994779987376,0.7128969866019819,0.7175001758346063,0.2553310881637933,0.7190469048506181,0.7161038421629308,0.7168910092137587,0.7171216961062049,
2017-02-08,0.7161038421629308,0.7143308629823717,0.7182035469985413,0.28563106363048374,0.7168910092137587,0.7133042301826729,0.7171216961062049,0.7178269706670077,
2017-02-09,0.7133042301826729,0.7127767447052459,0.7160887894742985,0.29999866181947943,0.7171216961062049,0.7164714352344018,0.7178269706670077,0.7236827412527612,
2017-02-10,0.7164714352344018,0.7195321314678533,0.721057211361055,0.3060829225862569,0.7178269706670077,0.7233685369279028,0.7236827412527612,0.727333663126348,
2017-02-13,0.7233685369279028,0.7231613429140135,0.7274678037431219,0.28798001650422644,0.7236827412527612,0.7275545988551559,0.727333663126348,0.7327235106817355,
2017-02-14,0.7275545988551559,0.7286609326051284,0.7320334508245226,0.27680264067622723,0.727333663126348,0.7295037395062508,0.7327235106817355,0.7368624492591721,
2017-02-15,0.7295037395062508,0.7313327768404285,0.7323652622305167,0.2920739567767692,0.7327235106817355,0.7336942355813519,0.7368624492591721,0.7420393717202144,
2017-02-16,0.7336942355813519,0.7374423810779007,0.7379574510704188,0.3147944777750519,0.7368624492591721,0.7399223373223791,0.7420393717202144,0.7411388256217343,
2017-02-17,0.7399223373223791,0.7374468386047,0.7397536824749483,0.3055860115529585,0.7420393717202144,0.7369854860298759,0.7411388256217343,0.7428866324243918,
2017-02-21,0.7369854860298759,0.7373799770386338,0.7400677800184294,0.29137364230434687,0.7411388256217343,0.7422568071933658,0.7428866324243918,0.7491947883199728,
2017-02-22,0.7422568071933658,0.7443045285018476,0.7468499317160221,0.2973258692597631,0.7428866324243918,0.7450033188134837,0.7491947883199728,0.7480592225664388,
2017-02-23,0.7450033188134837,0.7436009081192435,0.7483674937445112,0.2874135200838593,0.7491947883199728,0.7478338613005845,0.7480592225664388,0.7484983948800266,
2017-02-24,0.7478338613005845,0.7449947767493613,0.7469296443185371,0.33617592613243524,0.7480592225664388,0.742620074202111,0.7484983948800266,0.7500643596241122,
2017-02-27,0.742620074202111,0.7445851287005903,0.745947495386836,0.31978856747775275,0.7484983948800266,0.7468283064256329,0.7500643596241122,0.7511334265434915,
2017-02-28,0.7468283064256329,0.7464553978452392,0.7499292322587638,0.297578339317974,0.7500643596241122,0.7472048758779226,0.7511334265434915,0.7484229071271945,
2017-03-01,0.7472048758779226,0.7447854951981766,0.7486417349867348,0.35356156745544975,0.7511334265434915,0.7534285434711016,0.7484229071271945,0.7627604910434892,
2017-03-02,0.7534285434711016,0.7595652206199764,0.7580076304315388,0.36560876062180786,0.7484229071271945,0.7599048432048975,0.7627604910434892,0.7565321552197357,
2017-03-03,0.7599048432048975,0.7567909645951373,0.7580253442940517,0.31887414412204207,0.7627604910434892,0.7537785084792741,0.7565321552197357,0.7570645766406441,
2017-03-06,0.7537785084792741,0.7519548788813554,0.7559105867698089,0.29513839016883375,0.7565321552197357,0.7512580245556562,0.7570645766406441,0.7535999378296697,
2017-03-07,0.7512580245556562,0.7496883338230259,0.7526323285687114,0.2663621562548788,0.7570645766406441,0.7492690855449938,0.7535999378296697,0.7505300661716123,
2017-03-08,0.7492690855449938,0.7480496329729432,0.7515395762774274,0.2918491424493164,0.7535999378296697,0.7488571523239568,0.7505300661716123,0.7481301615174094,
2017-03-09,0.7488571523239568,0.7471456460927529,0.7495487078414635,0.318051609162076,0.7505300661716123,0.7460575399007271,0.7481301615174094,0.7489686497857755,
2017-03-10,0.7460575399007271,0.7453599590757537,0.7466862942757965,0.30950866471887056,0.7481301615174094,0.7500575886612924,0.7489686497857755,0.7523977654441604,
2017-03-13,0.7500575886612924,0.7488244633481066,0.7504468235437283,0.28422686620425097,0.7489686497857755,0.7496323529967108,0.7523977654441604,0.752783651919833,
2017-03-14,0.7496323529967108,0.7477378309772207,0.7528712504776354,0.2575480072261748,0.7523977654441604,0.7482990034098557,0.752783651919833,0.7492258713557463,
2017-03-15,0.7482990034098557,0.7451239332543884,0.74829663829446,0.26100318933024064,0.752783651919833,0.7490919402310305,0.7492258713557463,0.7580138597751781,
2017-03-16,0.7490919402310305,0.7546802121023239,0.7530570299141907,0.3265035573298838,0.7492258713557463,0.7567863043654606,0.7580138597751781,0.7562925872064329,
2017-03-17,0.7567863043654606,0.7538297142078022,0.7567025272463077,0.2782237883890537,0.7580138597751781,0.7550144171134513,0.7562925872064329,0.7549041322019234,
2017-03-20,0.7550144171134513,0.7527653685802977,0.7569060209877909,0.4399098958449495,0.7562925872064329,0.7525913741425112,0.7549041322019234,0.752783651919833,
2017-03-21,0.7525913741425112,0.7500223143524385,0.7533755560339038,0.2505029328456409,0.7549041322019234,0.7530698182523551,0.752783651919833,0.7397192875814513,
2017-03-22,0.7530698182523551,0.751082093798145,0.7410941054358944,0.3585083747797578,0.752783651919833,0.7369810518820278,0.7397192875814513,0.7416844600388823,
2017-03-23,0.7369810518820278,0.737669492290975,0.7386829642306832,0.2966969244151036,0.7397192875814513,0.738296665320462,0.7416844600388823,0.7405798695233012,
2017-03-24,0.738296665320462,0.7408355667026956,0.7411958525278435,0.26885117202310593,0.7416844600388823,0.7402678681827035,0.7405798695233012,0.7397015253397381,
2017-03-27,0.7402678681827035,0.7396332586168718,0.738368866687202,0.24338381247630306,0.7405798695233012,0.7308282207974096,0.7397015253397381,0.7386413395412155,
2017-03-28,0.7308282207974096,0.734592348433397,0.7324006899555422,0.267033922876196,0.7397015253397381,0.735559129638191,0.7386413395412155,0.7461738697372228,
2017-03-29,0.735559129638191,0.7429998081811774,0.7392049840918796,0.27841291790262507,0.7386413395412155,0.7429789075059798,0.7461738697372228,0.7473094354907568,
2017-03-30,0.7429789075059798,0.7428128138186815,0.745978386586319,0.255142850770569,0.7461738697372228,0.745091891913437,0.7473094354907568,0.7503837477092424,
2017-03-31,0.745091891913437,0.7459566014870206,0.7484736689702771,0.2597354863171042,0.7473094354907568,0.7466467269638215,0.7503837477092424,0.7480148182929925,
2017-04-03,0.7466467269638215,0.7459255083450396,0.7502521869547091,0.27719338938822846,0.7503837477092424,0.745548165727012,0.7480148182929925,0.7462936539656804,
2017-04-04,0.745548165727012,0.7439305397768556,0.7423461749828979,0.28275040702990833,0.7480148182929925,0.7421904048326531,0.7462936539656804,0.7468791442980256,
2017-04-05,0.7421904048326531,0.7415525592203899,0.744996238097033,0.2640016058166247,0.7462936539656804,0.7474307959322719,0.7468791442980256,0.7436807159756993,
2017-04-06,0.7474307959322719,0.7494924244069315,0.7449077767337797,0.3143421727591052,0.7468791442980256,0.7417607350202234,0.7436807159756993,0.7456947337106171,
2017-04-07,0.7417607350202234,0.7431689728817839,0.7441910118918382,0.26361620982670564,0.7436807159756993,0.7430010778022487,0.7456947337106171,0.7448297112083389,
2017-04-10,0.7430010778022487,0.7429908935728863,0.7450050948070818,0.2503441354238687,0.7456947337106171,0.7432534937726211,0.7448297112083389,0.7455483070068143,
2017-04-11,0.7432534937726211,0.7441531934631307,0.7453413347893078,0.22645850525235856,0.7448297112083389,0.7418182695282116,0.7455483070068143,0.744048948894704,
2017-04-12,0.7418182695282116,0.7391879512443218,0.7390369180754219,0.2560777928942614,0.7455483070068143,0.7410342005597613,0.744048948894704,0.7401229358552249,
2017-04-13,0.7410342005597613,0.7380746828129467,0.7407755797585963,0.2631728260142293,0.744048948894704,0.7365292117733292,0.7401229358552249,0.7330340176460091,
2017-04-17,0.7365292117733292,0.7360886292983613,0.7353648501707434,0.25843923545286257,0.7401229358552249,0.7323830562907658,0.7330340176460091,0.7419329091730418,
2017-04-18,0.7323830562907658,0.7364804476852427,0.736939874413692,0.22996453821620536,0.7330340176460091,0.7367728679760992,0.7419329091730418,0.7389074417884306,
2017-04-19,0.7367728679760992,0.7361287461489394,0.7378379901159567,0.2696754912237661,0.7419329091730418,0.7386599323292072,0.7389074417884306,0.7371241113895712,
2017-04-20,0.7386599323292072,0.7380345659623685,0.7380636262961847,0.29198385262171866,0.7389074417884306,0.7368437044846601,0.7371241113895712,0.7449628166744691,
2017-04-21,0.7368437044846601,0.7419266566003807,0.7406561188041343,0.30336017128710663,0.7371241113895712,0.7421815365369568,0.7449628166744691,0.741790922586055,
2017-04-24,0.7421815365369568,0.7396154289549822,0.7422488569095959,0.29050828556772307,0.7449628166744691,0.7490875060831824,0.741790922586055,0.7530852777632498,
2017-04-25,0.7490875060831824,0.7488778436787763,0.7531676337161887,0.30721680754733816,0.741790922586055,0.754039900830465,0.7530852777632498,0.7595000044474364,
2017-04-26,0.754039900830465,0.7557801079533014,0.7584589023495797,0.3343899011976716,0.7530852777632498,0.7573488869844379,0.7595000044474364,0.758985344824629,
2017-04-27,0.7573488869844379,0.7583094235484841,0.7609497561573059,0.3442638891986529,0.7595000044474364,0.757667813843617,0.758985344824629,0.7595709438420195,
2017-04-28,0.757667813843617,0.7556109436980023,0.7591358108902636,0.3435983674197649,0.758985344824629,0.7594308332429017,0.7595709438420195,0.7575436044258167,
2017-05-01,0.7594308332429017,0.7563144554256075,0.7589943154463675,0.30968084394584827,0.7595709438420195,0.7571362693736331,0.7575436044258167,0.7593757801021629,
2017-05-02,0.7571362693736331,0.7566751802252006,0.7600870681800667,0.2633771215737003,0.7575436044258167,0.7582658692024078,0.7593757801021629,0.7606355702009704,
2017-05-03,0.7582658692024078,0.7559804748961949,0.7605250548118266,0.31819256417690744,0.7593757801021629,0.7562503257476284,0.7606355702009704,0.7592869711116582,
2017-05-04,0.7562503257476284,0.7545956295293671,0.7578395644150813,0.3253571826839441,0.7606355702009704,0.7577077202883067,0.7592869711116582,0.7599036531648223,
2017-05-05,0.7577077202883067,0.75531251383737,0.7581050568965667,0.3671574815442603,0.7592869711116582,0.7588506221176541,0.7599036531648223,0.7642377550385033,
2017-05-08,0.7588506221176541,0.7588126774335019,0.7620999711054647,0.29378950420411715,0.7599036531648223,0.7622038407790426,0.7642377550385033,0.7642776109537005,
2017-05-09,0.7622038407790426,0.7597344939755817,0.7641085534039415,0.28391373196244174,0.7642377550385033,0.7629303752395047,0.7642776109537005,0.763186341675792,
2017-05-10,0.7629303752395047,0.760852219933756,0.7634537873020022,0.3039106095412271,0.7642776109537005,0.7608085229793229,0.763186341675792,0.7643885140613015,
2017-05-11,0.7608085229793229,0.7590130439310881,0.7636086759814897,0.3030131364721101,0.763186341675792,0.7599447496495872,0.7643885140613015,0.7620861912770269,
2017-05-12,0.7599447496495872,0.757222899832597,0.7587199662548332,0.31049713406338514,0.7643885140613015,0.7588815521815252,0.7620861912770269,0.7605157859725128,
2017-05-15,0.7588815521815252,0.7557622782914118,0.7611311074600443,0.2728683899458037,0.7620861912770269,0.7595637460494495,0.7605157859725128,0.7655819135673871,
2017-05-16,0.7595637460494495,0.7609323449799136,0.7641174101139903,0.28785333541494745,0.7605157859725128,0.764245988677939,0.7655819135673871,0.7648498882898062,
2017-05-17,0.764245988677939,0.7616982607467858,0.7650509539836957,0.2831420478622566,0.7655819135673871,0.7546777541058514,0.7648498882898062,0.7454906892935161,
2017-05-18,0.7546777541058514,0.7523913798553058,0.7474250931647568,0.3493561121395276,0.7648498882898062,0.7421593662406879,0.7454906892935161,0.7493456555842039,
2017-05-19,0.7421593662406879,0.748325666989888,0.7458810685130169,0.36331065860784617,0.7454906892935161,0.7495482140446055,0.7493456555842039,0.75644789458748,
2017-05-22,0.7495482140446055,0.7542571919184627,0.7537162245923618,0.3192167183353034,0.7493456555842039,0.7565648184589594,0.75644789458748,0.7618999091016393,
2017-05-23,0.7565648184589594,0.7571071154626603,0.7610116469479975,0.26102103173718133,0.75644789458748,0.7609192659325735,0.7618999091016393,0.7638517603213977,
2017-05-24,0.7609192659325735,0.7595073832078149,0.7640908395414286,0.2646555300310012,0.7618999091016393,0.7628549964979734,0.7638517603213977,0.7665001136661477,
2017-05-25,0.7628549964979734,0.761613678173829,0.765909213384703,0.28038628811026606,0.7638517603213977,0.7664564135951024,0.7665001136661477,0.7712379720550351,
2017-05-26,0.7664564135951024,0.767460511874448,0.7703422226170867,0.2933657470392756,0.7665001136661477,0.7686535365116932,0.7712379720550351,0.7715706813778379,
2017-05-30,0.7686535365116932,0.7665565249942576,0.7721959162360759,0.2282097374935879,0.7712379720550351,0.7673998917290953,0.7715706813778379,0.7702797000018239,
2017-05-31,0.7673998917290953,0.7659242232592116,0.7709704177040492,0.26372683274973796,0.7715706813778379,0.7691540428326837,0.7702797000018239,0.7697873509789785,
2017-06-01,0.7691540428326837,0.7662492887350257,0.7683867819061484,0.38085777371367396,0.7702797000018239,0.7691629106854082,0.7697873509789785,0.7778877183942755,
2017-06-02,0.7691629106854082,0.7725147941930129,0.7727887915473234,0.3220697192051208,0.7697873509789785,0.7760866163800546,0.7778877183942755,0.7818846703847253,
2017-06-05,0.7760866163800546,0.7770435349925642,0.7790577805361836,0.286789927961282,0.7778877183942755,0.7789881034608386,0.7818846703847253,0.780567154774799,
2017-06-06,0.7789881034608386,0.7767407567054389,0.7819821923994379,0.23780538394629436,0.7818846703847253,0.7763700709423922,0.780567154774799,0.7775638897487169,
2017-06-07,0.7763700709423922,0.7752533908940731,0.7792392397882327,0.27752615027767247,0.780567154774799,0.7764188452398064,0.7775638897487169,0.7792539710402557,
2017-06-08,0.7764188452398064,0.7748392853185029,0.7777482487747205,0.2966585632401811,0.7775638897487169,0.7774110981141852,0.7792539710402557,0.7795423838874329,
2017-06-09,0.7774110981141852,0.776616057727211,0.7791595271857177,0.31062559939335815,0.7792539710402557,0.7783501421003299,0.7795423838874329,0.7786462783493812,
2017-06-12,0.7783501421003299,0.7797020070927739,0.7737443694640478,0.33725360751165334,0.7795423838874329,0.7736945039159575,0.7786462783493812,0.7775904244262416,
2017-06-13,0.7736945039159575,0.7726572141781315,0.7756334912504778,0.33729018444588177,0.7786462783493812,0.7773578892259511,0.7775904244262416,0.782452507604015,
2017-06-14,0.7773578892259511,0.7776046267350509,0.7806372329129492,0.27018043134018777,0.7775904244262416,0.7816104620420109,0.782452507604015,0.7813744513223462,
2017-06-15,0.7816104620420109,0.7786110258500876,0.7793365583039499,0.2951678301402859,0.782452507604015,0.7729237373910516,0.7813744513223462,0.7789523447532264,
2017-06-16,0.7729237373910516,0.7742469917790363,0.7749964390110513,0.2770988246314428,0.7813744513223462,0.7760688802316339,0.7789523447532264,0.7792584111570716,
2017-06-19,0.7760688802316339,0.7738907240609351,0.7769208805731961,0.4494270357071169,0.7789523447532264,0.781078917572027,0.7792584111570716,0.7882682057917053,
2017-06-20,0.781078917572027,0.7830953013725676,0.7852870211730969,0.2692169413653902,0.7792584111570716,0.7846713582883375,0.7882682057917053,0.7809796837258168,
2017-06-21,0.7846713582883375,0.7816880606073594,0.7829909123461157,0.2827602203537257,0.7882682057917053,0.7796436933276175,0.7809796837258168,0.780349788676413,
2017-06-22,0.7796436933276175,0.7779341497376642,0.7803983114464403,0.2986676182617035,0.7809796837258168,0.7787975476182086,0.780349788676413,0.7798573314121349,
2017-06-23,0.7787975476182086,0.7776625732475186,0.7815176351951163,0.2873724825478957,0.780349788676413,0.7775793751324522,0.7798573314121349,0.7815430803846782,
2017-06-26,0.7775793751324522,0.7775645098844727,0.7805620568359767,0.44885697080536163,0.7798573314121349,0.7814200142845033,0.7815430803846782,0.7818846703847253,
2017-06-27,0.7814200142845033,0.7815811912910211,0.783181120358903,0.26692151571246964,0.7815430803846782,0.7783280798891833,0.7818846703847253,0.7731498595617757,
2017-06-28,0.7783280798891833,0.7770078756687852,0.7753724273452242,0.2959100742690189,0.7818846703847253,0.7749437145507073,0.7731498595617757,0.7826032661832008,
2017-06-29,0.7749437145507073,0.7782636731855848,0.7791949553531583,0.29027990275888216,0.7731498595617757,0.7810035388304957,0.7826032661832008,0.7732918457051502,
2017-06-30,0.7810035388304957,0.7781568034239392,0.769320217384128,0.32591832638222895,0.7826032661832008,0.7751652004572084,0.7732918457051502,0.7749376305210633,
2017-07-03,0.7751652004572084,0.773694815090148,0.7763767182732549,0.2778606954078105,0.7732918457051502,0.7761352830353183,0.7749376305210633,0.7774219036053425,
2017-07-05,0.7761352830353183,0.7765714833498335,0.7794913385917116,0.15302629524722886,0.7749376305210633,0.7758651304735534,0.7774219036053425,0.7789878683494282,
2017-07-06,0.7758651304735534,0.7746700119628976,0.7765537493914872,0.2783629591631911,0.7774219036053425,0.7726136783845969,0.7789878683494282,0.7688779237596418,
2017-07-07,0.7726136783845969,0.7699409042204528,0.770205047800112,0.27812208666949173,0.7789878683494282,0.7682194329943872,0.7688779237596418,0.7757228333951266,
2017-07-10,0.7682194329943872,0.771116468036096,0.7727799348372746,0.23679996431518613,0.7688779237596418,0.7730876887895645,0.7757228333951266,0.776720961363535,
2017-07-11,0.7730876887895645,0.773378664222625,0.7766510679072045,0.2455249013091866,0.7757228333951266,0.7743457677200106,0.776720961363535,0.7758781407761736,
2017-07-12,0.7743457677200106,0.7721763561368012,0.7724569801413295,0.25512590048397527,0.776720961363535,0.7780666875379924,0.7758781407761736,0.7837389401781677,
2017-07-13,0.7780666875379924,0.7795060981219868,0.7826148160626323,0.26091308517519013,0.7758781407761736,0.7821597426604157,0.7837389401781677,0.7857707197111865,
2017-07-14,0.7821597426604157,0.7810914181960925,0.7852427362956074,0.2516394941677632,0.7837389401781677,0.7840069005688339,0.7857707197111865,0.7908456201854845,
2017-07-17,0.7840069005688339,0.7874236761198398,0.7874548123355674,0.22210763431986974,0.7857707197111865,0.7885872680967974,0.7908456201854845,0.7907878942307535,
2017-07-18,0.7885872680967974,0.7871030677255175,0.7920868867332024,0.22715079064165755,0.7908456201854845,0.7869836583060269,0.7907878942307535,0.7914400994365071,
2017-07-19,0.7869836583060269,0.7862569187027961,0.7890696928797736,0.24222405602515779,0.7907878942307535,0.790514238894595,0.7914400994365071,0.7973046429016842,
2017-07-20,0.790514238894595,0.7920059063503668,0.7950467267638973,0.25093382697325867,0.7914400994365071,0.7957014215489515,0.7973046429016842,0.7971360138393522,
2017-07-21,0.7957014215489515,0.7936936386593189,0.7970729149755761,0.26190869148248097,0.7973046429016842,0.792086702008278,0.7971360138393522,0.7967323655655786,
2017-07-24,0.792086702008278,0.7914314424727898,0.7955820319113744,0.250916876686665,0.7971360138393522,0.7941421519077471,0.7967323655655786,0.795565608534838,
2017-07-25,0.7941421519077471,0.7916808408745527,0.7961394790551813,0.24651604701474228,0.7967323655655786,0.7967290381920779,0.795565608534838,0.7987684774175927,
2017-07-26,0.7967290381920779,0.7953055947939136,0.79993975667506,0.34445480295291836,0.795565608534838,0.7976548882627722,0.7987684774175927,0.7990790926232992,
2017-07-27,0.7976548882627722,0.7955059612914999,0.7999530419613409,0.2952954033499119,0.7987684774175927,0.7988907968969493,0.7990790926232992,0.7980099174624871,
2017-07-28,0.7988907968969493,0.7965524772571149,0.7933123857076443,0.33441488056738855,0.7990790926232992,0.7928487087655818,0.7980099174624871,0.7965372022693343,
2017-07-31,0.7928487087655818,0.7918722923185406,0.7954050007931422,0.2718995472489239,0.7980099174624871,0.7958696985672185,0.7965372022693343,0.7957386781575985,
2017-08-01,0.7958696985672185,0.7938449736980359,0.7971171994106505,0.2874616945825992,0.7965372022693343,0.7963836154168757,0.7957386781575985,0.7984225550985503,
2017-08-02,0.7963836154168757,0.7940899145729995,0.7982718429350413,0.28671677409282514,0.7957386781575985,0.7978364677245836,0.7984225550985503,0.79896374895527,
2017-08-03,0.7978364677245836,0.7949225828056318,0.7962102265559218,0.2882976113477708,0.7984225550985503,0.7959096050119082,0.79896374895527,0.7965637365032465,
2017-08-04,0.7959096050119082,0.7929855607499157,0.7972588028038572,0.30314606240381825,0.79896374895527,0.7962860663790755,0.7965637365032465,0.7986354801928955,
2017-08-07,0.7962860663790755,0.7947534181050253,0.7986877950773672,0.2665798336195553,0.7965637365032465,0.7964012434801742,0.7986354801928955,0.8004453452692795,
2017-08-08,0.7964012434801742,0.7951764382888866,0.8003688865967712,0.23951647077190713,0.7986354801928955,0.7969373301831286,0.8004453452692795,0.7977881112472852,
2017-08-09,0.7969373301831286,0.7995939613456065,0.7979091398871492,0.2763485514195865,0.8004453452692795,0.7911786966140986,0.7977881112472852,0.79738890353394,
2017-08-10,0.7911786966140986,0.792264110705422,0.7942636429974473,0.27308517519013314,0.7977881112472852,0.7911918905295489,0.79738890353394,0.781503116228048,
2017-08-11,0.7911918905295489,0.7882429722173817,0.7834996464786163,0.3010094341726699,0.79738890353394,0.7804100257046753,0.781503116228048,0.7828827983531338,
2017-08-14,0.7804100257046753,0.7805436990340033,0.7835439313561058,0.25987019648950643,0.781503116228048,0.7865761587898662,0.7828827983531338,0.7937601840188825,
2017-08-15,0.7865761587898662,0.7895076843424724,0.7911135949539652,0.22977184022124586,0.7828827983531338,0.792644850922379,0.7937601840188825,0.7932145491581221,
2017-08-16,0.792644850922379,0.7898104626295979,0.7940557206797322,0.2378499899636461,0.7937601840188825,0.7926315489218064,0.7932145491581221,0.7947671926645352,
2017-08-17,0.7926315489218064,0.7924956794452955,0.7950511548977142,0.24146753797087228,0.7932145491581221,0.7901154991460365,0.7947671926645352,0.7778655160357463,
2017-08-18,0.7901154991460365,0.7880827225703737,0.7800753571929103,0.2583259361687892,0.7947671926645352,0.7744741387365597,0.7778655160357463,0.7758870218970303,
2017-08-21,0.7744741387365597,0.777061365099761,0.7759520169277757,0.2826861743649218,0.7778655160357463,0.7735262264547187,0.7758870218970303,0.7771380391164141,
2017-08-22,0.7735262264547187,0.7727463624875791,0.7744744195922701,0.22670294622744608,0.7758870218970303,0.7771807439119878,0.7771380391164141,0.7878467957198309,
2017-08-23,0.7771807439119878,0.7835183220017361,0.7816945579216227,0.22575194593750697,0.7771380391164141,0.7821109683630014,0.7878467957198309,0.7840894112990715,
2017-08-24,0.7821109683630014,0.7809087727053969,0.7851232757835606,0.22644779980819413,0.7878467957198309,0.783453185802581,0.7840894112990715,0.7818402661112791,
2017-08-25,0.783453185802581,0.7815678191559308,0.7828094526516515,0.23191649753551755,0.7840894112990715,0.7820401318544405,0.7818402661112791,0.7836502394290961,
2017-08-28,0.7820401318544405,0.7831575967568356,0.7854772296282994,0.20891674286861298,0.7818402661112791,0.7832052039800569,0.7836502394290961,0.7841781120481431,
2017-08-29,0.7832052039800569,0.7810023785416437,0.7840659507748869,0.21684947699444654,0.7836502394290961,0.7763789387951167,0.7841781120481431,0.7850919798279082,
2017-08-30,0.7763789387951167,0.7810334716836247,0.7792745595639476,0.22219149363249102,0.7841781120481431,0.7826337530653832,0.7850919798279082,0.7901003814680515,
2017-08-31,0.7826337530653832,0.7859853422126507,0.7861629948790321,0.21292057898610522,0.7850919798279082,0.789982585896517,0.7901003814680515,0.7963374897276163,
2017-09-01,0.789982585896517,0.7925313387690746,0.7945157418009262,0.2766581171800076,0.7901003814680515,0.7951963729949905,0.7963374897276163,0.798511255847622,
2017-09-05,0.7951963729949905,0.7949225828056318,0.7994708788438171,0.21979615050070256,0.7963374897276163,0.7933935556791101,0.798511255847622,0.7902157251360807,
2017-09-06,0.7933935556791101,0.791177586989535,0.7873929219872908,0.2893396079131075,0.798511255847622,0.7905053705988988,0.7902157251360807,0.7936270785527523,
2017-09-07,0.7905053705988988,0.7901399860775185,0.792989431011699,0.27900439369270913,0.7902157251360807,0.7923791329514341,0.7936270785527523,0.793431915256508,
2017-09-08,0.7923791329514341,0.7896858723063688,0.7934717025209486,0.27717733122198185,0.7936270785527523,0.7898054405825538,0.793431915256508,0.7918037839972628,
2017-09-11,0.7898054405825538,0.7890134537207446,0.7930778923749523,0.27258826415683474,0.793431915256508,0.7952407135875283,0.7918037839972628,0.8036394412726103,
2017-09-12,0.7952407135875283,0.7987388972692867,0.7997672625247856,0.2716310190244664,0.7918037839972628,0.8029572475752556,0.8036394412726103,0.8073524209763112,
2017-09-13,0.8029572475752556,0.8022212316488364,0.8067795864857337,0.2662033588331066,0.8036394412726103,0.803821021347963,0.8073524209763112,0.8081909092446772,
2017-09-14,0.803821021347963,0.8029337666397315,0.8075625623028729,0.278437005151995,0.8073524209763112,0.8041178859959954,0.8081909092446772,0.8069709750610669,
