2013-05-02,1597.550049,1597.550049,1581.280029,3.53032E9,1597.569946,1582.77002,1582.699951,1597.589966,
2013-05-03,1582.77002,1598.599976,1582.77002,3.36695E9,1582.699951,1597.599976,1597.589966,1614.420044,
2013-05-06,1597.599976,1618.459961,1597.599976,3.60391E9,1597.589966,1614.400024,1614.420044,1617.5,
2013-05-07,1614.400024,1619.77002,1614.209961,3.06224E9,1614.420044,1617.550049,1617.5,1625.959961,
2013-05-08,1617.550049,1626.030029,1616.640015,3.30958E9,1617.5,1625.949951,1625.959961,1632.689941,
2013-05-09,1625.949951,1632.780029,1622.699951,3.5547E9,1625.959961,1632.689941,1632.689941,1626.670044,
2013-05-10,1632.689941,1635.01001,1623.089966,3.4574E9,1632.689941,1626.689941,1626.670044,1633.699951,
2013-05-13,1626.689941,1633.699951,1623.709961,3.08647E9,1626.670044,1632.099976,1633.699951,1633.77002,
2013-05-14,1632.099976,1636.0,1626.73999,2.9106E9,1633.699951,1633.75,1633.77002,1650.339966,
2013-05-15,1633.75,1651.099976,1633.75,3.45779E9,1633.77002,1649.130005,1650.339966,1658.780029,
2013-05-16,1649.130005,1661.48999,1646.680054,3.65744E9,1650.339966,1658.069946,1658.780029,1650.469971,
2013-05-17,1658.069946,1660.51001,1648.599976,3.51313E9,1658.780029,1652.449951,1650.469971,1667.469971,
2013-05-20,1652.449951,1667.469971,1652.449951,3.44071E9,1650.469971,1665.709961,1667.469971,1666.290039,
2013-05-21,1665.709961,1672.839966,1663.52002,3.27508E9,1667.469971,1666.199951,1666.290039,1669.160034,
2013-05-22,1666.199951,1674.930054,1662.670044,3.51356E9,1666.290039,1669.390015,1669.160034,1655.349976,
2013-05-23,1669.390015,1687.180054,1648.859985,4.36102E9,1669.160034,1651.619995,1655.349976,1650.51001,
2013-05-24,1651.619995,1655.5,1635.530029,3.94551E9,1655.349976,1646.670044,1650.51001,1649.599976,
2013-05-28,1646.670044,1649.780029,1636.880005,2.75808E9,1650.51001,1652.630005,1649.599976,1660.060059,
2013-05-29,1652.630005,1674.209961,1652.630005,3.4574E9,1649.599976,1656.569946,1660.060059,1648.359985,
2013-05-30,1656.569946,1656.569946,1640.050049,3.58714E9,1660.060059,1649.140015,1648.359985,1654.410034,
2013-05-31,1649.140015,1661.910034,1648.609985,3.49862E9,1648.359985,1652.130005,1654.410034,1630.73999,
2013-06-03,1652.130005,1658.98999,1630.73999,4.0996E9,1654.410034,1631.709961,1630.73999,1640.420044,
2013-06-04,1631.709961,1640.420044,1622.719971,3.95207E9,1630.73999,1640.72998,1640.420044,1631.380005,
2013-06-05,1640.72998,1646.530029,1623.619995,3.65384E9,1640.420044,1629.050049,1631.380005,1608.900024,
2013-06-06,1629.050049,1629.310059,1607.089966,3.63235E9,1631.380005,1609.290039,1608.900024,1622.560059,
2013-06-07,1609.290039,1622.560059,1598.22998,3.54738E9,1608.900024,1625.27002,1622.560059,1643.380005,
2013-06-10,1625.27002,1644.400024,1625.27002,3.37199E9,1622.560059,1644.670044,1643.380005,1642.810059,
2013-06-11,1644.670044,1648.689941,1639.26001,2.97873E9,1643.380005,1638.640015,1642.810059,1626.130005,
2013-06-12,1638.640015,1640.130005,1622.920044,3.43571E9,1642.810059,1629.939941,1626.130005,1612.52002,
2013-06-13,1629.939941,1637.709961,1610.920044,3.20255E9,1626.130005,1612.150024,1612.52002,1636.359985,
2013-06-14,1612.150024,1639.25,1608.069946,3.37862E9,1612.52002,1635.52002,1636.359985,1626.72998,
2013-06-17,1635.52002,1640.800049,1623.959961,2.9394E9,1636.359985,1630.640015,1626.72998,1639.040039,
2013-06-18,1630.640015,1646.5,1630.339966,3.13708E9,1626.72998,1639.77002,1639.040039,1651.810059,
2013-06-19,1639.77002,1654.189941,1639.77002,3.12098E9,1639.040039,1651.829956,1651.810059,1628.930054,
2013-06-20,1651.829956,1652.449951,1628.910034,3.54506E9,1651.810059,1624.619995,1628.930054,1588.189941,
2013-06-21,1624.619995,1624.619995,1584.319946,4.85885E9,1628.930054,1588.619995,1588.189941,1592.430054,
2013-06-24,1588.619995,1599.189941,1577.699951,5.79728E9,1588.189941,1588.77002,1592.430054,1573.089966,
2013-06-25,1588.77002,1588.77002,1560.329956,4.73366E9,1592.430054,1577.52002,1573.089966,1588.030029,
2013-06-26,1577.52002,1593.790039,1577.089966,3.76117E9,1573.089966,1592.27002,1588.030029,1603.26001,
2013-06-27,1592.27002,1606.829956,1592.27002,3.55834E9,1588.030029,1606.439941,1603.26001,1613.199951,
2013-06-28,1606.439941,1620.069946,1606.439941,3.36454E9,1603.26001,1611.119995,1613.199951,1606.280029,
2013-07-01,1611.119995,1615.939941,1601.060059,4.97719E9,1613.199951,1609.780029,1606.280029,1614.959961,
2013-07-02,1609.780029,1626.609985,1609.780029,3.10469E9,1606.280029,1614.290039,1614.959961,1614.079956,
2013-07-03,1614.290039,1624.26001,1606.77002,3.31713E9,1614.959961,1611.47998,1614.079956,1615.410034,
2013-07-05,1611.47998,1618.969971,1604.569946,1.96605E9,1614.079956,1618.650024,1615.410034,1631.890015,
2013-07-08,1618.650024,1632.069946,1614.709961,2.63414E9,1615.410034,1634.199951,1631.890015,1640.459961,
2013-07-09,1634.199951,1644.680054,1634.199951,3.51459E9,1631.890015,1642.890015,1640.459961,1652.319946,
2013-07-10,1642.890015,1654.180054,1642.890015,3.15536E9,1640.459961,1651.560059,1652.319946,1652.619995,
2013-07-11,1651.560059,1657.920044,1647.660034,3.01101E9,1652.319946,1657.410034,1652.619995,1675.02002,
2013-07-12,1657.410034,1676.630005,1657.410034,3.44634E9,1652.619995,1675.26001,1675.02002,1680.189941,
2013-07-15,1675.26001,1680.189941,1672.329956,3.03907E9,1675.02002,1679.589966,1680.189941,1682.5,
2013-07-16,1679.589966,1684.51001,1677.890015,2.6232E9,1680.189941,1682.699951,1682.5,1676.26001,
2013-07-17,1682.699951,1683.72998,1671.839966,3.08171E9,1682.5,1677.910034,1676.26001,1680.910034,
2013-07-18,1677.910034,1684.75,1677.910034,3.15344E9,1676.26001,1681.050049,1680.910034,1689.369995,
2013-07-19,1681.050049,1693.119995,1681.050049,3.45237E9,1680.910034,1686.150024,1689.369995,1692.089966,
2013-07-22,1686.150024,1692.089966,1684.079956,3.30258E9,1689.369995,1694.410034,1692.089966,1695.530029,
2013-07-23,1694.410034,1697.609985,1690.670044,2.77913E9,1692.089966,1696.630005,1695.530029,1692.390015,
2013-07-24,1696.630005,1698.780029,1691.130005,3.09618E9,1695.530029,1696.060059,1692.390015,1685.939941,
2013-07-25,1696.060059,1698.380005,1682.569946,3.33612E9,1692.390015,1685.209961,1685.939941,1690.25,
2013-07-26,1685.209961,1690.939941,1680.069946,3.3225E9,1685.939941,1687.310059,1690.25,1691.650024,
2013-07-29,1687.310059,1691.849976,1676.030029,2.76277E9,1690.25,1690.319946,1691.650024,1685.329956,
2013-07-30,1690.319946,1690.920044,1681.859985,2.84052E9,1691.650024,1687.920044,1685.329956,1685.959961,
2013-07-31,1687.920044,1693.189941,1682.420044,3.32053E9,1685.329956,1687.76001,1685.959961,1685.72998,
2013-08-01,1687.76001,1698.430054,1684.939941,3.84739E9,1685.959961,1689.420044,1685.72998,1706.869995,
2013-08-02,1689.420044,1707.849976,1689.420044,3.77517E9,1685.72998,1706.099976,1706.869995,1709.670044,
2013-08-05,1706.099976,1709.670044,1700.680054,3.13663E9,1706.869995,1708.01001,1709.670044,1707.140015,
2013-08-06,1708.01001,1709.23999,1703.550049,2.5293E9,1709.670044,1705.790039,1707.140015,1697.369995,
2013-08-07,1705.790039,1705.790039,1693.290039,3.14121E9,1707.140015,1695.300049,1697.369995,1690.910034,
2013-08-08,1695.300049,1695.300049,1684.910034,3.01023E9,1697.369995,1693.349976,1690.910034,1697.47998,
2013-08-09,1693.349976,1700.180054,1688.380005,3.27166E9,1690.910034,1696.099976,1697.47998,1691.420044,
2013-08-12,1696.099976,1699.420044,1686.02002,2.95767E9,1697.47998,1688.369995,1691.420044,1689.469971,
2013-08-13,1688.369995,1691.48999,1683.349976,2.78916E9,1691.420044,1690.650024,1689.469971,1694.160034,
2013-08-14,1690.650024,1696.810059,1682.619995,3.03556E9,1689.469971,1693.880005,1694.160034,1685.390015,
2013-08-15,1693.880005,1695.52002,1684.829956,2.87143E9,1694.160034,1679.609985,1685.390015,1661.319946,
2013-08-16,1679.609985,1679.609985,1658.589966,3.42669E9,1685.390015,1661.219971,1661.319946,1655.829956,
2013-08-19,1661.219971,1663.599976,1652.609985,3.21145E9,1661.319946,1655.25,1655.829956,1646.060059,
2013-08-20,1655.25,1659.180054,1645.839966,2.90453E9,1655.829956,1646.810059,1646.060059,1652.349976,
2013-08-21,1646.810059,1658.920044,1646.079956,2.99409E9,1646.060059,1650.660034,1652.349976,1642.800049,
2013-08-22,1650.660034,1656.98999,1639.430054,2.93218E9,1652.349976,1645.030029,1642.800049,1656.959961,
2013-08-23,1645.030029,1659.550049,1645.030029,2.53746E9,1642.800049,1659.920044,1656.959961,1663.5,
2013-08-26,1659.920044,1664.849976,1654.810059,2.58267E9,1656.959961,1664.290039,1663.5,1656.780029,
2013-08-27,1664.290039,1669.51001,1656.02002,2.43067E9,1663.5,1652.540039,1656.780029,1630.47998,
2013-08-28,1652.540039,1652.540039,1629.050049,3.21919E9,1656.780029,1630.25,1630.47998,1634.959961,
2013-08-29,1630.25,1641.180054,1627.469971,2.78401E9,1630.47998,1633.5,1634.959961,1638.170044,
2013-08-30,1633.5,1646.410034,1630.880005,2.52755E9,1634.959961,1638.890015,1638.170044,1632.969971,
2013-09-03,1638.890015,1640.079956,1628.050049,2.7343E9,1638.170044,1635.949951,1632.969971,1639.77002,
2013-09-04,1635.949951,1651.349976,1633.410034,3.73161E9,1632.969971,1640.719971,1639.77002,1653.079956,
2013-09-05,1640.719971,1655.719971,1637.410034,3.31215E9,1639.77002,1653.280029,1653.079956,1655.079956,
2013-09-06,1653.280029,1659.170044,1653.069946,2.95711E9,1653.079956,1657.439941,1655.079956,1655.170044,
2013-09-09,1657.439941,1664.829956,1640.619995,3.12388E9,1655.079956,1656.849976,1655.170044,1671.709961,
2013-09-10,1656.849976,1672.400024,1656.849976,3.10278E9,1655.170044,1675.109985,1671.709961,1683.98999,
2013-09-11,1675.109985,1684.089966,1675.109985,3.6918E9,1671.709961,1681.040039,1683.98999,1689.130005,
2013-09-12,1681.040039,1689.130005,1678.699951,3.13546E9,1683.98999,1689.209961,1689.130005,1683.420044,
2013-09-13,1689.209961,1689.969971,1681.959961,3.10629E9,1689.130005,1685.040039,1683.420044,1687.98999,
2013-09-16,1685.040039,1688.72998,1682.219971,2.7365E9,1683.420044,1691.699951,1687.98999,1697.599976,
2013-09-17,1691.699951,1704.949951,1691.699951,3.0798E9,1687.98999,1697.72998,1697.599976,1704.76001,
2013-09-18,1697.72998,1705.52002,1697.72998,2.77424E9,1697.599976,1705.73999,1704.76001,1725.52002,
2013-09-19,1705.73999,1729.439941,1700.349976,3.98976E9,1704.76001,1727.339966,1725.52002,1722.339966,
2013-09-20,1727.339966,1729.859985,1720.199951,3.74013E9,1725.52002,1722.439941,1722.339966,1709.910034,
2013-09-23,1722.439941,1725.22998,1708.890015,5.07403E9,1722.339966,1711.439941,1709.910034,1701.839966,
2013-09-24,1711.439941,1711.439941,1697.099976,3.12695E9,1709.910034,1702.599976,1701.839966,1697.420044,
2013-09-25,1702.599976,1707.630005,1694.900024,3.26893E9,1701.839966,1698.02002,1697.420044,1692.77002,
2013-09-26,1698.02002,1701.709961,1691.880005,3.14873E9,1697.420044,1694.050049,1692.77002,1698.670044,
2013-09-27,1694.050049,1703.849976,1693.109985,2.81393E9,1692.77002,1695.52002,1698.670044,1691.75,
2013-09-30,1695.52002,1695.52002,1687.109985,2.9517E9,1698.670044,1687.26001,1691.75,1681.550049,
2013-10-01,1687.26001,1687.26001,1674.98999,3.30863E9,1691.75,1682.410034,1681.550049,1695.0,
2013-10-02,1682.410034,1696.550049,1682.069946,3.23869E9,1681.550049,1691.900024,1695.0,1693.869995,
2013-10-03,1691.900024,1693.869995,1680.339966,3.1486E9,1695.0,1692.349976,1693.869995,1678.660034,
2013-10-04,1692.349976,1692.349976,1670.359985,3.27965E9,1693.869995,1678.790039,1678.660034,1690.5,
2013-10-07,1678.790039,1691.939941,1677.329956,2.88027E9,1678.660034,1687.150024,1690.5,1676.119995,
2013-10-08,1687.150024,1687.150024,1674.699951,2.67849E9,1690.5,1676.219971,1676.119995,1655.449951,
2013-10-09,1676.219971,1676.790039,1655.030029,3.56923E9,1676.119995,1656.98999,1655.449951,1656.400024,
2013-10-10,1656.98999,1662.469971,1646.469971,3.57784E9,1655.449951,1660.880005,1656.400024,1692.560059,
2013-10-11,1660.880005,1692.560059,1660.880005,3.3623E9,1656.400024,1691.089966,1692.560059,1703.199951,
2013-10-14,1691.089966,1703.439941,1688.52002,2.94467E9,1692.560059,1699.859985,1703.199951,1710.140015,
2013-10-15,1699.859985,1711.030029,1692.130005,2.58058E9,1703.199951,1709.170044,1710.140015,1698.060059,
2013-10-16,1709.170044,1711.569946,1695.930054,3.32774E9,1710.140015,1700.48999,1698.060059,1721.540039,
2013-10-17,1700.48999,1721.76001,1700.48999,3.48618E9,1698.060059,1720.170044,1721.540039,1733.150024,
2013-10-18,1720.170044,1733.449951,1714.119995,3.45359E9,1721.540039,1736.719971,1733.150024,1744.5,
2013-10-21,1736.719971,1745.310059,1735.73999,3.66489E9,1733.150024,1745.199951,1744.5,1744.660034,
2013-10-22,1745.199951,1747.790039,1740.670044,3.05271E9,1744.5,1746.47998,1744.660034,1754.670044,
2013-10-23,1746.47998,1759.329956,1746.47998,3.85084E9,1744.660034,1752.27002,1754.670044,1746.380005,
2013-10-24,1752.27002,1752.27002,1740.5,3.71338E9,1754.670044,1747.47998,1746.380005,1752.069946,
2013-10-25,1747.47998,1753.939941,1745.5,3.6717E9,1746.380005,1756.01001,1752.069946,1759.77002,
2013-10-28,1756.01001,1759.819946,1752.449951,3.17572E9,1752.069946,1759.420044,1759.77002,1762.109985,
2013-10-29,1759.420044,1764.98999,1757.670044,3.2823E9,1759.77002,1762.930054,1762.109985,1771.949951,
2013-10-30,1762.930054,1772.089966,1762.930054,3.35846E9,1762.109985,1772.27002,1771.949951,1763.310059,
2013-10-31,1772.27002,1775.219971,1757.23999,3.52304E9,1771.949951,1763.23999,1763.310059,1756.540039,
2013-11-01,1763.23999,1768.530029,1755.719971,3.82653E9,1763.310059,1758.699951,1756.540039,1761.640015,
2013-11-04,1758.699951,1765.670044,1752.699951,3.68629E9,1756.540039,1763.400024,1761.640015,1767.930054,
2013-11-05,1763.400024,1768.780029,1761.560059,3.19487E9,1761.640015,1765.670044,1767.930054,1762.969971,
2013-11-06,1765.670044,1767.030029,1755.76001,3.51668E9,1767.930054,1765.0,1762.969971,1770.48999,
2013-11-07,1765.0,1773.73999,1764.400024,3.3221E9,1762.969971,1770.73999,1770.48999,1747.150024,
2013-11-08,1770.73999,1774.540039,1746.199951,4.1432E9,1770.48999,1748.369995,1747.150024,1770.609985,
2013-11-11,1748.369995,1770.780029,1747.630005,3.83717E9,1747.150024,1769.959961,1770.609985,1771.890015,
2013-11-12,1769.959961,1773.439941,1767.849976,2.53406E9,1770.609985,1769.51001,1771.890015,1767.689941,
2013-11-13,1769.51001,1771.780029,1762.290039,3.22103E9,1771.890015,1764.369995,1767.689941,1782.0,
2013-11-14,1764.369995,1782.0,1760.640015,3.32748E9,1767.689941,1782.75,1782.0,1790.619995,
2013-11-15,1782.75,1791.530029,1780.219971,3.13906E9,1782.0,1790.660034,1790.619995,1798.180054,
2013-11-18,1790.660034,1798.219971,1790.660034,3.25482E9,1790.619995,1798.819946,1798.180054,1791.530029,
2013-11-19,1798.819946,1802.329956,1788.0,3.16852E9,1798.180054,1790.790039,1791.530029,1787.869995,
2013-11-20,1790.790039,1795.51001,1784.719971,3.22445E9,1791.530029,1789.589966,1787.869995,1781.369995,
2013-11-21,1789.589966,1795.72998,1777.22998,3.10914E9,1787.869995,1783.52002,1781.369995,1795.849976,
2013-11-22,1783.52002,1797.160034,1783.52002,3.25663E9,1781.369995,1797.209961,1795.849976,1804.76001,
2013-11-25,1797.209961,1804.839966,1794.699951,3.05514E9,1795.849976,1806.329956,1804.76001,1802.47998,
2013-11-26,1806.329956,1808.099976,1800.579956,2.99854E9,1804.76001,1802.869995,1802.47998,1802.75,
2013-11-27,1802.869995,1808.420044,1800.77002,3.42712E9,1802.47998,1803.47998,1802.75,1807.22998,
2013-11-29,1803.47998,1808.27002,1802.77002,2.61359E9,1802.75,1808.689941,1807.22998,1805.810059,
2013-12-02,1808.689941,1813.550049,1803.97998,1.5983E9,1807.22998,1806.550049,1805.810059,1800.900024,
2013-12-03,1806.550049,1810.02002,1798.599976,3.09543E9,1805.810059,1800.099976,1800.900024,1795.150024,
2013-12-04,1800.099976,1800.099976,1787.849976,3.47568E9,1800.900024,1793.150024,1795.150024,1792.810059,
2013-12-05,1793.150024,1799.800049,1779.089966,3.61054E9,1795.150024,1792.819946,1792.810059,1785.030029,
2013-12-06,1792.819946,1792.819946,1783.380005,3.33688E9,1792.810059,1788.359985,1785.030029,1805.089966,
2013-12-09,1788.359985,1806.040039,1788.359985,3.15003E9,1785.030029,1806.209961,1805.089966,1808.369995,
2013-12-10,1806.209961,1811.52002,1806.209961,3.1295E9,1805.089966,1807.599976,1808.369995,1802.619995,
2013-12-11,1807.599976,1808.52002,1801.75,3.11715E9,1808.369995,1802.76001,1802.619995,1782.219971,
2013-12-12,1802.76001,1802.969971,1780.089966,3.47224E9,1802.619995,1781.709961,1782.219971,1775.5,
2013-12-13,1781.709961,1782.98999,1772.280029,3.30664E9,1782.219971,1777.97998,1775.5,1775.319946,
2013-12-16,1777.97998,1780.920044,1772.449951,3.06107E9,1775.5,1777.47998,1775.319946,1786.540039,
2013-12-17,1777.47998,1792.219971,1777.47998,3.20989E9,1775.319946,1786.469971,1786.540039,1781.0,
2013-12-18,1786.469971,1786.77002,1777.050049,3.27003E9,1786.540039,1781.459961,1781.0,1810.650024,
2013-12-19,1781.459961,1811.079956,1767.98999,4.32777E9,1781.0,1809.0,1810.650024,1809.599976,
2013-12-20,1809.0,1810.880005,1801.349976,3.49721E9,1810.650024,1810.390015,1809.599976,1818.319946,
2013-12-23,1810.390015,1823.75,1810.25,5.0977E9,1809.599976,1822.920044,1818.319946,1827.98999,
2013-12-24,1822.920044,1829.75,1822.920044,2.85154E9,1818.319946,1828.02002,1827.98999,1833.319946,
2013-12-26,1828.02002,1833.319946,1828.02002,1.30763E9,1827.98999,1834.959961,1833.319946,1842.02002,
2013-12-27,1834.959961,1842.839966,1834.959961,1.98227E9,1833.319946,1842.969971,1842.02002,1841.400024,
2013-12-30,1842.969971,1844.890015,1839.810059,2.05292E9,1842.02002,1841.469971,1841.400024,1841.069946,
2013-12-31,1841.469971,1842.469971,1838.77002,2.29386E9,1841.400024,1842.609985,1841.069946,1848.359985,
2014-01-02,1842.609985,1849.439941,1842.410034,2.31284E9,1841.069946,1845.859985,1848.359985,1831.97998,
2014-01-03,1845.859985,1845.859985,1827.73999,3.0806E9,1848.359985,1833.209961,1831.97998,1831.369995,
2014-01-06,1833.209961,1838.23999,1829.130005,2.77427E9,1831.97998,1832.310059,1831.369995,1826.77002,
2014-01-07,1832.310059,1837.160034,1823.72998,3.29485E9,1831.369995,1828.709961,1826.77002,1837.880005,
2014-01-08,1828.709961,1840.099976,1828.709961,3.51175E9,1826.77002,1837.900024,1837.880005,1837.48999,
2014-01-09,1837.900024,1840.02002,1831.400024,3.65214E9,1837.880005,1839.0,1837.48999,1838.130005,
2014-01-10,1839.0,1843.22998,1830.380005,3.58115E9,1837.48999,1840.060059,1838.130005,1842.369995,
2014-01-13,1840.060059,1843.150024,1832.430054,3.33571E9,1838.130005,1841.26001,1842.369995,1819.199951,
2014-01-14,1841.26001,1843.449951,1815.52002,3.59135E9,1842.369995,1821.359985,1819.199951,1838.880005,
2014-01-15,1821.359985,1839.26001,1821.359985,3.35327E9,1819.199951,1840.52002,1838.880005,1848.380005,
2014-01-16,1840.52002,1850.839966,1840.52002,3.7778E9,1838.880005,1847.98999,1848.380005,1845.890015,
2014-01-17,1847.98999,1847.98999,1840.300049,3.49131E9,1848.380005,1844.22998,1845.890015,1838.699951,
2014-01-21,1844.22998,1846.040039,1835.22998,3.62612E9,1845.890015,1841.050049,1838.699951,1843.800049,
2014-01-22,1841.050049,1849.310059,1832.380005,3.78247E9,1838.699951,1844.709961,1843.800049,1844.859985,
2014-01-23,1844.709961,1846.869995,1840.880005,3.37417E9,1843.800049,1842.290039,1844.859985,1828.459961,
2014-01-24,1842.290039,1842.290039,1820.060059,3.97225E9,1844.859985,1826.959961,1828.459961,1790.290039,
2014-01-27,1826.959961,1826.959961,1790.290039,4.61845E9,1828.459961,1791.030029,1790.290039,1781.560059,
2014-01-28,1791.030029,1795.97998,1772.880005,4.0452E9,1790.290039,1783.0,1781.560059,1792.5,
2014-01-29,1783.0,1793.869995,1779.48999,3.43783E9,1781.560059,1790.150024,1792.5,1774.199951,
2014-01-30,1790.150024,1790.150024,1770.449951,3.96402E9,1792.5,1777.170044,1774.199951,1794.189941,
2014-01-31,1777.170044,1798.77002,1777.170044,3.54751E9,1774.199951,1790.880005,1794.189941,1782.589966,
2014-02-03,1790.880005,1793.880005,1772.26001,4.05969E9,1794.189941,1782.680054,1782.589966,1741.890015,
2014-02-04,1782.680054,1784.829956,1739.660034,4.72604E9,1782.589966,1743.819946,1741.890015,1755.199951,
2014-02-05,1743.819946,1758.72998,1743.819946,4.06841E9,1741.890015,1753.380005,1755.199951,1751.640015,
2014-02-06,1753.380005,1755.790039,1737.920044,3.98429E9,1755.199951,1752.98999,1751.640015,1773.430054,
2014-02-07,1752.98999,1774.060059,1752.98999,3.82541E9,1751.640015,1776.01001,1773.430054,1797.02002,
2014-02-10,1776.01001,1798.030029,1776.01001,3.77599E9,1773.430054,1796.199951,1797.02002,1799.839966,
2014-02-11,1796.199951,1799.939941,1791.829956,3.31216E9,1797.02002,1800.449951,1799.839966,1819.75,
2014-02-12,1800.449951,1823.540039,1800.410034,3.69938E9,1799.839966,1820.119995,1819.75,1819.26001,
2014-02-13,1820.119995,1826.550049,1815.969971,3.32638E9,1819.75,1814.819946,1819.26001,1829.829956,
2014-02-14,1814.819946,1830.25,1809.219971,3.28951E9,1819.26001,1828.459961,1829.829956,1838.630005,
2014-02-18,1828.459961,1841.650024,1825.589966,3.11475E9,1829.829956,1839.030029,1838.630005,1840.76001,
2014-02-19,1839.030029,1842.869995,1835.01001,3.42111E9,1838.630005,1838.900024,1840.76001,1828.75,
2014-02-20,1838.900024,1847.5,1826.98999,3.66157E9,1840.76001,1829.23999,1828.75,1839.780029,
2014-02-21,1829.23999,1842.790039,1824.579956,3.40498E9,1828.75,1841.069946,1839.780029,1836.25,
2014-02-24,1841.069946,1846.130005,1835.599976,3.40388E9,1839.780029,1836.780029,1836.25,1847.609985,
2014-02-25,1836.780029,1858.709961,1836.780029,4.01453E9,1836.25,1847.660034,1847.609985,1845.119995,
2014-02-26,1847.660034,1852.910034,1840.189941,3.51556E9,1847.609985,1845.790039,1845.119995,1845.160034,
2014-02-27,1845.790039,1852.650024,1840.660034,3.71673E9,1845.119995,1844.900024,1845.160034,1854.290039,
2014-02-28,1844.900024,1854.530029,1841.130005,3.54746E9,1845.160034,1855.119995,1854.290039,1859.449951,
2014-03-03,1855.119995,1867.920044,1847.670044,3.91745E9,1854.290039,1857.680054,1859.449951,1845.72998,
2014-03-04,1857.680054,1857.680054,1834.439941,3.42822E9,1859.449951,1849.22998,1845.72998,1873.910034,
2014-03-05,1849.22998,1876.22998,1849.22998,3.76577E9,1845.72998,1874.050049,1873.910034,1873.810059,
2014-03-06,1874.050049,1876.530029,1871.109985,3.39299E9,1873.910034,1874.180054,1873.810059,1877.030029,
2014-03-07,1874.180054,1881.939941,1874.180054,3.36045E9,1873.810059,1878.52002,1877.030029,1878.040039,
2014-03-10,1878.52002,1883.569946,1870.560059,3.56474E9,1877.030029,1877.859985,1878.040039,1877.170044,
2014-03-11,1877.859985,1877.869995,1867.040039,3.02135E9,1878.040039,1878.26001,1877.170044,1867.630005,
2014-03-12,1878.26001,1882.349976,1863.880005,3.3924E9,1877.170044,1866.150024,1867.630005,1868.199951,
2014-03-13,1866.150024,1868.380005,1854.380005,3.27086E9,1867.630005,1869.060059,1868.199951,1846.339966,
2014-03-14,1869.060059,1874.400024,1841.859985,3.67099E9,1868.199951,1845.069946,1846.339966,1841.130005,
2014-03-17,1845.069946,1852.439941,1839.569946,3.28546E9,1846.339966,1842.810059,1841.130005,1858.829956,
2014-03-18,1842.810059,1862.300049,1842.810059,2.86049E9,1841.130005,1858.920044,1858.829956,1872.25,
2014-03-19,1858.920044,1873.76001,1858.920044,2.93019E9,1858.829956,1872.25,1872.25,1860.77002,
2014-03-20,1872.25,1874.140015,1850.349976,3.28921E9,1872.25,1860.089966,1860.77002,1872.01001,
2014-03-21,1860.089966,1873.48999,1854.630005,3.32754E9,1860.77002,1874.530029,1872.01001,1866.52002,
2014-03-24,1874.530029,1883.969971,1863.459961,5.27071E9,1872.01001,1867.670044,1866.52002,1857.439941,
2014-03-25,1867.670044,1873.339966,1849.689941,3.409E9,1866.52002,1859.47998,1857.439941,1865.619995,
2014-03-26,1859.47998,1871.869995,1855.959961,3.20056E9,1857.439941,1867.089966,1865.619995,1852.560059,
2014-03-27,1867.089966,1875.920044,1852.560059,3.48085E9,1865.619995,1852.109985,1852.560059,1849.040039,
2014-03-28,1852.109985,1855.550049,1842.109985,3.73343E9,1852.560059,1850.069946,1849.040039,1857.619995,
2014-03-31,1850.069946,1866.630005,1850.069946,2.95552E9,1849.040039,1859.160034,1857.619995,1872.339966,
2014-04-01,1859.160034,1875.180054,1859.160034,3.2743E9,1857.619995,1873.959961,1872.339966,1885.52002,
2014-04-02,1873.959961,1885.839966,1873.959961,3.33619E9,1872.339966,1886.609985,1885.52002,1890.900024,
2014-04-03,1886.609985,1893.170044,1883.790039,3.13166E9,1885.52002,1891.430054,1890.900024,1888.77002,
2014-04-04,1891.430054,1893.800049,1882.650024,3.0556E9,1890.900024,1890.25,1888.77002,1865.089966,
2014-04-07,1890.25,1897.280029,1863.26001,3.58375E9,1888.77002,1863.920044,1865.089966,1845.040039,
2014-04-08,1863.920044,1864.040039,1841.47998,3.80154E9,1865.089966,1845.47998,1845.040039,1851.959961,
2014-04-09,1845.47998,1854.949951,1837.48999,3.72145E9,1845.040039,1852.640015,1851.959961,1872.180054,
2014-04-10,1852.640015,1872.430054,1852.380005,3.30865E9,1851.959961,1872.280029,1872.180054,1833.079956,
2014-04-11,1872.280029,1872.530029,1830.869995,3.75878E9,1872.180054,1830.650024,1833.079956,1815.689941,
2014-04-14,1830.650024,1835.069946,1814.359985,3.74346E9,1833.079956,1818.180054,1815.689941,1830.609985,
2014-04-15,1818.180054,1834.189941,1815.800049,3.11154E9,1815.689941,1831.449951,1830.609985,1842.97998,
2014-04-16,1831.449951,1844.02002,1816.290039,3.73644E9,1830.609985,1846.01001,1842.97998,1862.310059,
2014-04-17,1846.01001,1862.310059,1846.01001,3.15508E9,1842.97998,1861.72998,1862.310059,1864.849976,
2014-04-21,1861.72998,1869.630005,1856.719971,3.34143E9,1862.310059,1865.790039,1864.849976,1871.890015,
2014-04-22,1865.790039,1871.890015,1863.180054,2.6425E9,1864.849976,1872.569946,1871.890015,1879.550049,
2014-04-23,1872.569946,1884.890015,1872.569946,3.21544E9,1871.890015,1879.319946,1879.550049,1875.390015,
2014-04-24,1879.319946,1879.75,1873.910034,3.08572E9,1879.550049,1881.969971,1875.390015,1878.609985,
