2007-02-09,0.34827907622596554,0.3467187577176173,0.3497147731128769,0.23540192493531042,0.3491009845409718,0.34679546539939565,0.3470973447792161,0.3395816532784199,
2007-02-12,0.34893378344217435,0.34679641938194355,0.3434847968524894,0.247404452342099,0.3492347499049212,0.3411733101915599,0.3405425865401644,0.3386479349002493,
2007-02-13,0.3433300328155737,0.34065329742479666,0.3426333138538914,0.19818993072639937,0.3427014499548593,0.340438725306415,0.339610226756968,0.343415568320759,
2007-02-14,0.34259785265365206,0.3436330824062359,0.34587601748016655,0.2208861498815942,0.3417721424346054,0.3444081535170362,0.344370923093497,0.3444482843723498,
2007-02-15,0.3465542866189601,0.34754488856166543,0.34924643731208527,0.22505778699695225,0.346517253696284,0.34562301907468845,0.34540213650481616,0.34546688295987293,
2007-02-16,0.3477651752156393,0.3472412690613017,0.3494451359785131,0.20661815980715248,0.347545091227886,0.34654827649783554,0.346419252993503,0.347390920433836,
2007-02-20,0.34868740373353957,0.34782028010251803,0.3481466253280819,0.19852355550206546,0.34855887798590174,0.3474240869587128,0.3483404909213682,0.3530214677530705,
2007-02-21,0.3495603471578129,0.3539774952093229,0.34957285147459455,0.19307317090437978,0.3504738263639207,0.352693133730037,0.35396284558479935,0.35388446794955136,
2007-02-22,0.3548121452770189,0.3540834279055651,0.35640593775532636,0.21688884719808285,0.35607777514466776,0.3550239299551431,0.3548245900838911,0.3553769841045143,
2007-02-23,0.35713531145156935,0.3559757843578665,0.3570445180739817,0.1588177824660269,0.35693669855382415,0.35585029416005487,0.3563149345723277,0.3533963890618072,
2007-02-26,0.35795897048620795,0.3551496535138184,0.357321257215103,0.21449683720172882,0.3584221641067515,0.3553064686883603,0.35433722136908496,0.35130967182929107,
2007-02-27,0.35741692527131913,0.3555450701944663,0.3538656934826093,0.23593200780168705,0.35645092533626527,0.34798205193928755,0.35225354038776713,0.3293603122028159,
2007-02-28,0.3501164855947524,0.3472553615048548,0.33417534604350535,0.3459361493506264,0.3543740656940463,0.330748249376027,0.3303361178960547,0.3298130323533945,
2007-03-01,0.332939099282474,0.3329850070303803,0.3298682993124137,0.33354867027960766,0.3325283941912469,0.32676468165652567,0.3307881793219732,0.32820735720470695,
2007-03-02,0.3289685720951154,0.331918781422127,0.32238953070626913,0.32909385033079297,0.3329789757052656,0.32717435024747127,0.3291848404903574,0.31717961665024413,
2007-03-05,0.32937689960268945,0.3267430197819178,0.3233048501660457,0.2793023436919254,0.33138088571834284,0.3156686231333026,0.3181731457086283,0.30630043768290804,
2007-03-06,0.317908837419764,0.3188064066637851,0.3125833779336259,0.29419245105361713,0.3204052398830852,0.310307796335907,0.3073097963513902,0.31961293255088835,
2007-03-07,0.3125655597238487,0.3219556504898348,0.3156061187373632,0.28336424745931904,0.30957745383442437,0.3204997646741881,0.32060292104411886,0.3175050171941524,
2007-03-08,0.3227241638268333,0.32146136851787127,0.3222689172169451,0.2641777255462774,0.3228270608716071,0.3215874579958446,0.3184980727826405,0.32121157018830176,
2007-03-09,0.3238082964961496,0.3254296750769376,0.3259444437719767,0.25298315416119477,0.3207291032444782,0.32434913242836877,0.3221992326043012,0.3240268434942397,
2007-03-12,0.3265609303633462,0.3259521857145171,0.32678172133793576,0.2183109559898479,0.3244181465922502,0.32465990850738335,0.32501040958285216,0.326771398618488,
2007-03-13,0.32687068909165085,0.32763978725166554,0.329172941965613,0.22193481131173828,0.32722012063061523,0.3259100377275492,0.32775097127729835,0.3127091049892708,
2007-03-14,0.3281167259123833,0.3251895803127324,0.3182101994712589,0.29463934896266586,0.3299517105578827,0.31327428422792253,0.31370913880842266,0.31734937636159066,
2007-03-15,0.31552233657705914,0.31838276131752136,0.3132929400035035,0.318778915622135,0.31595584678656596,0.31833847445518365,0.31834265841327986,0.3229587248492467,
2007-03-16,0.32056994876672035,0.3232124947911782,0.32367383592406146,0.23590811425011415,0.3205741976545919,0.3238123339796947,0.32394384509022117,0.3195351337090466,
2007-03-19,0.3260258891679479,0.32404569374625775,0.32424147706521866,0.28650403712526945,0.3261570477464119,0.3220324333338755,0.32052523540248606,0.325392040749891,
2007-03-20,0.32425181517130774,0.32722316623792336,0.327384832067842,0.23195063415255768,0.32274962954918607,0.3260372106698493,0.3263736204257117,0.33002523146205875,
2007-03-21,0.32824348254373836,0.33027354477265736,0.3306914154385821,0.2336107935136972,0.3285788687349338,0.33144748372321037,0.3310000696730407,0.33983629249176045,
2007-03-22,0.33363604462928836,0.3408298236743337,0.33577186070073,0.2680201626177421,0.33319017239163606,0.34144170870959245,0.34079685524397707,0.3402465725376627,
2007-03-23,0.3435975527092806,0.34133824116225514,0.34418019748257633,0.2631706565947972,0.3429548862601107,0.34105320735685196,0.34120653831715037,0.3412793317381316,
2007-03-26,0.34321032314724,0.3421149397136979,0.34615275733084994,0.21795432260896344,0.34336322815524845,0.3425717788859265,0.34223779481456434,0.34087613164502284,
2007-03-27,0.34472392350920245,0.342588018058672,0.34243465918031185,0.22995773496210659,0.3443911086318945,0.34178072142810006,0.34183518139258995,0.33622169965975723,
2007-03-28,0.34393545564214784,0.34105578221647603,0.341363213359176,0.22273480281625327,0.34398981324406336,0.3354734275910849,0.33718752177900563,0.33271322831020445,
2007-03-29,0.33764880924326024,0.33539987412026123,0.3359350464951225,0.25170794646428535,0.3393573686574072,0.3355581805941357,0.33368415538578,0.33380254507941726,
2007-03-30,0.337733284800479,0.3369674498115095,0.33483523380155705,0.23881162323939922,0.3358654712224194,0.3354734275910849,0.33477188715857154,0.33505458404870253,
2007-04-02,0.33764880924326024,0.337843012948163,0.3369639200111899,0.24316998403556778,0.3369496420915326,0.3367589073492122,0.33602210436458124,0.33683001820137803,
2007-04-03,0.3389300808790999,0.3370592039193889,0.33962477777323097,0.24068505467198578,0.3381957664658728,0.3383480923724574,0.33779495519451924,0.34287796937554504,
2007-04-04,0.3405140635762305,0.3442261865971102,0.3437757421358117,0.2447451885466703,0.3399628135202851,0.34368775193164774,0.34383410637474676,0.3421847281830521,
2007-04-05,0.3458362433266123,0.34313880043427236,0.3464437019046101,0.2177153870932344,0.34598219435253763,0.3431791901224668,0.3431418738739772,0.3439955649291298,
2007-04-09,0.3453293463357766,0.3446004427231736,0.3482672388174059,0.19478731199314697,0.3452922280108708,0.3452840070624852,0.344950075785227,0.3427860092133988,
2007-04-10,0.3474272729867643,0.3448899274136842,0.347962132094293,0.1940952839438873,0.34709451041788436,0.3435676490969399,0.34374228001805734,0.34481612502093434,
2007-04-11,0.3457165336582786,0.3461750434530484,0.3490123130497568,0.20831637186153776,0.3458906686074691,0.34597617130207625,0.34576944193157355,0.3403809720971266,
2007-04-12,0.34811717137055725,0.34532770898201093,0.3441872569156096,0.2472610910326616,0.34791119420815986,0.340551758739835,0.3413407423202556,0.34519808313358663,
2007-04-13,0.3427105160629566,0.3454124380512637,0.34315132396650894,0.2313656846121988,0.3434969928151808,0.3461174413749893,0.3461508442809632,0.348260958141591,
2007-04-16,0.34825797898442445,0.34846988469702916,0.3492819501841206,0.22423744172628254,0.34829134796202,0.3504258808915092,0.3492092626918934,0.35679170141763544,
2007-04-17,0.3525523144746151,0.3570208056330255,0.3559092357916672,0.24017709546447294,0.3513397540393568,0.3574465492908923,0.35772759341913135,0.3550374660965383,
2007-04-18,0.35955000014635996,0.35717617132797796,0.3594002691129099,0.24463987993047862,0.35983019833725766,0.3548685203733499,0.35597591057568323,0.3517977514243938,
2007-04-19,0.3569804106156516,0.35423875052811266,0.3574702808601428,0.2491318676261845,0.35808424997177224,0.3523329113950569,0.3527409098089026,0.3482185180369147,
2007-04-20,0.35445310215907955,0.35160499230101594,0.3522053423642061,0.24402395726771042,0.3548598396156222,0.3521421957724828,0.34916688433914816,0.354966704058612,
2007-04-23,0.35426301085956996,0.35556623145515576,0.3576334666545353,0.28086692884677333,0.3512975144204759,0.3552216726007378,0.3559052514991544,0.3540400663405936,
2007-04-24,0.3573324067705695,0.3564841587733831,0.3589106698655702,0.2140605586489347,0.3580138222116137,0.3555254216567318,0.35497996207348625,0.35319830741721064,
2007-04-25,0.35763516147938357,0.355481502385903,0.355256450749935,0.2622662414204451,0.3570915619026835,0.35549714193266707,0.35413942794064984,0.35723734090806186,
2007-04-26,0.3576069743312901,0.35942158027935334,0.3595776596303793,0.27402186879431367,0.356253779423481,0.35801865378034725,0.35817258448752165,0.3584610579440971,
2007-04-27,0.36012023180535013,0.35961926708347486,0.3600814643103579,0.2704121726140961,0.36027373263995266,0.35849893586546344,0.3593945209697477,0.3555609044288066,
2007-04-30,0.36059894164809225,0.3577834110348102,0.36002468728221254,0.2280241271774105,0.3614916688730152,0.35663428151028903,0.3564985872857064,0.3448585644182521,
2007-05-01,0.3587403913902411,0.35627233645330364,0.3510061810469887,0.2599361776689097,0.3586052155968884,0.34637170038414167,0.34581181957798945,0.34604692200976317,
2007-05-02,0.34851140565608063,0.34674698638323326,0.3463798221601453,0.28709783612917383,0.34795343312302374,0.3470850749465096,0.3469984480649985,0.35468378676825807,
2007-05-03,0.3492224449289379,0.35589812269354026,0.3525530213923874,0.26846529063408175,0.3491361769485291,0.35560310455219035,0.3556227458639823,0.3549737847187642,
2007-05-04,0.3577125900735809,0.3565830240646988,0.3593861076731193,0.252374311069263,0.3577322414141457,0.3568603038799483,0.35591232185668265,0.35781030000515857,
2007-05-07,0.3589656738573347,0.35800230217202605,0.36066331017459213,0.2306010909618659,0.35802086942293737,0.3590145670759323,0.35874470990781826,0.35709586068844584,
2007-05-08,0.3611128848979571,0.3595910384178589,0.3628132612498971,0.2114119142097606,0.3608439850952733,0.35693096045869077,0.35803131012688816,0.35640974330498315,
2007-05-09,0.35903609913603374,0.35660422769168815,0.356349160727181,0.23359132469389707,0.36013292076869663,0.3554830448020542,0.3573461910697417,0.3591472184764379,
2007-05-10,0.35759292334877807,0.36090438312283907,0.3598543994810626,0.2459655295695975,0.35945004458339747,0.35861196859257904,0.3600796831129891,0.34773043914917057,
2007-05-11,0.3607116043534045,0.35788227632612585,0.35409275902146664,0.25443358123630544,0.3621745880033585,0.3487166361181279,0.348679515624342,0.3554477029935626,
2007-05-14,0.35084866505268175,0.35564389241337707,0.35419210764511855,0.22695953671288446,0.35081174120291697,0.35594211727069797,0.35638555056276167,0.35034767466674854,
2007-05-15,0.35805049300644815,0.35678075394122516,0.35557576219612474,0.2318577147853297,0.358492548921866,0.3512805248204857,0.3512929429668819,0.3445826846391722,
2007-05-16,0.35340416065734725,0.3542740473047601,0.350637194579411,0.2579538978347133,0.3534166129775588,0.34590551542963827,0.34553634121425075,0.34884099719148126,
2007-05-17,0.34804674679585046,0.3490559638492769,0.34845173134163276,0.24417793793340248,0.3476788565918354,0.34924636445920965,0.3497884577633889,0.34561544383964105,
2007-05-18,0.35137665928505857,0.3485193169896345,0.35031078041690167,0.24004435351129014,0.35191705300198417,0.3483634838907401,0.34656759771166473,0.35128843055619324,
2007-05-21,0.3504966688977638,0.35261471750563245,0.35131838977685903,0.24804515350279466,0.34870673706848143,0.352029206129939,0.3522323300215118,0.3583549796105247,
2007-05-22,0.35415039109778856,0.36104561259572865,0.3573992991089205,0.2928508723801163,0.3543529247640923,0.35921231042783136,0.35928859698409676,0.36279008938545443,
2007-05-23,0.36130998092094946,0.36400419465628336,0.3637427854327506,0.23932400717868482,0.3613860916503434,0.36429064087027707,0.3637172535093199,0.3603992135894865,
2007-05-24,0.3663716870366536,0.3672240313295229,0.36616951893246313,0.2591255668081401,0.3658002500982785,0.3611405074632798,0.36132985652657457,0.3513874713784915,
2007-05-25,0.3632318658469551,0.36346047968560957,0.356022789847958,0.28401645292262384,0.3634206687286375,0.3533076150741695,0.35233122673572936,0.355723583480001,
2007-05-29,0.3554246150666145,0.35720439999359394,0.35880426109932306,0.19116080183219294,0.35445149772048445,0.35757367844231636,0.35666102963282975,0.3610995347347729,
2007-05-30,0.359676713130192,0.3620271091347292,0.3630900003910184,0.21377472097641442,0.3587671261570714,0.3612817768298884,0.36202915867854296,0.3652163246259465,
2007-05-31,0.36337267275683,0.3654164046525792,0.3630474287955119,0.24991769998902666,0.36411768157761093,0.3667203296073142,0.3661399584872822,0.3679255203056706,
2007-06-01,0.3687934219904735,0.36956830557221393,0.3719382621083785,0.28136161385896785,0.3682150238754767,0.36984925339783903,0.36884521218651145,0.37236067252211985,
2007-06-04,0.3719121029950999,0.37460283773953357,0.37542219271330174,0.24521067032916466,0.37091142139518696,0.3726109278303632,0.3732739110915001,0.37352075132925894,
2007-06-05,0.3746647368622965,0.37375550256239115,0.37587632308145447,0.22856571434639633,0.375325622084149,0.3732818824534817,0.37443230194082044,0.368682399019701,
2007-06-06,0.3753334950610174,0.3725480474812482,0.37221495867577553,0.24631065864787277,0.3764802207134207,0.3677021033940191,0.36960098961385746,0.36370260963940515,
2007-06-07,0.3697719818610299,0.3669698441217646,0.367240964753599,0.2485000159290344,0.3716647246366276,0.36340776030180755,0.3646284460123558,0.35246266997627806,
2007-06-08,0.3654916966493589,0.3626767137292403,0.35854882939759813,0.2993207151782459,0.3667084596336224,0.3531451360910885,0.3534048608795592,0.3595291765890901,
2007-06-11,0.35526266797166756,0.3602830071939439,0.3566897370390429,0.25109025390880807,0.35552161711199437,0.3597702754084061,0.3604610854623787,0.35802249911382283,
2007-06-12,0.361866119357889,0.3610738412613445,0.36151479388275215,0.2096588354813931,0.36255474175721847,0.3572770425784863,0.3589566002588857,0.3499161533477484,
2007-06-13,0.3593810483279302,0.3573173577284627,0.3549371393037452,0.25664240733726723,0.36105518178164386,0.3517466666904174,0.3508620495274533,0.35756977896324427,
2007-06-14,0.3538687765740466,0.358708407170174,0.3570729282296975,0.2585653957657087,0.3529871301524671,0.35875319487461593,0.35850453883296723,0.3608094936353888,
2007-06-15,0.36085236831974854,0.3637217350043992,0.3642749569851588,0.23517626361489966,0.3606046002676252,0.36563263628565773,0.36173953959974786,0.36863995891502477,
2007-06-18,0.36770928932115715,0.37090285390418354,0.3711861277334324,0.2876004856585594,0.36382901062377526,0.3698986996538045,0.3695586112611122,0.3672889229796778,
2007-06-19,0.3719613873847346,0.36955416935015106,0.3709945324928861,0.20567303710049098,0.37162248501774664,0.367659727245646,0.3682095411333091,0.3687460803974752,
2007-06-20,0.36972974443441675,0.3697236274886565,0.36957540835313085,0.24048240195679338,0.37027783133607534,0.3703719116313285,0.369664578332858,0.3601445750835045,
2007-06-21,0.3724330502644554,0.3706556917350518,0.36634690944993253,0.27705811973678157,0.37172810518546245,0.3599327543914872,0.3610755885290912,0.3627122905436126,
2007-06-22,0.3620280664528359,0.3630439024503772,0.3612948310602142,0.2659263795428721,0.36316723312740307,0.3630758176908922,0.36363956786768703,0.35913305715613353,
2007-06-25,0.36516084067951304,0.3624436870760665,0.36174891814508064,0.36532443903250583,0.36572281877585733,0.35960783880359243,0.3600655423979326,0.3539764281116975,
2007-06-26,0.36170421450248064,0.361582259455371,0.35842106990866845,0.27708909285919087,0.362160493580711,0.35574437391879893,0.3549164164405805,0.35303562907337477,
2007-06-27,0.3578533969834558,0.35752922382705193,0.35727158290327704,0.2869367758926454,0.35702822429889264,0.35244590103760065,0.3539769862998558,0.36175737333386365,
2007-06-28,0.35456572192086083,0.3620412022843872,0.35524224602685806,0.2869031479311724,0.3560918695673151,0.3627155960622166,0.3626860400980007,0.3621676102308879,
2007-06-29,0.3648017982655661,0.3669133437181278,0.36804273015708483,0.25226280782858945,0.3647724125666765,0.36427650065509243,0.3630956800850792,0.35839033905504886,
2007-07-02,0.3663575931106108,0.367033369564028,0.3640763023115793,0.26630690647532945,0.3651807115167702,0.36099221107365065,0.35932390497931377,0.3664259234905555,
2007-07-03,0.36308405491758966,0.3666026561067327,0.36652429996740193,0.22060650683355576,0.3614212840579007,0.367610280283376,0.3673477973405467,0.3686470395751769,
2007-07-05,0.3696804593407897,0.36949766894651426,0.37317289301434486,0.12430664453120852,0.36941890863093596,0.36960206449627897,0.36956568161864045,0.3700122368308282,
2007-07-06,0.37166572328646524,0.37063453118046735,0.37195952626448864,0.2183021065263024,0.3716295322290703,0.3705908645997,0.3709288924615,0.37155427375061956,
2007-07-09,0.3726512864725198,0.3725763199253741,0.37335738624813375,0.20224652481566568,0.37298828033338893,0.3730912099154794,0.37246868566021,0.3722121116423517,
2007-07-10,0.37514344670503863,0.37326828870145906,0.375833750776386,0.22647724094965363,0.3745230327165208,0.3716644607907436,0.3731255663733384,0.3610641321413707,
2007-07-11,0.37372136815932416,0.3709310825697995,0.3673686809592425,0.273286478373681,0.3751777630015693,0.3622211737619157,0.3619938075972311,0.3628254488299786,
2007-07-12,0.3643089944967809,0.3635169800892463,0.36514774813271517,0.25900698399663014,0.3640824462250097,0.36560435656159296,0.3637525615045369,0.3735843895581551,
2007-07-13,0.3676811021730636,0.37374843515746464,0.3711577175777166,0.29499598234355034,0.3658354425058357,0.3738398912249327,0.37449584757372617,0.3740017502642097,
2007-07-16,0.3758896771454801,0.37466636247569196,0.37728834450489024,0.23406919572535512,0.3765435583172116,0.37434133913564516,0.37491260100442775,0.3688379974107433,
2007-07-17,0.3763894835257711,0.373974393699607,0.37418756180733537,0.2254843311398463,0.37695894742367314,0.3706756176027508,0.36975636160345254,0.36984247782684015,
2007-07-18,0.37273576202973857,0.37338831454735927,0.3762523682725034,0.25230086052183515,0.3718195879854869,0.3705696980677992,0.37075938046317775,0.3670271606646656,
2007-07-19,0.3726301892309786,0.3698366290020351,0.3663184992942167,0.3055817106367012,0.37281932326589934,0.3699763832555674,0.36794815969220274,0.3712288732067113,
2007-07-20,0.3720388166829242,0.37247038652302694,0.37554990891894524,0.27392098490989475,0.3700173055784733,0.3713113085633558,0.37214375858619786,0.3603284947004382,
2007-07-23,0.3733693720044063,0.37057803007072554,0.36267844232793417,0.31766653805446315,0.37419916935512787,0.36248957298625273,0.36125924053614056,0.35974845565054797,
2007-07-24,0.36457651509448,0.3644702048902261,0.36614821149306676,0.26075740788593393,0.363350283913523,0.35837180600773505,0.3606800454646451,0.34294160689708253,
2007-07-25,0.36047222796026795,0.3576421815619207,0.34768543552689596,0.35041397790465945,0.3627729849508956,0.34625164063400554,0.34389765130132316,0.3433943270476611,
2007-07-26,0.34839173893127784,0.3498044337351037,0.34315132396650894,0.365225325040796,0.3460455312523114,0.34056585516414345,0.34434971272724163,0.328525633939585,
2007-07-27,0.34272456634147636,0.3398412590243017,0.3271507078055135,0.3819817842642379,0.3464961127663301,0.32894718149200264,0.3295026541207464,0.3188702144498037,
2007-07-30,0.3311439273403004,0.3310855831731524,0.3246672405609418,0.4096009599898054,0.331697658923368,0.32058451767723894,0.31986128362550004,0.3233972836795209,
2007-07-31,0.322808639384052,0.32602984737884333,0.32005508710673725,0.35155998343380424,0.3220878513487968,0.3266516920139818,0.3243817658010831,0.3176606155851947,
2007-08-01,0.32885595233333403,0.33098671788183676,0.32345387381108553,0.3865808504688446,0.3265935348377832,0.31782991335230704,0.31865344477223556,0.3189338526786998,
2007-08-02,0.32006305247987693,0.32112947657338187,0.31625180106277595,0.45138193222726836,0.3208839665933375,0.32078933043042585,0.3199248292584058,0.323227524675533,
2007-08-03,0.3230127816660736,0.3242928566214944,0.3246175662491159,0.3728048905675338,0.32215118895258765,0.32381940408728704,0.324212253802761,0.30301828290608723,
2007-08-06,0.32603293613096934,0.3236856162085572,0.3083614743935472,0.36424391953359786,0.32642457777029366,0.30509526592814057,0.30403241723186436,0.31077803000403353,
2007-08-07,0.30737009295729883,0.3113146432250107,0.30075499029132113,0.4346051192376718,0.3063108038593934,0.310004091070789,0.3117808736091241,0.3162529789322257,
2007-08-08,0.3122628486625577,0.31949135110734855,0.3114551550843446,0.4206397808164869,0.3140338941422673,0.32030904834530954,0.3172478562829601,0.3314823881724976,
2007-08-09,0.3225340718233314,0.33726400190694666,0.3256534984886544,0.4728666598230815,0.319482979574155,0.32610782345771555,0.33245510616626023,0.3238500038300996,
2007-08-10,0.32831386417491426,0.3321871048519482,0.32648371733114234,0.5073831074360272,0.3346404455370061,0.3198640737135831,0.32483382722700166,0.3266158002274457,
2007-08-13,0.3220905538521656,0.3348914989986397,0.3185507757831208,0.4592579547827811,0.3270441163518019,0.3306634963729762,0.32759559928770327,0.3202707711499791,
2007-08-14,0.33285462372525526,0.33488443159371317,0.3265901260973894,0.3132860535994308,0.3297968472090234,0.32237148843065044,0.3212598024635766,0.3082881133857673,
2007-08-15,0.3245897603437136,0.32349495444306225,0.3145772452212958,0.32375939370555357,0.32348179186067266,0.30880336431571265,0.3092945799121612,0.300273727781839,
2007-08-16,0.3110660525839369,0.3176342914316945,0.3061831138720884,0.3659093885728647,0.3115557398162342,0.29989687573555873,0.3012918555374181,0.3125039865407586,
2007-08-17,0.3021887201167919,0.3128327428451438,0.29551131595149455,0.5622232330276139,0.3035792139321259,0.3243985793906387,0.31350431881488344,0.32467056392190413,
2007-08-20,0.3266102154569732,0.33261781901534837,0.32389379874659935,0.30211449081956654,0.3157516973115191,0.32689181151425406,0.3256531933733482,0.32567500118912296,
2007-08-21,0.3290952857829397,0.3289531319566458,0.3257244809494388,0.2801058749818586,0.3278608001420774,0.32614313020480085,0.3266561691469786,0.3263328397882137,
2007-08-22,0.32834905534249836,0.32971573735843046,0.32945678453261573,0.2527442186454657,0.32886049247744586,0.33053636651524776,0.32731305056643634,0.33353374596048957,
2007-08-23,0.33272791003743096,0.33448901420696037,0.3358357404451949,0.27902447053659607,0.32951522346651135,0.3358760267807427,0.3345034791523611,0.3262408796260675,
2007-08-24,0.3380500904918052,0.33660026109037267,0.3314577112533189,0.25913707111074924,0.3366821127716679,0.32708252713682817,0.327221224209747,0.33379546512662367,
2007-08-27,0.32928537708244926,0.33403002901164425,0.3318124922882577,0.2110853690049309,0.3294236977214429,0.3339407589313975,0.3347648175073727,0.3270897185022441,
2007-08-28,0.33612115789878577,0.33321803368355407,0.3327278550313205,0.19911912439867896,0.33694259558422596,0.32647511590028794,0.3280688279937823,0.3117966278841981,
2007-08-29,0.32867995425587504,0.3257544989103956,0.31789088802506915,0.2585795549073815,0.330268526707952,0.31487053865245557,0.3127979893914816,0.3255830410269768,
2007-08-30,0.31711336553321884,0.3260369147837699,0.32018990531913816,0.23610014760905193,0.315047680196266,0.3235651450781346,0.3265643427902893,0.32260504552096647,
2007-08-31,0.32577950945931305,0.32890369966404037,0.32609342413373027,0.21476320605444899,0.3287689667323774,0.3281490539265839,0.32359068037852023,0.3295017924224319,
2007-09-04,0.3303484125102244,0.33172811965663207,0.3313655079197107,0.22791793361486426,0.3258050391887854,0.330211450927353,0.33047739225668815,0.33504042272839824,
2007-09-05,0.3324040580870757,0.3387962377491427,0.3345798020998321,0.23101436090944166,0.3326692060625029,0.33423739479522757,0.3360079636495248,0.3278041578189568,
2007-09-06,0.33641682270104756,0.3335286789286493,0.33224535850030035,0.2509256538868614,0.33818167204322547,0.3301266979243022,0.3287822277747124,0.3295442325271082,
2007-09-07,0.33231958252985694,0.3315798651451159,0.33059916882168766,0.20384562287834113,0.33097959103452873,0.3265245621562534,0.3305197706094334,0.31742717520343255,
2007-09-10,0.32872923864550974,0.3258321598686169,0.3217438050975701,0.2685785637674644,0.33271144568138383,0.3197793200042278,0.31842034405491276,0.31319718458437346,
2007-09-11,0.3220060775909545,0.32114361279544473,0.3121292475654732,0.237131110112105,0.32065162897701305,0.3152448581180485,0.3141965082295582,0.3220108890070086,
2007-09-12,0.31748645963367017,0.3225416865696777,0.3205659512197491,0.2530256315862132,0.31644162070814186,0.3224421019248211,0.3229973883843925,0.3189197345072735,
2007-09-13,0.32466014267888177,0.3230501047637041,0.32446143988775655,0.24155584188486495,0.32521368945257184,0.32123430576845674,0.3199107316294441,0.32065272926263133,
2007-09-14,0.32345630034123174,0.32562033754853753,0.32277978132995694,0.24079124823453202,0.32213713747498435,0.31934848488138157,0.32164120481296626,0.3228738453472527,
2007-09-17,0.3215766528418394,0.3231277657219254,0.32123294098455824,0.21996492072650556,0.3238619456145328,0.32326139602214055,0.32385908909106004,0.31744133652373685,
2007-09-18,0.325476754750499,0.3225416865696777,0.32305652047107825,0.2161286782795227,0.32607256921266714,0.3196874975998892,0.3184344847699692,0.3392421352704439,
2007-09-19,0.3219145557747066,0.3395023427472906,0.3234467710947661,0.3144063956842936,0.3206657233996604,0.3420491206524371,0.3402035625435199,0.3468604014414156,
2007-09-20,0.344202976239847,0.35093418407951543,0.34749384028634966,0.32660184139637455,0.34236353581988005,0.34748767342986286,0.34781074385381683,0.3414561714022717,
2007-09-21,0.34962372547349047,0.3467611226052962,0.3447336331910947,0.24792568574493015,0.34994581352748094,0.34480368189279725,0.3424143771704148,0.3438258052177832,
2007-09-24,0.3469485202004913,0.34695880940941765,0.34961542377966304,0.31179757383107437,0.34456711291070774,0.3449378818581179,0.3447805630805754,0.33865501556040145,
2007-09-25,0.34708228085133697,0.3455254388585373,0.3435132070082052,0.26328923940630716,0.34692555264637776,0.33787483731036166,0.33961729711449623,0.3366744198103358,
2007-09-26,0.3400423577529788,0.3379136065014578,0.33936934607150604,0.2682856465241077,0.341779189645929,0.33884247088188196,0.33763958320492415,0.3410034512516931,
2007-09-27,0.34100682369749236,0.3434565561566989,0.34426534138315135,0.2726767503353947,0.3398079501714258,0.34308029761053577,0.3419623157444963,0.34446244569265405,
2007-09-28,0.3452307775565072,0.3447275366801052,0.3477918442931431,0.24035762452080156,0.3441165313966891,0.34514273769587656,0.3454162772198726,0.33840745700721303,
2007-10-01,0.3472864660768894,0.34569489699704287,0.34358414618570327,0.24506288428795447,0.34755918565053334,0.339774797706317,0.3393700987682117,0.3520523899303758,
2007-10-02,0.3419360984744218,0.3529677700047064,0.34493233114796046,0.27662361107669653,0.34153280055200125,0.3531592755999687,0.35299517780638595,0.35716657957749415,
2007-10-03,0.3552767611937182,0.3575574524926679,0.35865523745428324,0.26068749712392436,0.3551132752168566,0.35623875313452796,0.35810192611732217,0.3530497896863205,
2007-10-04,0.35834615780870993,0.35675955031423573,0.3578534287675112,0.2574494784126186,0.36020330558381114,0.35499569331565006,0.3539911263085829,0.3551718656560022,
2007-10-05,0.3571071672470067,0.356145242496372,0.35809469902944546,0.22427372452681918,0.35610596328594535,0.35881678134576594,0.35611011457878844,0.36629860388388524,
2007-10-08,0.3609157466354261,0.36819845975749205,0.3643388367296237,0.2445035981918776,0.3582180146317046,0.36660027056348254,0.3672206629886403,0.36294573092537474,
2007-10-09,0.36867375596966306,0.3667650461342068,0.36713451270406566,0.16677168030074016,0.36929219047831024,0.3646861699523425,0.36387266858500983,0.36689276110520175,
2007-10-10,0.366765921322177,0.3677041777855285,0.367482191732247,0.24565491339914974,0.3659551563921818,0.3673348116577511,0.36781395568909747,0.3665178829453431,
2007-10-11,0.3694058924840613,0.36701927641437,0.36856784227645983,0.2556300287076597,0.3698835409185409,0.36882510346276093,0.36743962299090666,0.3592957354999693,
2007-10-12,0.3708913056979303,0.3715453910937681,0.36290550715722947,0.3323106303295894,0.36951043367198744,0.3601587767611466,0.3602279840387265,0.3636742877061551,
2007-10-15,0.3622533489199296,0.36569886359835835,0.36568702169188083,0.232969207406647,0.36232240343687694,0.36455196998702183,0.3646001652885722,0.3553203833868923,
2007-10-16,0.36663216067133136,0.36454790892085226,0.35823661995816586,0.2639954265972397,0.36668027149234483,0.35510161285060166,0.35625841621085536,0.3510691514947354,
2007-10-17,0.3572127400457667,0.3549307623766026,0.3570374586409485,0.27242631051705646,0.3583658307692403,0.35535587256605844,0.35201337001924543,0.3521585114128262,
2007-10-18,0.3574661674214152,0.357515087604989,0.35166606880504037,0.3081347808695837,0.35413468157041517,0.35298269948627475,0.35310114487813177,0.35225755152776594,
2007-10-19,0.3551007631162592,0.35369507862984373,0.35356058746905844,0.269652003695536,0.3552188953845724,0.3531875553240334,0.35320004088602,0.3336964243043254,
