2014-10-03,0.5384203781973125,0.5462357415096782,0.5381531336939248,0.3412707121694283,0.5386294476266296,0.5510163460477878,0.5448625129742032,0.5501128137673323,
2014-10-06,0.5524861304679859,0.553586318547968,0.5548633552080842,0.30131184447598786,0.5463524949644595,0.5525984609634407,0.5507674163589013,0.5429755889728306,
2014-10-07,0.554063066202095,0.5522659057319563,0.549371351882852,0.2833695571374463,0.5522380674877185,0.5398426477136778,0.5436405764919772,0.5300026559690628,
2014-10-08,0.541349010141968,0.5402338490254209,0.5369824258157094,0.3125418137152526,0.5451345587313968,0.5298907557910973,0.5306865195883171,0.5447227443411341,
2014-10-09,0.5314296965450582,0.5449929896518879,0.5294894084936398,0.3792685387411815,0.5322229094782543,0.5443982768380624,0.5453851896842263,0.5241173831387318,
2014-10-10,0.5458897260447859,0.5437502377940977,0.5309652663782541,0.3688376760600772,0.5468734605895756,0.5214433820578546,0.5248098100488836,0.5137404005232075,
2014-10-13,0.523009975975122,0.5284348620444641,0.5206695136487092,0.38888348088338887,0.5263654385021679,0.5151007821800584,0.5144479263290841,0.5108968915817755,
2014-10-14,0.5166881391126426,0.5233014645858288,0.5155749069467707,0.3713650828486777,0.5160374764446521,0.51688775293347,0.5116085547989392,0.5195973514202885,
2014-10-15,0.5184692600723041,0.529155103264675,0.5227769789855181,0.41202217321585966,0.5132074001550976,0.5131443047142409,0.5202963551447339,0.5272721751600042,
2014-10-16,0.5147380663345511,0.5294163585834647,0.5115516587898334,0.5251882280896132,0.521866759279461,0.5196352009816662,0.5279600117304084,0.5369347184588158,
2014-10-17,0.5212077141263961,0.5404527832350416,0.5245721050330361,0.43513166231863026,0.5295053273795292,0.5374058457844768,0.5376084956692779,0.5342608822236159,
2014-10-20,0.5389201852815959,0.5462216052876153,0.5390542910043488,0.38282867792554415,0.5391222251104681,0.5323416979354829,0.5349385499652657,0.5432019062529211,
2014-10-21,0.5338726153314732,0.543065337129044,0.5385363248845794,0.2809793170338014,0.5364610199983151,0.5473153177678081,0.5438665644720062,0.5558494825690172,
2014-10-22,0.5487972178043693,0.5557046335424117,0.5537067654863732,0.33902117853615715,0.5453598068953707,0.5579663578684285,0.5564957380940783,0.5445459046769939,
2014-10-23,0.5594133908610318,0.5587479877446241,0.5511239489085877,0.3190957264170646,0.5579476364361813,0.5512493954404678,0.545208607328376,0.5584242779819188,
2014-10-24,0.5527184169545701,0.5624479708738692,0.5576589878992398,0.3215133998577006,0.5466974563107624,0.5600782011251632,0.5590667870838729,0.5600723925279241,
2014-10-27,0.5615183208275177,0.5601248578918677,0.5630517291673925,0.2586052183516635,0.5605102685919422,0.5569776008495791,0.5607125035619046,0.5591245559783272,
2014-10-28,0.558427870618508,0.5591221577258777,0.556665670538494,0.2993552280860734,0.5621505974937288,0.5627975424938858,0.5597660461497466,0.5817387917151673,
2014-10-29,0.5642287602116319,0.5815409914170742,0.5689339398330263,0.30947901438214814,0.5612072384958716,0.5823338615581878,0.5823473773323501,0.5795601581767417,
2014-10-30,0.5837011255503674,0.5843301577054233,0.5809822895883069,0.31718601218394143,0.5837146452540162,0.5773826602671661,0.580171913786767,0.5862093472323773,
2014-10-31,0.5787661324184952,0.5883831933337423,0.5825362759333113,0.3035401393967498,0.5815463035157897,0.5962551809850851,0.5868114280249799,0.598757882726175,
2014-11-03,0.5975768724085928,0.5991018191904879,0.6010913410901008,0.36602974127708376,0.5881640819995965,0.6000197526516432,0.5993417049328342,0.5964164838387989,
2014-11-04,0.6013291204443562,0.6019757145480898,0.6011835877069952,0.3008224691419206,0.6006533385840149,0.5945317529119475,0.5970037128679383,0.5930353752447944,
2014-11-05,0.5958590861170857,0.596658723434991,0.5969971544652275,0.33629288892507336,0.5983230003955176,0.5977101229584378,0.5936275239127138,0.5942024477069711,
2014-11-06,0.5990270515113468,0.5974778292404126,0.5989768603131068,0.31950811141828583,0.5949578640581995,0.5940303050012349,0.5947928982410434,0.5975907232588837,
2014-11-07,0.5953592797367946,0.5973860320601283,0.598877510979893,0.3109400608135135,0.5961194233046898,0.5968907857765466,0.5981762437259858,0.5986234393104746,
2014-11-10,0.5982103964961988,0.5984451895573503,0.5999418540847093,0.31399401068307237,0.5994916927434195,0.5995606378047321,0.5992074571373049,0.6030444309139781,
2014-11-11,0.6008715085471474,0.6028088704307645,0.6053132006373312,0.2768846702512894,0.6005195302750216,0.6032051928057258,0.6036220160335665,0.6033203114004165,
2014-11-12,0.6045041328016387,0.6036703841962697,0.6082650036826944,0.24798055241891237,0.6049196372453534,0.600605954271711,0.6038974951036344,0.6079252233282123,
2014-11-13,0.6019134030858583,0.6081893869861267,0.6069026132877984,0.2734962106597098,0.6051942144805587,0.608679052330237,0.6084957067132747,0.6001089618104,
2014-11-14,0.6099600732028663,0.6092274270011688,0.6062781951184958,0.2919579615083734,0.6097773729410274,0.6006977773823541,0.6006908181467322,0.5989701249837173,
2014-11-17,0.6020049256060984,0.601199016702752,0.6048590709787405,0.2717687953756243,0.6019980352107303,0.5981550982964687,0.5995536383699965,0.5921935731725334,
2014-11-18,0.599470570186505,0.5997020776372034,0.5993316413480456,0.26519895363943036,0.6008645782154295,0.5934228930583904,0.5927869466937826,0.5964731277052989,
2014-11-19,0.5947538562062281,0.6004293001175309,0.6000269979852844,0.2884995911547842,0.594120038633953,0.596163357874442,0.5970602743155055,0.5875674199716397,
2014-11-20,0.5974853498883527,0.5953947679502113,0.5906749315879456,0.2836022980286935,0.5983793766780727,0.5852085687178274,0.588167524717887,0.5968055657604814,
2014-11-21,0.5865664221228761,0.5966516553239596,0.5915476794522156,0.2630219856072325,0.5895157392435304,0.6055360321154036,0.597392228660951,0.5979868858407184,
2014-11-24,0.60682734191972,0.6062829380902721,0.6032129245834141,0.33276726264853823,0.5987102443057454,0.6002528020443232,0.5985718298765267,0.6082576606760361,
2014-11-25,0.6015614069309403,0.6080199288476211,0.6068884078551595,0.2630016318410778,0.599885983864971,0.6102117640744961,0.6088276603523909,0.607826182505914,
2014-11-26,0.6114877674908715,0.6114092674378759,0.6124443342081427,0.2864420908804508,0.610108239864683,0.6083753032742429,0.6083968099990571,0.6108607787295464,
2014-11-28,0.6096573184940521,0.6106607544796444,0.6143672197445903,0.22912588538882772,0.6096787999846353,0.6113770972070394,0.6114269907722985,0.5985598010815785,
2014-12-01,0.6126492858108544,0.610597229037381,0.605192543864721,0.2078323062055978,0.6126990608657384,0.5972298846641977,0.5991439115043992,0.5849927108564942,
2014-12-02,0.5985483853161278,0.5964328079652536,0.592143774032375,0.3542351762636149,0.6004561926712307,0.5871438365671725,0.585596561900282,0.5951786061898179,
2014-12-03,0.5884953547158954,0.5970611651542654,0.5937118785338839,0.31243385025999726,0.5869531929778575,0.5958102056470542,0.595767636376985,0.6026483553372581,
2014-12-04,0.5971333537334348,0.604440014636681,0.6020634375780227,0.3058879020753762,0.5970909704438246,0.6023293823448486,0.6032265167615444,0.5984042033978948,
2014-12-05,0.6036311893773654,0.6017003237133421,0.6029148772933345,0.2878049082664609,0.6045254327179069,0.5987837198557858,0.5989885402211333,0.6050675530664761,
2014-12-08,0.6000971339021435,0.6062758699792407,0.605412549970545,0.28880312775439554,0.6003013300263884,0.6038761474288444,0.6056421944680733,0.5943014885292693,
2014-12-09,0.6051728910003595,0.6089166956112639,0.6005945958431553,0.32255232687794466,0.6069332022288255,0.5879278239174067,0.594891794955261,0.6090499858397053,
2014-12-10,0.5892767756199285,0.6088036948039903,0.5917747875647973,0.33752207941154605,0.596217996261082,0.6066590314778411,0.6096188326534727,0.5905171366932781,
2014-12-11,0.6079466650526282,0.6066571942163355,0.5976854083861468,0.3502909703613767,0.6108968221077858,0.5944964899557383,0.5911129494919674,0.5941246488651293,
2014-12-12,0.5958239385970248,0.6038045024857229,0.6000056905458879,0.3329026594407847,0.5924515215908888,0.5874404286401265,0.5947152125994105,0.5838537870246968,
2014-12-15,0.5887909758706341,0.5915323940873872,0.5910013024671685,0.35411482355939583,0.5960419919822687,0.588167943417679,0.5844592952450274,0.5752665293287864,
2014-12-16,0.5895161090695342,0.5893576217617115,0.5808475146591923,0.37219781736831115,0.5858196493884518,0.573441512486914,0.5758845323285067,0.5746086475808178,
2014-12-17,0.574837886305273,0.5868226426811207,0.5782789035140455,0.42500168139807365,0.5772729576431277,0.5769730347607922,0.5752276078229541,0.5996986386156197,
2014-12-18,0.578357847854452,0.5994619398005933,0.5831251812305787,0.4209034948301434,0.5766181837090182,0.6080998339423136,0.6002810919874642,0.6119501386476373,
2014-12-19,0.6093827509333316,0.6116917263836551,0.6109896971963522,0.4024090009663614,0.6015896503705486,0.6120127881676444,0.6125147656311848,0.6146380499053854,
2014-12-22,0.6132828957855221,0.6165002569364275,0.6161907559478241,0.5583498228337398,0.6137832746798957,0.6152123685369115,0.6151987658780639,0.6188114829557005,
2014-12-23,0.6164720020688476,0.6185550464886079,0.6201855939490454,0.2843695465180901,0.6164584883246079,0.6221059070785662,0.6193661264280409,0.6192217198527248,
2014-12-24,0.6233429740527682,0.6222903694669053,0.6250177535090741,0.25555834805294103,0.6206122062010119,0.6207003675703028,0.6197757664151194,0.6222917186697593,
2014-12-26,0.6219420356921257,0.6234271879223485,0.6265504317051201,0.11158023100639639,0.6210205051511056,0.6257151122479029,0.6228412982696726,0.6282547040441762,
2014-12-29,0.6269403641961445,0.629238418641111,0.6324681552427891,0.13974364874001338,0.6240760013848101,0.628229510903419,0.6287956072785493,0.6310134197813702,
2014-12-30,0.6294465317636523,0.6319216522332178,0.634994150799581,0.20320580666400004,0.6300108177932298,0.6292819843534381,0.6315503089817227,0.6267268715935671,
2014-12-31,0.6304955598564386,0.630961273176397,0.6335040881918897,0.20213679146770122,0.6327565014391275,0.6290276384688378,0.6272699978809906,0.6208203574901382,
2015-01-02,0.6302420465937283,0.6323664150616614,0.6280759206182742,0.21680831707981862,0.6284902027777891,0.6250794205809935,0.6213720779753018,0.6166470107375791,
2015-01-05,0.6263067535174847,0.6262657441370031,0.6170564876623472,0.22589052151658567,0.6226115908717488,0.6126343396193692,0.6172048035975143,0.6043035505434154,
2015-01-06,0.6139024125381392,0.613146258195225,0.608754559646748,0.32238684190964345,0.6184579588854328,0.6063552831281515,0.6048793035971043,0.5901281417767104,
2015-01-07,0.6076439110478064,0.6058663601489348,0.5916825409479028,0.3808809109991752,0.6061728088310172,0.5963470040957282,0.5907245205774735,0.6004979574343264,
2015-01-08,0.5976683949288331,0.600266909383952,0.5998779310569583,0.3229496677911385,0.592064364274766,0.6068497478067195,0.6010792477675553,0.6147583320007816,
2015-01-09,0.60813675705613,0.6144949427492574,0.6134518570015275,0.33432388328619517,0.60238519323087,0.6152123685369115,0.6153188729585368,0.6073664687002979,
2015-01-12,0.6164720020688476,0.6144455535290569,0.6127493976479693,0.2838934453793411,0.616578202210954,0.6088061383970893,0.6079377650941293,0.6034122715625626,
2015-01-13,0.6100867432431674,0.6084930502650001,0.6057460235660875,0.29206327012456507,0.609221257853398,0.6092158507789109,0.6039893214603238,0.6038013534842451,
2015-01-14,0.6104951143982645,0.6175947542827017,0.6023330747123866,0.34965911866422655,0.6052857402256272,0.596664806491459,0.6043778372533365,0.6012690406175392,
2015-01-15,0.597985156972636,0.6016791193802478,0.5999560595173482,0.3736747928340584,0.605672984135855,0.6037066414227428,0.6018492089960525,0.5854595053222624,
2015-01-16,0.605003939885922,0.6037197734164702,0.5925623915284924,0.36465187980304636,0.603152633840002,0.5836617174646882,0.586062677162738,0.6009789988107964,
2015-01-20,0.5850246346128202,0.6011212688936161,0.5901924783402115,0.3451556266659115,0.5874177823204185,0.6032545959771196,0.601559589210928,0.596451886432201,
2015-01-21,0.6045533742477426,0.6024982258917743,0.5973093199118116,0.3352380328704474,0.6028639621821493,0.5950897616833983,0.5970390639492501,0.5936224518059589,
2015-01-22,0.5964152682015483,0.5995396007588146,0.5980047638251847,0.31627628733146196,0.5983582357481187,0.598607143742092,0.5942137462556427,0.6106839390654062,
2015-01-23,0.5999211358246845,0.6104277708988755,0.5972880990389877,0.3557431248517715,0.5955421672871065,0.6111511179219516,0.611250408416448,0.6096653843341197,
2015-01-26,0.6124240462872916,0.6130968682689195,0.6144594663614847,0.3024259919363688,0.6125230565869252,0.6102117640744961,0.6102333357201852,0.618019244797146,
2015-01-27,0.6114877674908715,0.6177500761991443,0.6118128140320825,0.2928862702342984,0.6115093134779704,0.6112075912009377,0.618575041005478,0.6137185352890386,
2015-01-28,0.6124803346964168,0.6170651755340908,0.6149278014527143,0.2808554245441641,0.619823710552014,0.6185108414181096,0.6142805891896894,0.5998967195528577,
2015-01-29,0.6197596771314424,0.6181031286982184,0.6053983445379062,0.34613968701217335,0.6155433174680284,0.6018914764081056,0.6004788847095699,0.6105495826548204,
2015-01-30,0.6031947169612365,0.6103006338695389,0.6035606036115955,0.3514148522316577,0.6017867955793157,0.6062634600175083,0.6111162474994376,0.5930141339716966,
2015-02-02,0.6075523885275662,0.6073703673255149,0.5998425047514955,0.38783127966782655,0.6123893348720368,0.5958383992019756,0.5936063135464584,0.6001726000392962,
2015-02-03,0.5971614549944665,0.5999704010670246,0.5919592807985862,0.3409008045932256,0.5949367231282455,0.6039609004318952,0.600754363779638,0.6153666498350439,
2015-02-04,0.6052573665575783,0.6153846421079737,0.6105994905655125,0.39466749025674064,0.6020613728145211,0.6120693483220783,0.6159263056677211,0.6114407746305587,
2015-02-05,0.6133392707857013,0.6164861207143647,0.6171841605847045,0.3527228029436856,0.617183646369815,0.6148521462019314,0.6120061427576992,0.6236568727765326,
2015-02-06,0.6161129589509082,0.6242180219897492,0.6214912505990824,0.32441071422250384,0.6132763168833218,0.6249099145748919,0.6242044660264373,0.6213579571427108,
2015-02-09,0.6261378024030471,0.6276143425462258,0.6262807945707562,0.3607802395018814,0.6254347065440847,0.6196267713792593,0.6219088954003814,0.6145460897432393,
2015-02-10,0.6208719540053214,0.6230741354232746,0.621469943159686,0.3003003507927349,0.6231466509195122,0.6198739602808193,0.6151069395213745,0.6197452451901077,
2015-02-11,0.6211183337139562,0.6208428196215572,0.6178440916260424,0.3109471403843499,0.6163669625795395,0.6189133968168913,0.6202985300036615,0.6185922470431207,
2015-02-12,0.6201609147324642,0.6203626300931468,0.621399003982188,0.30448791694247496,0.6215415573703268,0.6233984131534096,0.6191472095118694,0.6290045459542911,
2015-02-13,0.624631249004106,0.6287159080035314,0.6295376603463841,0.32143375468579094,0.6203940059523788,0.6307793462660402,0.6295443581407912,0.6338570157279166,
2015-02-17,0.6319880200333289,0.6339904911565465,0.6353419163943348,0.2983455042955296,0.6307571174724077,0.6343461322024319,0.6343897673903865,0.6351868535390438,
2015-02-18,0.6355431298065611,0.6364195375408951,0.6396773299978561,0.2836819432006032,0.6355866643227871,0.6339647864201227,0.635717670238029,0.6372664462551711,
2015-02-19,0.6351630323906114,0.6369843692876437,0.6388258037159719,0.28441379383581766,0.6369102200195484,0.6357516710043908,0.6377942370693945,0.6372382106196772,
2015-02-20,0.6369440674632113,0.6387637680050764,0.6409615926419242,0.27353603324566467,0.6389799888013828,0.6378917939851901,0.6377660425178006,0.6399827657439254,
2015-02-23,0.6390771845777908,0.6397664681710663,0.6377260343056926,0.276589098168869,0.6389518865501932,0.639375016388912,0.6405066042122468,0.6400110013794195,
2015-02-24,0.6405555515326307,0.6397099246950246,0.6408126122801706,0.25995918627412806,0.6416834764774607,0.6408017648073435,0.6405347987638408,0.6415318394676324,
2015-02-25,0.6419776293743529,0.6427885318953747,0.6460846094995786,0.269353776774052,0.6417115787286504,0.6415080692621191,0.6420534239760609,0.6423240783335455,
2015-02-26,0.6426816216841886,0.6432687214237851,0.6467090276688812,0.2793094232627618,0.6432252324228552,0.6425181227728888,0.6428445101049532,0.6451605929125813,
2015-02-27,0.6436883687028385,0.6449209831118813,0.6472411992212894,0.28783588138887023,0.6440137287758702,0.644968978748131,0.6456768974497595,0.6411003612975102,
2015-03-02,0.6461312016021918,0.6452387819067127,0.6483481579144605,0.3001092023801517,0.646836843744189,0.6416140325879468,0.6416225736227271,0.6476434288706955,
2015-03-03,0.6427872381304718,0.6478230640626943,0.6479295404183432,0.2879066770972344,0.6427957925428075,0.6454280935950422,0.6481561207891942,0.6420836004405093,
2015-03-04,0.6465888134994006,0.64472325252925,0.6465600473071276,0.27488115170458366,0.6493079508588985,0.6407382214207652,0.642604382116197,0.6392329238338106,
2015-03-05,0.6419142940022062,0.640260707070625,0.6422246337036064,0.28893498476122376,0.643774386893266,0.641260880360559,0.639757853350005,0.6417653237056311,
2015-03-06,0.6424352419755538,0.6426826853439422,0.6452189650611899,0.26078661111563417,0.6409371767982828,0.6377222879790886,0.6422865684858079,0.6298887442749918,
2015-03-09,0.6389082334633533,0.6391803459464137,0.6362571925708252,0.32720537481017903,0.6434576136882407,0.6324956173561376,0.6304272699200435,0.634182373122947,
2015-03-10,0.6336986727707606,0.6354662265951057,0.6380595079012351,0.28256160111574036,0.6316371388664741,0.6278693754438868,0.6347146513783039,0.6234871137725446,
2015-03-11,0.629087575236767,0.627070627575552,0.6292325103399851,0.31086307048066747,0.635910484739136,0.6250864906885858,0.6240349540281152,0.6286579465788044,
2015-03-12,0.626313800480506,0.6288782980310055,0.6290835299782315,0.2876482727617052,0.6252657494765951,0.633187782302033,0.6291982630802891,0.6434134382516364,
2015-03-13,0.6343885718585458,0.6431275350233003,0.6398334130759291,0.287585441570532,0.6304121554220878,0.6431678677795349,0.6439322849638396,0.6402303242971139,
2015-03-16,0.6443359867164874,0.6431981278704902,0.6389464604885821,0.29578889427722893,0.6450979425900274,0.6442202543541061,0.6407538025585313,0.6456345543362578,
2015-03-17,0.6453849282182197,0.6462555314438508,0.6500794475007999,0.2778280230652418,0.6419298655713885,0.6433868631261738,0.6461501692419334,0.647367548384257,
2015-03-18,0.6445542651640904,0.6478230640626943,0.6493415618417789,0.27130065875406634,0.6473085661881617,0.6461696617123314,0.6478806417191262,0.6543774974283251,
2015-03-19,0.6473279540332896,0.6565435299881108,0.6499304671390463,0.3515095414915948,0.6490333736236932,0.6528230807537138,0.6548803910265681,0.6563014917534101,
2015-03-20,0.6539595925676045,0.655985679501479,0.6591476713311359,0.2786793414583208,0.65601020787645,0.6602039276972008,0.6568015858683385,0.6644431969640088,
2015-03-23,0.6613162777097656,0.664691923060023,0.6671160398941822,0.4776949271335172,0.657925113309425,0.6633541041887698,0.6649314445949879,0.6632689575439239,
2015-03-24,0.6644561418429951,0.6653557062428969,0.669415013904965,0.2753820313412601,0.6660283573461592,0.6632764212933113,0.6637589137369404,0.6623847592232232,
2015-03-25,0.6643787132487977,0.6652991627668553,0.6690319092808829,0.26846706052679087,0.6648596649982571,0.6643499313152115,0.6628760019576881,0.6414398800128448,
2015-03-26,0.6654487090485404,0.6637245627430853,0.6485539585876458,0.2977871031458073,0.6639796436041907,0.6383721191548781,0.641961598325701,0.6401242028146634,
2015-03-27,0.6395559373640639,0.6436076377007962,0.6428206417171932,0.2968605643125914,0.6431337073818038,0.6403992094085619,0.6406478354867855,0.6460801938266842,
2015-03-30,0.6415763917733311,0.646008412347124,0.645595053535525,0.252425637957827,0.6418242454036728,0.6510078295699331,0.6465951603103236,0.6583811714746521,
2015-03-31,0.6521502837558573,0.6583511135926496,0.6578775275531342,0.24438501538036764,0.6477521004908567,0.6552103933423776,0.6588782395782229,0.6548231369187515,
2015-04-01,0.6563390900948112,0.6562752065582896,0.659452821337535,0.28499166380534013,0.6599949686853644,0.6540449733343865,0.6553253820949584,0.6540732950086366,
2015-04-02,0.6551774851837744,0.6538673645070353,0.6528467573123743,0.2997454894284308,0.6564537421791451,0.6548855208390546,0.6545766312327165,0.6568674133392327,
2015-04-06,0.6560152810879867,0.6595726618234505,0.6615246872357362,0.2601609540429659,0.655707442499967,0.6535152449933048,0.6573666840172017,0.6603193271200415,
2015-04-07,0.6546494909513975,0.6615427223063782,0.6597649874936811,0.2784802285285466,0.6584883614984661,0.6606207094803104,0.6608135751350498,0.6552404537685693,
2015-04-08,0.661731695123892,0.6618745704723579,0.6625607067514093,0.2574662923933551,0.6619239685409867,0.656446426138235,0.6557420917332357,0.6618542402308027,
2015-04-09,0.6575710766370239,0.6625100826233159,0.6633198998498266,0.2751492904500129,0.6568690876365455,0.6622028243959633,0.6623462548901368,0.6593077660437925,
2015-04-10,0.6633086308580012,0.6636751728167799,0.6589277525014462,0.2669219441917431,0.6634516307677509,0.6630432850251835,0.6598034859177963,0.6633114407974782,
2015-04-13,0.6641463401711596,0.6638304954393275,0.6689679862531318,0.033635925990166474,0.6609171860492506,0.6642863879286331,0.6638013351757804,0.6638914366984905,
2015-04-14,0.6653853736763936,0.6678835310676465,0.6709051637887908,0.24356467010969796,0.664901947562182,0.6651269354333011,0.6643804871611811,0.6637216776945024,
2015-04-15,0.666223169580606,0.6652215018086339,0.6662788049019474,0.27832978764827276,0.6654792035797654,0.6672246384748513,0.6642109751628589,0.670795264260108,
2015-04-16,0.6683140056210491,0.6727486050964606,0.6735801397073363,0.3413813304637473,0.6653102465122758,0.6699297534592459,0.6712742693968773,0.6690622695047502,
2015-04-17,0.6710102651920588,0.6703831702991851,0.6752050645202768,0.2900862999684959,0.6723504176648065,0.6633893678512834,0.6695437962133551,0.6541794157837285,
2015-04-20,0.6644912900670482,0.6625736080655792,0.6589702808136665,0.30720824203636776,0.6706256095252581,0.6587207052934789,0.654682597598133,0.66341756157257,
2015-04-21,0.6598379107549259,0.6645224642154125,0.6643062017703876,0.25168316796635787,0.6558130619636658,0.6669915029130279,0.6639073015411969,0.6628728812598453,
2015-04-22,0.6680816332474032,0.6667113727631511,0.6698691442731177,0.27320948804083495,0.6650075670258808,0.6639473759164299,0.6633634137585891,0.66381363714929,
2015-04-23,0.6650474714475186,0.6642259558984851,0.6638024403736952,0.2825076193881127,0.6644654597667936,0.6629938818537897,0.6643028008132189,0.6681002723422077,
2015-04-24,0.6640970987250557,0.6689497566758998,0.6690319092808829,0.3080108883799464,0.6654017715533272,0.6694495151650057,0.66858319879247,0.6652708377159654,
2015-04-27,0.6705315989968397,0.6688296877575949,0.6717352960647062,0.2849235229360396,0.6696681568087706,0.6673800049720727,0.6657578810988626,0.654773573005045,
2015-04-28,0.668468863513436,0.670778544613533,0.6605454880314948,0.2904960301306535,0.6668520883477582,0.6553869694560716,0.6552758902985901,0.6594846057079327,
2015-04-29,0.6565150881722701,0.6600810362389672,0.6549541353730488,0.3000109733347964,0.6564044124038965,0.6565241090336935,0.6599800682736467,0.6507062607298219,
2015-04-30,0.6576485052312211,0.656635327168395,0.6570118831147456,0.34679808709996,0.6610931903280639,0.6472715376274397,0.6512144961140295,0.631734939758235,
2015-05-01,0.6484262228681874,0.6474276904544513,0.6361720486702502,0.38526759007868944,0.6523563139911913,0.6343108685399182,0.632270779120181,0.6373796476904152,
2015-05-04,0.635507981582508,0.638036459379939,0.6379388511286248,0.2852429885700329,0.6334746129770279,0.6394315758370416,0.6379072737923392,0.6409942405224184,
2015-05-05,0.6406119258288177,0.6459166151668397,0.6461059176485369,0.25977334753967213,0.6390926554764053,0.6404698229027326,0.6415166072573106,0.6284033080728224,
2015-05-06,0.6416467741084992,0.6412634072366149,0.6331067781351687,0.32192932464434004,0.6426901730791088,0.6332372716425703,0.6289439950828059,0.6311902594455103,
2015-05-07,0.6344378991917113,0.6333973869656722,0.6326455457602584,0.321775343978648,0.6301587198208534,0.6314149510575017,0.6317268913375731,0.6355617741404219,
2015-05-08,0.6326215441209349,0.637577473478518,0.6356966974292736,0.3115480189590907,0.6329325057179408,0.6426239992232686,0.6360920453159853,0.6422038825359054,
2015-05-11,0.6437938985580677,0.6450339839191549,0.6478727201069115,0.28701730601090963,0.6372833695071289,0.6424615633247593,0.6427244891966699,0.6428404360056617,
2015-05-12,0.6436319944066515,0.6479855409410831,0.6492351105018076,0.25102034314679844,0.6438941007796121,0.6396222052904722,0.6433601164574482,0.6409306022935223,
2015-05-13,0.6408019312412655,0.6427462107862055,0.6377827680505518,0.26401578036339435,0.6445276471896626,0.6432738303990582,0.641453061624405,0.6403293644120536,
2015-05-14,0.6444416024587782,0.643974826421933,0.6449635326499029,0.2847890110901477,0.642626835475318,0.6440296249006754,0.6408526985664196,0.6494047448519447,
2015-05-15,0.6451949228057718,0.6490870195474739,0.6478301910851293,0.2716457878323416,0.6420284378237636,0.6501108956617268,0.6499148739901706,0.6485841847601401,
2015-05-18,0.6512562860335736,0.6496378019230743,0.6524139343836179,0.25981759485739975,0.6510609464357076,0.6477517766279842,0.649095507843824,0.6581830905374141,
2015-05-19,0.6489048897673987,0.6581816554541441,0.6537266071834019,0.24177442363443927,0.6502442626454321,0.6588972814071729,0.6586804468561172,0.6568674133392327,
