2003-04-28,0.047921585299838726,0.0451995864887027,0.046412047190655996,0.3328641075193254,0.0490481128309757,0.04601973882775751,0.04580464464925057,0.049764280758654515,
2003-04-29,0.04601973882775751,0.04709028324608099,0.04688974650967998,0.3245234539704849,0.04580464464925057,0.05034368044532366,0.049764280758654515,0.05105939268032289,
2003-04-30,0.05034368044532366,0.049532610694792555,0.05035131971930978,0.3668745607870696,0.049764280758654515,0.05031644079941332,0.05105939268032289,0.050060191750026205,
2003-05-01,0.05031644079941332,0.048132085458439354,0.05028820791960108,0.35559337666900914,0.05105939268032289,0.04962278153875711,0.050060191750026205,0.05123950783988436,
2003-05-02,0.04962278153875711,0.04901241620722631,0.04918072086304485,0.32366918482080115,0.050060191750026205,0.0506389086300709,0.05123950783988436,0.055573665435209266,
2003-05-05,0.0506389086300709,0.052638042797833635,0.05183751300753879,0.4010277582572031,0.05123950783988436,0.05611657550884471,0.055573665435209266,0.055739489285025326,
2003-05-06,0.05611657550884471,0.054850287108881776,0.05654572060365139,0.42428627898805343,0.055573665435209266,0.05541574327376337,0.055739489285025326,0.05855125358815926,
2003-05-07,0.05541574327376337,0.05658235588343328,0.05663897003392871,0.4698963457484188,0.055739489285025326,0.05685752360197411,0.05855125358815926,0.0561283020806917,
2003-05-08,0.05685752360197411,0.05545195017083601,0.05660310624781382,0.4233397751229796,0.05855125358815926,0.053849258472718826,0.0561283020806917,0.053688180016850634,
2003-05-09,0.053849258472718826,0.052612328711421665,0.05428630207841331,0.35554286718200984,0.0561283020806917,0.055018746678084214,0.053688180016850634,0.058042369832646365,
2003-05-12,0.055018746678084214,0.05491460705204748,0.05617846711343654,0.3393337139845397,0.053688180016850634,0.05757985727540851,0.058042369832646365,0.06108000218531131,
2003-05-13,0.05757985727540851,0.05838160565982803,0.05798887031924047,0.39461964160224877,0.058042369832646365,0.059675180862908385,0.06108000218531131,0.06083413693742362,
2003-05-14,0.059675180862908385,0.05897895984165307,0.06040466757599218,0.40764010892480673,0.06108000218531131,0.061501063946419195,0.06083413693742362,0.060150844053907915,
2003-05-15,0.061501063946419195,0.059171884801104406,0.05991404466991413,0.3989788299367533,0.06083413693742362,0.06086330125952917,0.060150844053907915,0.0625066145695269,
2003-05-16,0.06086330125952917,0.05960633684710927,0.061332818056991215,0.43528856289529166,0.060150844053907915,0.061352006559695076,0.0625066145695269,0.06066974384818253,
2003-05-19,0.061352006559695076,0.05924333981303104,0.06109180581117649,0.3916571503865074,0.0625066145695269,0.05927961889077806,0.06066974384818253,0.05412846931657597,
2003-05-20,0.05927961889077806,0.057185449474726285,0.05508246765793833,0.36986340477863666,0.06066974384818253,0.05464612076785578,0.05412846931657597,0.053888309957299554,
2003-05-21,0.05464612076785578,0.05277524828226474,0.0533136720387783,0.3732760892480675,0.05412846931657597,0.053244456441012104,0.053888309957299554,0.05371391826888012,
2003-05-22,0.053244456441012104,0.05072304490544924,0.05302963357839612,0.3489458889669712,0.053888309957299554,0.05397824918795774,0.05371391826888012,0.056241236105457205,
2003-05-23,0.05397824918795774,0.053864221949476536,0.054597588552389296,0.3917493851018974,0.05371391826888012,0.05587722641294129,0.056241236105457205,0.05660431064909409,
2003-05-27,0.05587722641294129,0.05410573145809717,0.05636209385854397,0.3181592586085734,0.056241236105457205,0.05562354885310995,0.05660431064909409,0.06326565614054716,
2003-05-28,0.05562354885310995,0.06036376697612276,0.05676950159133421,0.42444659170765986,0.05660431064909409,0.06354049096015289,0.06326565614054716,0.06420196864661495,
2003-05-29,0.06354049096015289,0.06230304842558035,0.06386765927009039,0.4484956957132818,0.06326565614054716,0.06429578514545159,0.06420196864661495,0.0658758771822406,
2003-05-30,0.06429578514545159,0.06507693684751312,0.06536534015937744,0.48947645818692903,0.06420196864661495,0.06685402635235921,0.0658758771822406,0.06887206665213905,
2003-06-02,0.06685402635235921,0.06631454251302324,0.06800204643181988,0.5083143007730148,0.0658758771822406,0.07099164634400947,0.06887206665213905,0.06813445318299782,
2003-06-03,0.07099164634400947,0.06929707399629086,0.06857012306567399,0.5528658643710471,0.06887206665213905,0.0677841656051402,0.06813445318299782,0.06996561787278353,
2003-06-04,0.0677841656051402,0.06686045108700145,0.06831476874833678,0.45411981728742096,0.06813445318299782,0.06995114871056397,0.06996561787278353,0.07440984768582924,
2003-06-05,0.06995114871056397,0.07183800092976977,0.07096439860783328,0.552466180604357,0.06996561787278353,0.07223709779462624,0.07440984768582924,0.07603372820344903,
2003-06-06,0.07223709779462624,0.07290126065347961,0.07251657552430794,0.5378338018271258,0.07440984768582924,0.0792941256865823,0.07603372820344903,0.07337634080784709,
2003-06-09,0.0792941256865823,0.07833899406368768,0.07412184777193966,0.6506083099086437,0.07603372820344903,0.07255382727440751,0.07337634080784709,0.07002421372939276,
2003-06-10,0.07255382727440751,0.06998589259412233,0.07012517195414071,0.40774332396345747,0.07337634080784709,0.07085836938636543,0.07002421372939276,0.07341207765905491,
2003-06-11,0.07085836938636543,0.07029458324749621,0.07138184045415791,0.39345792340126495,0.07002421372939276,0.07284046534610314,0.07341207765905491,0.0760351591069714,
2003-06-12,0.07284046534610314,0.07312419114444921,0.07226265719296676,0.42432361208713987,0.07341207765905491,0.0768605713242671,0.0760351591069714,0.0771215558100041,
2003-06-13,0.0768605713242671,0.07506062897025216,0.07626505916631197,0.3932492972593113,0.0760351591069714,0.07737077791946705,0.0771215558100041,0.07324339200219414,
2003-06-16,0.07737077791946705,0.0749620294854848,0.07396977685495901,0.398177266338721,0.0771215558100041,0.07410167988419666,0.07324339200219414,0.07897414860166885,
2003-06-17,0.07410167988419666,0.07601098420162698,0.07475447233495361,0.4200105411103303,0.07324339200219414,0.07973410753072618,0.07897414860166885,0.07924002863044398,
2003-06-18,0.07973410753072618,0.07691416783523837,0.07862488926336968,0.4323238756148981,0.07897414860166885,0.07829089243564759,0.07924002863044398,0.08048368163058416,
2003-06-19,0.07829089243564759,0.07847904302886341,0.07814862593034173,0.4572382290934645,0.07924002863044398,0.08030022818461466,0.08048368163058416,0.07640968059289235,
2003-06-20,0.08030022818461466,0.07863051865081637,0.0772219112918836,0.4299279690794097,0.08048368163058416,0.07747111185016915,0.07640968059289235,0.07584932047626788,
2003-06-23,0.07747111185016915,0.07496773402490696,0.07609435600825862,0.38806878074490514,0.07640968059289235,0.0753241779313082,0.07584932047626788,0.07099340127962366,
2003-06-24,0.0753241779313082,0.07250110558409929,0.07071764241803441,0.3722197821503865,0.07584932047626788,0.07007296630805873,0.07099340127962366,0.07025864947457974,
2003-06-25,0.07007296630805873,0.06953715311848273,0.0702585929850659,0.35565486647926914,0.07099340127962366,0.07047570125461419,0.07025864947457974,0.06983696163475027,
2003-06-26,0.07047570125461419,0.07060897829738225,0.07054981108851799,0.3433810611384399,0.07025864947457974,0.07087843620116965,0.06983696163475027,0.07431835934547354,
2003-06-27,0.07087843620116965,0.07149216981902672,0.07143779011232429,0.34277494729444835,0.06983696163475027,0.07442127846775659,0.07431835934547354,0.07306756955319973,
2003-06-30,0.07442127846775659,0.07400595227966492,0.07355806130763579,0.34125527055516514,0.07431835934547354,0.07425358888977707,0.07306756955319973,0.07271592451226354,
2003-07-01,0.07425358888977707,0.07256828658594254,0.0735853093212296,0.3937148629655657,0.07306756955319973,0.07173691579270772,0.07271592451226354,0.07519319674830402,
2003-07-02,0.07173691579270772,0.07229532358144199,0.07035471424388015,0.3759267392832045,0.07271592451226354,0.07615543536185829,0.07519319674830402,0.08071096300110676,
2003-07-03,0.07615543536185829,0.07758299446401294,0.07741413630798451,0.4099284082923401,0.07519319674830402,0.07870937284143842,0.08071096300110676,0.07852815341333225,
2003-07-07,0.07870937284143842,0.0782975445832793,0.07925322351337828,0.20750834504567814,0.08071096300110676,0.08149837317451687,0.07852815341333225,0.08671189233992367,
2003-07-08,0.08149837317451687,0.08365380941909936,0.08276214825363612,0.4032809205903022,0.07852815341333225,0.08588106298470548,0.08671189233992367,0.09039278801432943,
2003-07-09,0.08588106298470548,0.08739661451212509,0.08682909815614119,0.4432734539704849,0.08671189233992367,0.08984670701265209,0.09039278801432943,0.09053573541916073,
2003-07-10,0.08984670701265209,0.08893148431714187,0.08991912756255076,0.46416461700632466,0.09039278801432943,0.08808244136886141,0.09053573541916073,0.08601860085722964,
2003-07-11,0.08808244136886141,0.08563740126473285,0.08592963153127686,0.3807536893886156,0.09053573541916073,0.08659622354039571,0.08601860085722964,0.08860167032590198,
2003-07-14,0.08659622354039571,0.085963240263509,0.0878648399954849,0.33311665495432186,0.08601860085722964,0.0918202130026572,0.08860167032590198,0.09158782617450796,
2003-07-15,0.0918202130026572,0.09149242079761061,0.09186724211228524,0.4333230850316233,0.08860167032590198,0.09361455256961118,0.09158782617450796,0.09135768299694065,
2003-07-16,0.09361455256961118,0.09087505706879576,0.09089461207265023,0.4206847329585383,0.09158782617450796,0.09309860762353493,0.09135768299694065,0.09060864002509872,
2003-07-17,0.09309860762353493,0.09032056546169495,0.08975271471750276,0.42176739283204495,0.09135768299694065,0.08756793090301497,0.09060864002509872,0.08346842415819855,
2003-07-18,0.08756793090301497,0.08484567415909482,0.08391838768030607,0.420036893886156,0.09060864002509872,0.08489215819769869,0.08346842415819855,0.08496651010188239,
2003-07-21,0.08489215819769869,0.08273775130725909,0.08325131767219052,0.3520050070274069,0.08346842415819855,0.08447080854481019,0.08496651010188239,0.08109406976521447,
2003-07-22,0.08447080854481019,0.08151588103574538,0.08129460499491768,0.32047391075193254,0.08496651010188239,0.08287566710254786,0.08109406976521447,0.08462343289954957,
2003-07-23,0.08287566710254786,0.08209465619991939,0.08286830362598475,0.38424982431482785,0.08109406976521447,0.0851400972633347,0.08462343289954957,0.08649319610464043,
2003-07-24,0.0851400972633347,0.08348089386372783,0.08416656221111823,0.4029734715390021,0.08462343289954957,0.08820282434280734,0.08649319610464043,0.08395444876536266,
2003-07-25,0.08820282434280734,0.08644770738802193,0.0848967615204701,0.417524595924104,0.08649319610464043,0.08410246887698687,0.08395444876536266,0.08813993548471423,
2003-07-28,0.08410246887698687,0.08503432510846275,0.08283100399732896,0.34873067463106117,0.08395444876536266,0.08855970493711941,0.08813993548471423,0.08880607525143981,
2003-07-29,0.08855970493711941,0.08641768442148078,0.08861941548989363,0.33727600140548136,0.08813993548471423,0.08936085347466148,0.08880607525143981,0.08823571653563701,
2003-07-30,0.08936085347466148,0.08699075504623262,0.08675019079738636,0.3741654954321855,0.08880607525143981,0.08811396725717686,0.08823571653563701,0.08674049225605049,
2003-07-31,0.08811396725717686,0.08539016963875716,0.0873039255031731,0.3324314827828531,0.08823571653563701,0.08867291507995922,0.08674049225605049,0.08875747813695632,
2003-08-01,0.08867291507995922,0.08881571876612933,0.08892066785033523,0.40813202740688687,0.08674049225605049,0.08812257485515083,0.08875747813695632,0.08598429490954416,
2003-08-04,0.08812257485515083,0.08535301174636509,0.08686496194225608,0.32590477863668305,0.08875747813695632,0.08571624265382362,0.08598429490954416,0.08576130610664125,
2003-08-05,0.08571624265382362,0.08394249052548343,0.08310070038618865,0.34553100843288825,0.08598429490954416,0.08512146507207931,0.08576130610664125,0.0799633509327872,
2003-08-06,0.08512146507207931,0.08220469963357686,0.08070069854502795,0.38285751932536893,0.08576130610664125,0.07846717212667871,0.0799633509327872,0.07698719368335956,
2003-08-07,0.07846717212667871,0.07710995385336723,0.0774557438946284,0.40896653197470134,0.0799633509327872,0.07663268144519393,0.07698719368335956,0.0769157199809439,
2003-08-08,0.07663268144519393,0.07467620943777827,0.07649745578306075,0.3597241742796908,0.07698719368335956,0.07772192016290283,0.0769157199809439,0.07575069505788377,
2003-08-11,0.07772192016290283,0.0752978644687894,0.07637408651065268,0.2934667076598735,0.0769157199809439,0.07598631116032993,0.07575069505788377,0.07824941297833406,
2003-08-12,0.07598631116032993,0.07605243368203536,0.07719320979076615,0.26435787069571326,0.07575069505788377,0.0788039682779452,0.07824941297833406,0.08189457180153198,
2003-08-13,0.0788039682779452,0.07882773505537399,0.07921163342826198,0.29204146170063244,0.07824941297833406,0.08263775248687424,0.08189457180153198,0.08183738926591436,
2003-08-14,0.08263775248687424,0.08002103032470821,0.08217398574773052,0.3182536893886156,0.08189457180153198,0.08188819679577088,0.08183738926591436,0.0838000544182473,
2003-08-15,0.08188819679577088,0.08066555596138669,0.0822041057333164,0.28802925158116655,0.08183738926591436,0.08326692520403169,0.0838000544182473,0.08403878287400135,
2003-08-18,0.08326692520403169,0.08137867555131427,0.0839772091670094,0.15459197118763177,0.0838000544182473,0.08461699682775567,0.08403878287400135,0.08939644874813008,
2003-08-19,0.08461699682775567,0.08627477439762751,0.08584930583150874,0.3242072206605762,0.08403878287400135,0.09032538771953658,0.08939644874813008,0.09248697092584557,
2003-08-20,0.09032538771953658,0.0894245168968445,0.09021607196500425,0.3786871925509487,0.08939644874813008,0.09062348500806246,0.09248697092584557,0.09240549862425158,
2003-08-21,0.09062348500806246,0.09040916910484387,0.09159898170942159,0.3308942375263528,0.09248697092584557,0.0938209411536503,0.09240549862425158,0.0948370354099059,
2003-08-22,0.0938209411536503,0.09256996795095518,0.09388852022024555,0.37826554813773716,0.09240549862425158,0.09861066963772186,0.0948370354099059,0.09308877392523653,
2003-08-25,0.09861066963772186,0.09669291856637141,0.09422278189633758,0.3744729444834856,0.0948370354099059,0.09273028529731495,0.09308877392523653,0.09294441319941364,
2003-08-26,0.09273028529731495,0.09035200152255198,0.09233203534578278,0.24548489107519325,0.09308877392523653,0.09162671825899717,0.09294441319941364,0.09385069474288488,
2003-08-27,0.09162671825899717,0.09079501916665653,0.09018451599342235,0.30368499648629654,0.09294441319941364,0.09330356144070621,0.09385069474288488,0.0954917282343474,
2003-08-28,0.09330356144070621,0.09249565188035101,0.09412666063752333,0.2964094342937456,0.09385069474288488,0.0961685076774327,0.0954917282343474,0.09807193589597504,
2003-08-29,0.0961685076774327,0.09500086874288952,0.09532450750738206,0.32205507730147576,0.0954917282343474,0.09736234894000742,0.09807193589597504,0.09953999102000972,
2003-09-02,0.09736234894000742,0.09688298261005522,0.09845899897089999,0.2648849262122277,0.09807193589597504,0.10048958004790119,0.09953999102000972,0.10397565313739944,
2003-09-03,0.10048958004790119,0.10083587872877746,0.09981753253026045,0.38953355586788474,0.09953999102000972,0.10544124227415358,0.10397565313739944,0.1056081187902586,
2003-09-04,0.10544124227415358,0.10398991281601073,0.10587276858314787,0.5123682361208713,0.10397565313739944,0.10553440308711153,0.1056081187902586,0.107905276009685,
2003-09-05,0.10553440308711153,0.10491167546727316,0.10622279067177569,0.41430516514406185,0.1056081187902586,0.10670532591602575,0.107905276009685,0.10637145307184594,
2003-09-08,0.10670532591602575,0.10629789569605871,0.10647240118858389,0.4286806043569923,0.107905276009685,0.10707651734602437,0.10637145307184594,0.11071419594535759,
2003-09-09,0.10707651734602437,0.10757695084197721,0.10836458372513473,0.44644676739283207,0.10637145307184594,0.10981677659483942,0.11071419594535759,0.10854283329986714,
2003-09-10,0.10981677659483942,0.10723682441356633,0.10892837018943859,0.48756148981026004,0.11071419594535759,0.1064072111425775,0.10854283329986714,0.10144978378687548,
2003-09-11,0.1064072111425775,0.10336967073640546,0.10261634383321791,0.4395643007730148,0.10854283329986714,0.10228391961485515,0.10144978378687548,0.10463463867240802,
2003-09-12,0.10228391961485515,0.10242503762238571,0.10198657359721329,0.3838830815179199,0.10144978378687548,0.102789840110969,0.10463463867240802,0.10591259747728628,
2003-09-15,0.102789840110969,0.10277374708391919,0.10235380958590053,0.3763549718903724,0.10463463867240802,0.10610767923050278,0.10591259747728628,0.10457888704031275,
2003-09-16,0.10610767923050278,0.10374125080360629,0.10548257475041706,0.32149288475052706,0.10591259747728628,0.10485937601771071,0.10457888704031275,0.11051835871547575,
2003-09-17,0.10485937601771071,0.10746547687898098,0.10614533680054451,0.39282545678144765,0.10457888704031275,0.10998590079636776,0.11051835871547575,0.10992512355468816,
2003-09-18,0.10998590079636776,0.10844726802830282,0.11013768715882774,0.4180867884750527,0.11051835871547575,0.1095172446827647,0.10992512355468816,0.11370609284763637,
2003-09-19,0.1095172446827647,0.11070096196266933,0.10985939264242969,0.44163079761068164,0.10992512355468816,0.11422240232361089,0.11370609284763637,0.11315573133019023,
2003-09-22,0.11422240232361089,0.11116255848151493,0.11296232813436571,0.4139581869290232,0.11370609284763637,0.10959033882423744,0.11315573133019023,0.10871293227771951,
2003-09-23,0.10959033882423744,0.10654371422771855,0.10879494915851341,0.3777406886858749,0.11315573133019023,0.10901991429970247,0.10871293227771951,0.11258680351790978,
2003-09-24,0.10901991429970247,0.10944620766593693,0.10998132592884173,0.41040056219255094,0.10871293227771951,0.11279925418665554,0.11258680351790978,0.10429299223065017,
2003-09-25,0.11279925418665554,0.10978919529593537,0.10543093305023878,0.48488448699929726,0.11258680351790978,0.10499982594977988,0.10429299223065017,0.10051060947376299,
2003-09-26,0.10499982594977988,0.10294237119418442,0.10166808983518463,0.44647312016865776,0.10429299223065017,0.10032189046992167,0.10051060947376299,0.09691261700447357,
2003-09-29,0.10032189046992167,0.09799053529491805,0.09806164299662687,0.404411893886156,0.10051060947376299,0.09814344814766764,0.09691261700447357,0.10155699434049895,
2003-09-30,0.09814344814766764,0.0984221264251554,0.09727405804311258,0.36606860505973293,0.09691261700447357,0.09975722192450438,0.10155699434049895,0.09617929610295202,
2003-10-01,0.09975722192450438,0.0967386596347961,0.0968279146956705,0.40939915671117355,0.10155699434049895,0.09750136410520875,0.09617929610295202,0.10265625144975471,
2003-10-02,0.09750136410520875,0.09951682206681225,0.09863975388747047,0.4000658819395643,0.09617929610295202,0.10206894106108343,0.10265625144975471,0.1032237485014602,
2003-10-03,0.10206894106108343,0.10098880231509208,0.10259195014663344,0.3522685347856641,0.10265625144975471,0.10717111278253115,0.1032237485014602,0.10956346233204287,
2003-10-06,0.10717111278253115,0.10800138946843073,0.10845926899795294,0.44241479269149686,0.1032237485014602,0.11005182196341536,0.10956346233204287,0.11140605652452927,
2003-10-07,0.11005182196341536,0.10837295210060865,0.11010325935870888,0.3021367709065355,0.10956346233204287,0.10980531737800917,0.11140605652452927,0.11346307182426263,
2003-10-08,0.10980531737800917,0.11032510788538512,0.11047480330538423,0.4041373858046381,0.11140605652452927,0.114208074003002,0.11346307182426263,0.11145180941449881,
2003-10-09,0.114208074003002,0.11124687053664754,0.11190075647898637,0.39570230147575547,0.11346307182426263,0.11468245083923999,0.11145180941449881,0.1140420156753048,
2003-10-10,0.11468245083923999,0.11447665108091376,0.11343284766686465,0.4575412860154603,0.11145180941449881,0.11447751450699106,0.1140420156753048,0.11452947132893865,
2003-10-13,0.11447751450699106,0.1122200962307797,0.11433375013426988,0.32172127547435,0.1140420156753048,0.1157014646625738,0.11452947132893865,0.11713396875654265,
2003-10-14,0.1157014646625738,0.115053995715749,0.11669645220331966,0.32913079761068165,0.11452947132893865,0.11648398100886048,0.11713396875654265,0.11851482810784131,
2003-10-15,0.11648398100886048,0.11539126122839236,0.11681982147572773,0.38591224525650036,0.11713396875654265,0.12176671852042541,0.11851482810784131,0.11793017822524048,
2003-10-16,0.12176671852042541,0.11875536876338924,0.11828451040743682,0.44298796556570624,0.11851482810784131,0.11683797472783351,0.11793017822524048,0.11950832314952672,
2003-10-17,0.11683797472783351,0.1165960004466167,0.11789000876017303,0.38779646872803936,0.11793017822524048,0.11901785167363639,0.11950832314952672,0.11410776590657841,
2003-10-20,0.11901785167363639,0.1163001668364488,0.1150151620704528,0.383685435699227,0.11950832314952672,0.11422957529803603,0.11410776590657841,0.11593463802874444,
2003-10-21,0.11422957529803603,0.11279459724196031,0.11431940820620252,0.3376207835558679,0.11410776590657841,0.11645388960077482,0.11593463802874444,0.11818749041541225,
2003-10-22,0.11645388960077482,0.1155356017815844,0.11681409517672632,0.3811797259311314,0.11593463802874444,0.11559682700454423,0.11818749041541225,0.11206504191659046,
2003-10-23,0.11559682700454423,0.11253306075132698,0.11316745909253793,0.37584768095572735,0.11818749041541225,0.10926069801915471,0.11206504191659046,0.11026963166054334,
2003-10-24,0.10926069801915471,0.10822718101807785,0.10983212698385315,0.42539748770203795,0.11206504191659046,0.10699625023012649,0.11026963166054334,0.1074221130666182,
2003-10-27,0.10699625023012649,0.10440149439925828,0.10517127077491346,0.42977863668306393,0.11026963166054334,0.10881784707123218,0.1074221130666182,0.1098979718387197,
2003-10-28,0.10881784707123218,0.10786420141902252,0.10976183539761941,0.3335119465917077,0.1074221130666182,0.11129010043960699,0.1098979718387197,0.11695242283640621,
2003-10-29,0.11129010043960699,0.11380925498147795,0.11246023512875725,0.4559601194659171,0.1098979718387197,0.11592359856252928,0.11695242283640621,0.1175671036816036,
2003-10-30,0.11592359856252928,0.1145395230597178,0.1169259944930591,0.4322118763176388,0.11695242283640621,0.12022030053418509,0.1175671036816036,0.11701388035711276,
2003-10-31,0.12022030053418509,0.11742059399954052,0.11781684534540234,0.47409522136331694,0.1175671036816036,0.11773084959810372,0.11701388035711276,0.11694526846174182,
2003-11-03,0.11773084959810372,0.11529838371807005,0.1176590481294203,0.40258257203092057,0.11701388035711276,0.11817371803094862,0.11694526846174182,0.12201847042973031,
2003-11-04,0.11817371803094862,0.11909692586404891,0.1194723233072163,0.4588523366127899,0.11694526846174182,0.12106014793446775,0.12201847042973031,0.12062759503966992,
2003-11-05,0.12106014793446775,0.11939989440006772,0.12124111892637633,0.4572184645115952,0.12201847042973031,0.12042238524757773,0.12062759503966992,0.12082772483717145,
2003-11-06,0.12042238524757773,0.11865247769060558,0.11902903428678356,0.44319659170765985,0.12062759503966992,0.12246755075550675,0.12082772483717145,0.12325783071930341,
2003-11-07,0.12246755075550675,0.12033310100022027,0.12119807535373639,0.4703597153900211,0.12082772483717145,0.12465890440306224,0.12325783071930341,0.12245303611536622,
2003-11-10,0.12465890440306224,0.12238528694201287,0.12341733977985422,0.4298423225579761,0.12325783071930341,0.12258649924922287,0.12245303611536622,0.11829327020846074,
2003-11-11,0.12258649924922287,0.11964283443802712,0.11924565284601381,0.38434425509486997,0.12245303611536622,0.11782114130728302,0.11829327020846074,0.11673657082563692,
2003-11-12,0.11782114130728302,0.11548844776175386,0.116917378720538,0.35967366479269147,0.11829327020846074,0.11740838176744613,0.11673657082563692,0.12279182075007936,
2003-11-13,0.11740838176744613,0.1196471258831334,0.11869048215423103,0.4034588018271258,0.11673657082563692,0.12148725342315492,0.12279182075007936,0.12196844241172447,
2003-11-14,0.12148725342315492,0.11925984529198198,0.12163849240217707,0.4110725579761068,0.12279182075007936,0.12183694341480047,0.12196844241172447,0.11666652802674363,
2003-11-17,0.12183694341480047,0.12031595251190799,0.11788713693163608,0.40182053759662684,0.12196844241172447,0.11497769650890959,0.11666652802674363,0.11371466054329235,
2003-11-18,0.11497769650890959,0.11194713308336915,0.11221491492495442,0.40870959241040056,0.11666652802674363,0.11504074842885952,0.11371466054329235,0.10973214798890364,
2003-11-19,0.11504074842885952,0.11291463680305625,0.11092812643935135,0.41696899156711176,0.11371466054329235,0.11027253886806339,0.10973214798890364,0.11229090996612147,
2003-11-20,0.11027253886806339,0.10968916528182923,0.1107215594951831,0.3948546205200281,0.10973214798890364,0.11033702541156216,0.11229090996612147,0.10975645533741077,
2003-11-21,0.11033702541156216,0.11156414408023402,0.11080762899548023,0.3950939915671117,0.11229090996612147,0.11108371199888688,0.10975645533741077,0.11146610072424422,
2003-11-24,0.11108371199888688,0.10868593405617882,0.11040020376116239,0.35611164792691496,0.10975645533741077,0.11329800156502523,0.11146610072424422,0.11907948093503284,
2003-11-25,0.11329800156502523,0.11593575685096472,0.11459197642359917,0.3933195713281799,0.11146610072424422,0.11918410662806707,0.11907948093503284,0.11849340000596227,
2003-11-26,0.11918410662806707,0.11723051252083382,0.11957417086503196,0.40327433239634575,0.11907948093503284,0.12003256162632371,0.11849340000596227,0.11996147271252773,
2003-11-28,0.12003256162632371,0.1178178881531533,0.1179402146178104,0.33485374209416724,0.11849340000596227,0.11944924340472866,0.11996147271252773,0.12095495017168237,
2003-12-01,0.11944924340472866,0.1182108907187498,0.12074906003430225,0.1545590302178496,0.11996147271252773,0.12271118609381529,0.12095495017168237,0.12518046630986146,
2003-12-02,0.12271118609381529,0.12203514680823062,0.12337860402174726,0.40408028812368235,0.12095495017168237,0.12469329953847536,0.12518046630986146,0.12378672911275636,
2003-12-03,0.12469329953847536,0.12292976498665231,0.12476867590770689,0.3958977512297962,0.12518046630986146,0.12502866120951203,0.12378672911275636,0.12095351926816002,
2003-12-04,0.12502866120951203,0.12362146207818422,0.12217214137936744,0.49226765635980324,0.12378672911275636,0.12184411638922563,0.12095351926816002,0.12217572658389039,
2003-12-05,0.12184411638922563,0.11938131538241668,0.11966742015185414,0.4642985769501054,0.12095351926816002,0.11931309734330599,0.12217572658389039,0.1177472012586343,
2003-12-08,0.11931309734330599,0.11782931466702053,0.11865031055358316,0.36584680252986645,0.12217572658389039,0.11762479480144766,0.1177472012586343,0.11932391542234558,
2003-12-09,0.11762479480144766,0.11619298431855885,0.1174108559536254,0.3477973471539002,0.1177472012586343,0.120207406693806,0.11932391542234558,0.1135302528161112,
2003-12-10,0.120207406693806,0.11734055609740131,0.11452741113636682,0.3982629128601546,0.11932391542234558,0.11400742376983918,0.1135302528161112,0.11300564699027793,
2003-12-11,0.11400742376983918,0.11148553656452355,0.11174724971946481,0.4274222593113141,0.1135302528161112,0.11289526661846977,0.11300564699027793,0.11839046458037511,
2003-12-12,0.11289526661846977,0.11576141076625442,0.1141099692900422,0.3969496661981729,0.11300564699027793,0.11902645927161036,0.11839046458037511,0.11934536096380799,
2003-12-15,0.11902645927161036,0.11620442841035897,0.11800763437550721,0.31998858046380885,0.11839046458037511,0.12354244352436536,0.11934536096380799,0.11495115916876814,
2003-12-16,0.12354244352436536,0.12060034203027577,0.11616567519812135,0.39869553759662685,0.11934536096380799,0.11484155044748691,0.11495115916876814,0.11581313616537556,
2003-12-17,0.11484155044748691,0.1130704038701155,0.11378432324301611,0.3978017392832045,0.11495115916876814,0.11543631040098984,0.11581313616537556,0.11538999998244034,
2003-12-18,0.11543631040098984,0.11291463680305625,0.1150151620704528,0.3297039704848911,0.11581313616537556,0.1157817141502303,0.11538999998244034,0.12037173104965651,
2003-12-19,0.1157817141502303,0.11744203407586909,0.11707804776505701,0.3764230498945889,0.11538999998244034,0.12132243294895405,0.12037173104965651,0.11963411758051529,
2003-12-22,0.12132243294895405,0.11824232663669682,0.11922127680441207,0.40507949754040756,0.12037173104965651,0.11887309801423974,0.11963411758051529,0.1203174103210836,
2003-12-23,0.11887309801423974,0.11759350955491205,0.11951678522086953,0.28188466268446943,0.11963411758051529,0.11999673186736176,0.1203174103210836,0.12303054920583342,
2003-12-24,0.11999673186736176,0.11988579191100941,0.1210689621373442,0.29010014054813776,0.1203174103210836,0.12224396460376105,0.12303054920583342,0.12223718410459693,
2003-12-26,0.12224396460376105,0.11981862848709908,0.12285355331555035,0.1411257027406887,0.12303054920583342,0.12233856004026783,0.12223718410459693,0.12279611346064642,
2003-12-29,0.12233856004026783,0.1205946200558307,0.1236411206240819,0.11656930780042164,0.12223718410459693,0.12327874137125261,0.12279611346064642,0.12756197493456253,
2003-12-30,0.12327874137125261,0.1244160326645669,0.12458219483559013,0.31035005270555166,0.12279611346064642,0.12715551068532738,0.12756197493456253,0.12804799968467404,
2003-12-31,0.12715551068532738,0.1249376578243819,0.12757895731019478,0.33913167603654254,0.12756197493456253,0.12811002048024006,0.12804799968467404,0.12711741064974827,
2004-01-02,0.12811002048024006,0.125666495373283,0.12740681816614538,0.38995739634574844,0.12804799968467404,0.12817307240019,0.12711741064974827,0.12759057499363674,
2004-01-05,0.12817307240019,0.1266868750872457,0.12785870545757158,0.3660356640899508,0.12711741064974827,0.1295632775102034,0.12759057499363674,0.13340566555880276,
