2014-09-25,0.48702100224453587,0.4889494981256486,0.48654819080512396,0.3876625087842586,0.4852463952025195,0.4907329512277288,0.49189777711690846,0.47925118947779205,
2014-09-26,0.4907329512277288,0.4874718307729695,0.4817439144547801,0.4259508959943781,0.49189777711690846,0.48151182681904997,0.47925118947779205,0.485746711119429,
2014-09-29,0.48151182681904997,0.4830158710770604,0.4830120354093449,0.3596011946591708,0.47925118947779205,0.47998689278624035,0.485746711119429,0.4848404470155412,
2014-09-30,0.47998689278624035,0.4829430204058408,0.48142828501976065,0.38162113492621225,0.485746711119429,0.4866942656563956,0.4848404470155412,0.48305932792629214,
2014-10-01,0.4866942656563956,0.483917641759266,0.48422138752524435,0.48321767392832043,0.4848404470155412,0.48296937023473746,0.48305932792629214,0.47286713607823144,
2014-10-02,0.48296937023473746,0.4788772023597607,0.47351814884436083,0.5078684996486297,0.48305932792629214,0.47359631933555585,0.47286713607823144,0.47402648970595235,
2014-10-03,0.47359631933555585,0.4724691391841438,0.4675562145828785,0.4755578004216444,0.47286713607823144,0.4786927527061273,0.47402648970595235,0.480519149683492,
2014-10-06,0.4786927527061273,0.4790600964646377,0.4787428440221873,0.3903812368236121,0.47402648970595235,0.4837934546908624,0.480519149683492,0.4775429401153141,
2014-10-07,0.4837934546908624,0.4802305212712146,0.4785104299039109,0.4014933239634575,0.480519149683492,0.47541076068715876,0.4775429401153141,0.46759385648854424,
2014-10-08,0.47541076068715876,0.4724419249712114,0.4700537210208115,0.4636683063949403,0.4775429401153141,0.4685013555583781,0.46759385648854424,0.4795141904028865,
2014-10-09,0.4685013555583781,0.47701078901654553,0.4657773148440736,0.5383937983134224,0.46759385648854424,0.47890486201280136,0.4795141904028865,0.46661318711686245,
2014-10-10,0.47890486201280136,0.4756388389252818,0.4689247122496628,0.49723735066760366,0.4795141904028865,0.46404838839904716,0.46661318711686245,0.4520183128330754,
2014-10-13,0.46404838839904716,0.4636886860101987,0.4544300688648287,0.6073765811665496,0.46661318711686245,0.4526230339873562,0.4520183128330754,0.44307265308883564,
2014-10-14,0.4526230339873562,0.45272892456967284,0.44533929957617446,0.5419514230498946,0.4520183128330754,0.4485126188150906,0.44307265308883564,0.4450038390784137,
2014-10-15,0.4485126188150906,0.4495163100916518,0.44533208478659414,0.5481640899508081,0.44307265308883564,0.43530865295407756,0.4450038390784137,0.4433098983223172,
2014-10-16,0.43530865295407756,0.4423994187712137,0.43152887009340474,0.6717190794096978,0.4450038390784137,0.4323204370113851,0.4433098983223172,0.4436058441928557,
2014-10-17,0.4323204370113851,0.44446728780193395,0.43368784190031284,0.5692067814476458,0.4433098983223172,0.45264878669826963,0.4436058441928557,0.4494738071434888,
2014-10-20,0.45264878669826963,0.451627093859255,0.4494707797628566,0.49632598383696414,0.4436058441928557,0.449649163993514,0.4494738071434888,0.45771184935906983,
2014-10-21,0.449649163993514,0.45459394225359506,0.45041045299142407,0.3771455551651441,0.4494738071434888,0.4646990624112387,0.45771184935906983,0.4724940627924688,
2014-10-22,0.4646990624112387,0.4692579202225057,0.4658863771914695,0.4386814827828531,0.45771184935906983,0.47472999526688164,0.4724940627924688,0.46725791622129237,
2014-10-23,0.47472999526688164,0.4715987696927494,0.46949853282750104,0.431970309205903,0.4724940627924688,0.47448345571163064,0.46725791622129237,0.47725564928129605,
2014-10-24,0.47448345571163064,0.47727086025070425,0.4752769453530418,0.42875527055516516,0.46725791622129237,0.47907253410585837,0.47725564928129605,0.48167703767147113,
2014-10-27,0.47907253410585837,0.4788014210326819,0.4787614764067151,0.3852556219255095,0.47725564928129605,0.48044267254438666,0.48167703767147113,0.48199294586119945,
2014-10-28,0.48044267254438666,0.4792787879584797,0.4793984087842621,0.3482036191145467,0.48167703767147113,0.48570390861759855,0.48199294586119945,0.49319428491998507,
2014-10-29,0.48570390861759855,0.48995272920838906,0.4872625945554297,0.4319483485593816,0.48199294586119945,0.4922450090484008,0.49319428491998507,0.4910414885693289,
2014-10-30,0.4922450090484008,0.4899741517067846,0.4889711678484008,0.47963150035137037,0.49319428491998507,0.48948324850455166,0.4910414885693289,0.4934587516277686,
2014-10-31,0.48948324850455166,0.49155474500229324,0.4896554516131207,0.446890372452565,0.4910414885693289,0.5048685609047611,0.4934587516277686,0.5026931678457682,
2014-11-03,0.5048685609047611,0.500988202235902,0.503253570351193,0.5324051300070274,0.4934587516277686,0.5040458761023402,0.5026931678457682,0.5038610369933423,
2014-11-04,0.5040458761023402,0.5028003263476155,0.5048086017381321,0.4464599437807449,0.5026931678457682,0.502621293341836,0.5038610369933423,0.5016782274055679,
2014-11-05,0.502621293341836,0.5001936838116781,0.5001463095431964,0.4258872101194659,0.5038610369933423,0.506304620510337,0.5016782274055679,0.501260832133358,
2014-11-06,0.506304620510337,0.5022572962673378,0.5019839782641218,0.43962359451862265,0.5016782274055679,0.5016194596012864,0.501260832133358,0.5037981485691135,
2014-11-07,0.5016194596012864,0.500653815074049,0.501557885785676,0.4363185172171469,0.501260832133358,0.5045016558604867,0.5037981485691135,0.5029489795170314,
2014-11-10,0.5045016558604867,0.5006009216447505,0.5018520108641754,0.4345638615600843,0.5037981485691135,0.5042451091968766,0.5029489795170314,0.5056778929337993,
2014-11-11,0.5042451091968766,0.502684560939513,0.5046752332117898,0.40188202740688683,0.5029489795170314,0.5062644519108837,0.5056778929337993,0.5069558344420416,
2014-11-12,0.5062644519108837,0.5038064184890335,0.5066477414481088,0.3653570801124385,0.5056778929337993,0.5056109087949135,0.5069558344420416,0.5090400187543794,
2014-11-13,0.5056109087949135,0.50628592140807,0.5071555082481357,0.38937543921293044,0.5069558344420416,0.5109037060129238,0.5090400187543794,0.5097547557785358,
2014-11-14,0.5109037060129238,0.5097900780511527,0.5100949378700711,0.4079365776528461,0.5090400187543794,0.5106586360510663,0.5097547557785358,0.510955499970273,
2014-11-17,0.5106586360510663,0.507737909544383,0.5101006816706002,0.38210426914968376,0.5097547557785358,0.5104565337094322,0.510955499970273,0.5084481969145833,
2014-11-18,0.5104565337094322,0.5078507442966264,0.5087938248144732,0.37224833099086435,0.510955499970273,0.5099405712784336,0.5084481969145833,0.5129424548885821,
2014-11-19,0.5099405712784336,0.5107518596534848,0.5115337621261444,0.3636156008432888,0.5084481969145833,0.5127983443974159,0.5129424548885821,0.5091214736163898,
2014-11-20,0.5127983443974159,0.5088040127488376,0.5088684243586951,0.36049718903724526,0.5129424548885821,0.5071258357193642,0.5091214736163898,0.5128610000265718,
2014-11-21,0.5071258357193642,0.5097715164685246,0.5085255469100819,0.3661564476458187,0.5091214736163898,0.5208571710600769,0.5128610000265718,0.5144477302290447,
2014-11-24,0.5208571710600769,0.5167212142080363,0.5153253066988609,0.40722505270555165,0.5128610000265718,0.517153829531539,0.5144477302290447,0.5204400742896749,
2014-11-25,0.517153829531539,0.5172099553426326,0.5186090146088951,0.34437148629655656,0.5144477302290447,0.5224881948593875,0.5204400742896749,0.5209203579861135,
2014-11-26,0.5224881948593875,0.5199967008077714,0.5223818569344283,0.3777538650737878,0.5204400742896749,0.5221786032408675,0.5209203579861135,0.5250758138858159,
2014-11-28,0.5221786032408675,0.5219231250711129,0.523466386146941,0.29930823963457487,0.5209203579861135,0.5274627930042226,0.5250758138858159,0.5256919256345356,
2014-12-01,0.5274627930042226,0.5251900286377253,0.5276610482828975,0.21929901616303585,0.5250758138858159,0.5246866863682043,0.5256919256345356,0.5165032971856722,
2014-12-02,0.5246866863682043,0.5210756434774989,0.5187524697533547,0.4158468025298665,0.5256919256345356,0.5182717600036295,0.5165032971856722,0.520571574752222,
2014-12-03,0.5182717600036295,0.5181545710216294,0.5194897788431211,0.4038936226282502,0.5165032971856722,0.522333399121787,0.520571574752222,0.5232389956261692,
2014-12-04,0.522333399121787,0.5209756483334386,0.5216961721867678,0.38090960997891776,0.520571574752222,0.5238654711591769,0.5232389956261692,0.5225199310122787,
2014-12-05,0.5238654711591769,0.5215530104032967,0.5229255575266807,0.3786213106113844,0.5232389956261692,0.5245218835222447,0.5225199310122787,0.5241380706191732,
2014-12-08,0.5245218835222447,0.5220631740362887,0.525210823226027,0.388066584680253,0.5225199310122787,0.5235444029822235,0.5241380706191732,0.5184101931233791,
2014-12-09,0.5235444029822235,0.5226720070370496,0.5185071670510794,0.43191540758959945,0.5241380706191732,0.5114254067947986,0.5184101931233791,0.5220954163875188,
2014-12-10,0.5114254067947986,0.5191235399977912,0.5115452497272024,0.42830507730147577,0.5184101931233791,0.5213459113300876,0.5220954163875188,0.5103093749844348,
2014-12-11,0.5213459113300876,0.5188705865402804,0.5122438930649724,0.40644984188334504,0.5220954163875188,0.5142129200495611,0.5103093749844348,0.5137601447779092,
2014-12-12,0.5142129200495611,0.5179044784798862,0.5151388431282717,0.41133388966971185,0.5103093749844348,0.508580510031273,0.5137601447779092,0.5059609260793645,
2014-12-15,0.508580510031273,0.5104788792139613,0.5085642826681889,0.41480806394940267,0.5137601447779092,0.5106328134004634,0.5059609260793645,0.49903656208028624,
2014-12-16,0.5106328134004634,0.5080008416943093,0.4997891426710988,0.4707506148981026,0.5059609260793645,0.4953148916173762,0.49903656208028624,0.4908413762114107,
2014-12-17,0.4953148916173762,0.501514136132936,0.49331642976883155,0.49008916022487703,0.49903656208028624,0.49303753250304644,0.4908413762114107,0.5046329391135331,
2014-12-18,0.49303753250304644,0.5024730568195007,0.49380276221844915,0.5006873682361209,0.4908413762114107,0.5153222430669967,0.5046329391135331,0.5195123120396796,
2014-12-19,0.5153222430669967,0.5162638741213411,0.5148031104631284,0.4770423401264933,0.5046329391135331,0.5210850959089949,0.5195123120396796,0.5219395562577142,
2014-12-22,0.5210850959089949,0.5210842265106214,0.5207134903886156,0.7220484891075193,0.5195123120396796,0.5220080620440317,0.5219395562577142,0.524232438206157,
2014-12-23,0.5220080620440317,0.5210556863784878,0.5235122666885177,0.3777384926212228,0.5219395562577142,0.5275960348487029,0.524232438206157,0.5219452797288563,
2014-12-24,0.5275960348487029,0.5233608083427683,0.5240273182842355,0.34935435699226985,0.524232438206157,0.5235960481401103,0.5219452797288563,0.5230960482213378,
2014-12-26,0.5235960481401103,0.5218616486086919,0.5250716408930451,0.16025781799016164,0.5219452797288563,0.526167183330716,0.5230960482213378,0.5278690117511681,
2014-12-29,0.526167183330716,0.5257745780814133,0.5278231358118849,0.20428232607167954,0.5230960482213378,0.5280589526114297,0.5278690117511681,0.5278762010049993,
2014-12-30,0.5280589526114297,0.5255988016102742,0.5294082870409548,0.26961964160224877,0.5278690117511681,0.5269625758891403,0.5278762010049993,0.523663510250929,
2014-12-31,0.5269625758891403,0.5241939849288147,0.5256755814564692,0.27872452565003514,0.5278762010049993,0.5265211420798442,0.523663510250929,0.5177468977241149,
2015-01-02,0.5265211420798442,0.5245569819628929,0.520113822636669,0.3328355586788475,0.523663510250929,0.522180072834261,0.5177468977241149,0.5164261000121146,
2015-01-05,0.522180072834261,0.52035251046802,0.5149494374361249,0.31516821855235416,0.5177468977241149,0.513595206692553,0.5164261000121146,0.5058136510847994,
2015-01-06,0.513595206692553,0.5097429065962993,0.506822717561095,0.3940772136331694,0.5164261000121146,0.5087954885850448,0.5058136510847994,0.49726116646217916,
2015-01-07,0.5087954885850448,0.5046781836397208,0.49622566925561534,0.4759574841883345,0.5058136510847994,0.5030612575577386,0.49726116646217916,0.5055135174270889,
2015-01-08,0.5030612575577386,0.5025902877698979,0.502869085315936,0.429978478566409,0.49726116646217916,0.5120473890526086,0.5055135174270889,0.5177669298016383,
2015-01-09,0.5120473890526086,0.5152606430386006,0.5135019975509857,0.46237043218552354,0.5055135174270889,0.5199199289158793,0.5177669298016383,0.5131754424336109,
2015-01-12,0.5199199289158793,0.5157365445650139,0.5125294023709508,0.376807361208714,0.5177669298016383,0.5155629741883627,0.5131754424336109,0.5075490521632456,
2015-01-13,0.5155629741883627,0.5116064588808369,0.5081410618748249,0.4088984539704849,0.5131754424336109,0.5147991424880985,0.5075490521632456,0.507090196568686,
2015-01-14,0.5147991424880985,0.5166840213026884,0.5043581329311743,0.4748287069571328,0.5075490521632456,0.5007566762824209,0.507090196568686,0.5039195979707848,
2015-01-15,0.5007566762824209,0.5029689853279267,0.5002983803167219,0.45542208362614195,0.507090196568686,0.5074497032037257,0.5039195979707848,0.4941277007398413,
2015-01-16,0.5074497032037257,0.5041965601388624,0.4961970202590808,0.4339994729444835,0.5039195979707848,0.494396194239822,0.4941277007398413,0.503213446224815,
2015-01-20,0.494396194239822,0.5001750524889582,0.4955829929340842,0.4327389318341532,0.4941277007398413,0.5072175095973251,0.503213446224815,0.5061396103354037,
2015-01-21,0.5072175095973251,0.5044380696474832,0.501032887584062,0.40298664792691496,0.503213446224815,0.5052268584943806,0.5061396103354037,0.5079364340553897,
2015-01-22,0.5052268584943806,0.5082694958186806,0.5051198882121082,0.40570537596626843,0.5061396103354037,0.5122466221471449,0.5079364340553897,0.5197982068493422,
2015-01-23,0.5122466221471449,0.5168641242318895,0.5072688434070095,0.43845528812368234,0.5079364340553897,0.5204530364598173,0.5197982068493422,0.5208674507214796,
2015-01-26,0.5204530364598173,0.5195194036220652,0.5206647380185019,0.36319176036542516,0.5197982068493422,0.5210506656604179,0.5208674507214796,0.5228515439756916,
2015-01-27,0.5210506656604179,0.5199481336936249,0.5201267812267785,0.3771763000702741,0.5208674507214796,0.5132928230183029,0.5228515439756916,0.5099491446653119,
2015-01-28,0.5132928230183029,0.5124725019141692,0.509458005349069,0.4291461700632467,0.5228515439756916,0.5193781436909587,0.5099491446653119,0.5037295365307951,
2015-01-29,0.5193781436909587,0.5153578470069852,0.5062517688117937,0.46527582572030923,0.5099491446653119,0.5043353832778145,0.5037295365307951,0.5102221965083348,
2015-01-30,0.5043353832778145,0.5076907380895296,0.5011275203522972,0.4635255621925509,0.5037295365307951,0.5094203399466333,0.5102221965083348,0.503336431167509,
2015-02-02,0.5094203399466333,0.5098915385945977,0.5053365419178487,0.4972395467322558,0.5102221965083348,0.5064665542525177,0.503336431167509,0.5092615592141765,
2015-02-03,0.5064665542525177,0.506015801884314,0.4980719537490617,0.4406293921293043,0.503336431167509,0.5125790970861616,0.5092615592141765,0.5165590661144035,
2015-02-04,0.5125790970861616,0.5133114004746605,0.511034540949073,0.4729269149683767,0.5092615592141765,0.5135192784171464,0.5165590661144035,0.5149809211901173,
2015-02-05,0.5135192784171464,0.5156822554764225,0.5149035570380034,0.4859803232607168,0.5165590661144035,0.5177958959457565,0.5149809211901173,0.5218995617180535,
2015-02-06,0.5177958959457565,0.5189763036587857,0.5184913366324331,0.44724833099086436,0.5149809211901173,0.5234125606481282,0.5218995617180535,0.5189405224203545,
2015-02-09,0.5234125606481282,0.5218059640037175,0.5196992877653919,0.4466927266338721,0.5218995617180535,0.5169474584324222,0.5189405224203545,0.51631170020466,
2015-02-10,0.5169474584324222,0.5164168325777017,0.5180337230420055,0.36337842586085733,0.5189405224203545,0.5213760027381732,0.51631170020466,0.5251216017978997,
2015-02-11,0.5213760027381732,0.5226762637550202,0.5205456590590992,0.38952257554462405,0.51631170020466,0.5262116205443329,0.5251216017978997,0.5270571152342641,
2015-02-12,0.5262116205443329,0.5251185736257987,0.5267156312538009,0.39389274420238934,0.5251216017978997,0.5319028138684072,0.5270571152342641,0.5351235925463561,
2015-02-13,0.5319028138684072,0.5318710722528657,0.5329473142652709,0.4557866303583977,0.5270571152342641,0.5378720376662032,0.5351235925463561,0.5403025743073931,
2015-02-17,0.5378720376662032,0.5370486997017793,0.5381906418276251,0.42652846099789177,0.5351235925463561,0.540775717735515,0.5403025743073931,0.5410788038743704,
2015-02-18,0.540775717735515,0.5381991672664351,0.5411343442610382,0.3846385277582572,0.5403025743073931,0.5408974830215617,0.5410788038743704,0.5420922785318816,
2015-02-19,0.5408974830215617,0.5390008729215786,0.5418458761828069,0.36999297259311315,0.5410788038743704,0.5424266859551731,0.5420922785318816,0.5447139813950259,
2015-02-20,0.5424266859551731,0.542149150021411,0.5440019761611781,0.34980894237526355,0.5420922785318816,0.5450451274631744,0.5447139813950259,0.5491839496030485,
2015-02-23,0.5450451274631744,0.546077780160993,0.5447135080829469,0.38675773014757553,0.5447139813950259,0.5498205625964817,0.5491839496030485,0.549898686627205,
2015-02-24,0.5498205625964817,0.5466423026226681,0.5495867101830942,0.38537640548137736,0.5491839496030485,0.5502662651632605,0.549898686627205,0.550920746562903,
2015-02-25,0.5502662651632605,0.548101408392719,0.5503872010786799,0.40295370695713284,0.549898686627205,0.5508610251167634,0.550920746562903,0.5507806609651165,
2015-02-26,0.5508610251167634,0.549967821593024,0.5519451042941559,0.4059557273366128,0.550920746562903,0.5521380202272561,0.5507806609651165,0.5537468196153658,
2015-02-27,0.5521380202272561,0.5506637403895707,0.5518747777048669,0.4184710997891778,0.5507806609651165,0.5543966945522443,0.5537468196153658,0.5502645705161889,
2015-03-02,0.5543966945522443,0.5506837673715834,0.5526437476319259,0.42946020730850315,0.5537468196153658,0.5527342497741526,0.5502645705161889,0.5566357810920574,
2015-03-03,0.5527342497741526,0.5534447638802644,0.5542417875884497,0.4240842410400562,0.5502645705161889,0.5552093722463062,0.5566357810920574,0.5526046362581236,
2015-03-04,0.5552093722463062,0.5517427529422998,0.5519551209061626,0.44336349262122277,0.5566357810920574,0.5509871990396719,0.5526046362581236,0.5507806609651165,
2015-03-05,0.5509871990396719,0.5484071855394367,0.5494920072652932,0.4007444659170766,0.5526046362581236,0.5536686926109421,0.5507806609651165,0.5530206356489252,
2015-03-06,0.5536686926109421,0.5512939960316373,0.5529636498784228,0.378645467322558,0.5507806609651165,0.5518471132547588,0.5530206356489252,0.5450956398160279,
2015-03-09,0.5518471132547588,0.5497806011729949,0.5465841687614501,0.42125351370344344,0.5530206356489252,0.5473812697399713,0.5450956398160279,0.5472498320480922,
2015-03-10,0.5473812697399713,0.5451417473722088,0.5468983270639631,0.372564564300773,0.5450956398160279,0.5421400478834775,0.5472498320480922,0.5354352430476317,
2015-03-11,0.5421400478834775,0.5384206497930429,0.5381432904404522,0.41198392480674634,0.5472498320480922,0.5374721719667453,0.5354352430476317,0.5340271971011977,
2015-03-12,0.5374721719667453,0.5345120467783837,0.536278373562478,0.4053979269149684,0.5354352430476317,0.5356147628516001,0.5340271971011977,0.54022398110948,
2015-03-13,0.5356147628516001,0.5373287977750407,0.5371979434174663,0.4073941496837667,0.5340271971011977,0.5401379200787804,0.54022398110948,0.5371462844588207,
2015-03-16,0.5401379200787804,0.5385678862749584,0.5357059539675804,0.40658160576247365,0.54022398110948,0.5418190496462134,0.5371462844588207,0.5454014970878278,
2015-03-17,0.5418190496462134,0.5422077654251546,0.5423464981993641,0.3762912860154603,0.5371462844588207,0.5440232795059067,0.5454014970878278,0.5465336991425276,
2015-03-18,0.5440232795059067,0.5443471592078931,0.5449186741876295,0.3786828004216444,0.5454014970878278,0.5460555686583789,0.5465336991425276,0.5530234973130225,
2015-03-19,0.5460555686583789,0.5524443937132915,0.5450191207625044,0.43560479620520026,0.5465336991425276,0.5539653379343158,0.5530234973130225,0.5543886171544173,
2015-03-20,0.5539653379343158,0.5522229111866835,0.5553794119886641,0.36783424104005624,0.5530234973130225,0.5613391302758979,0.5543886171544173,0.5592545523898234,
2015-03-23,0.5613391302758979,0.5582422981118561,0.5611362501515745,0.6205354005621926,0.5543886171544173,0.5594945975162092,0.5592545523898234,0.5570460568687695,
2015-03-24,0.5594945975162092,0.5567060153554335,0.559830864427954,0.35332044975404076,0.5592545523898234,0.5579897476398072,0.5570460568687695,0.5547245574216693,
2015-03-25,0.5579897476398072,0.5568617648445597,0.5574767431283701,0.35393315179198875,0.5570460568687695,0.5569478153828129,0.5547245574216693,0.5378267504144585,
2015-03-26,0.5569478153828129,0.5531860884483085,0.5405432922816129,0.4874209416725228,0.5547245574216693,0.5329963213435988,0.5378267504144585,0.5359455401241361,
2015-03-27,0.5329963213435988,0.5363870430118114,0.5332859189024062,0.4403021784961349,0.5378267504144585,0.5370135930445099,0.5359455401241361,0.5399281051402224,
2015-03-30,0.5370135930445099,0.5378232608840822,0.5381246580559244,0.368642392832045,0.5359455401241361,0.54533176553487,0.5399281051402224,0.5479645690722486,
2015-03-31,0.54533176553487,0.5448544619251176,0.5469414056396583,0.3905744905130007,0.5399281051402224,0.5459237263242838,0.5479645690722486,0.5413089296123542,
2015-04-01,0.5459237263242838,0.5437697971380351,0.5438126406185969,0.40356201686577653,0.5479645690722486,0.5414019687508076,0.5413089296123542,0.5383570795684863,
2015-04-02,0.5414019687508076,0.5378404268074173,0.5359340952743792,0.41175333801827124,0.5413089296123542,0.5401193053724472,0.5383570795684863,0.5393162510799555,
2015-04-06,0.5401193053724472,0.5381191292213858,0.5400325835034833,0.34339204146170066,0.5383570795684863,0.5358956625724194,0.5393162510799555,0.5436589765138838,
2015-04-07,0.5358956625724194,0.5421620593696858,0.5371563358308222,0.3815794096978215,0.5393162510799555,0.544718390875034,0.5436589765138838,0.5426455017134251,
2015-04-08,0.544718390875034,0.5449144729881541,0.5453131758348932,0.3454277933942375,0.5436589765138838,0.5442382580596784,0.5426455017134251,0.548447714575732,
2015-04-09,0.5442382580596784,0.5460349350212917,0.5459414924399191,0.3764515987350668,0.5426455017134251,0.5494966251724306,0.548447714575732,0.5518413195590671,
2015-04-10,0.5494966251724306,0.548780231006022,0.5479441206618239,0.37986428320449755,0.548447714575732,0.5532501422654618,0.5518413195590671,0.5549032416777083,
2015-04-13,0.5532501422654618,0.5516598539814831,0.5539563482885818,0.3281447645818693,0.5518413195590671,0.5567643278908309,0.5549032416777083,0.5537982610973106,
2015-04-14,0.5567643278908309,0.5556856182064478,0.5562430148274136,0.33911410751932536,0.5549032416777083,0.55493987928755,0.5537982610973106,0.5522315631153084,
2015-04-15,0.55493987928755,0.5517655710999885,0.5513726846992585,0.34508081517919886,0.5537982610973106,0.5554845336162492,0.5522315631153084,0.5570531763642671,
2015-04-16,0.5554845336162492,0.5552483051017654,0.5567135868644955,0.39430999648629655,0.5522315631153084,0.5564504675148282,0.5570531763642671,0.5565914589626628,
2015-04-17,0.5564504675148282,0.5545066105096583,0.5576833100725382,0.36517261068165846,0.5570531763642671,0.5516851095728884,0.5565914589626628,0.5457303180025294,
2015-04-20,0.5516851095728884,0.5485172291160041,0.5456804293251081,0.43596055867884753,0.5565914589626628,0.5505328189352297,0.5457303180025294,0.5547059911268349,
2015-04-21,0.5505328189352297,0.5522486600002314,0.5514688584626555,0.3615469079409698,0.5457303180025294,0.55997612984195,0.5547059911268349,0.5574934655210451,
2015-04-22,0.55997612984195,0.5562530017268005,0.5596213555056831,0.3779998243148278,0.5547059911268349,0.5603501728908049,0.5574934655210451,0.5605053421820971,
2015-04-23,0.5603501728908049,0.5580293285924591,0.557198448468517,0.37253601546029513,0.5574934655210451,0.5594401530509143,0.5605053421820971,0.5634915330528174,
2015-04-24,0.5594401530509143,0.5626653214774778,0.5610243859817522,0.408164968376669,0.5605053421820971,0.5703495448882877,0.5634915330528174,0.5686405012908411,
2015-04-27,0.5703495448882877,0.5665639459426315,0.5699071173371868,0.4161871925509487,0.5634915330528174,0.5714989662788488,0.5686405012908411,0.5640904742451636,
2015-04-28,0.5714989662788488,0.5693449694333251,0.5659377246794921,0.4770884574841883,0.5686405012908411,0.5656085400035572,0.5640904742451636,0.5634000271299309,
2015-04-29,0.5656085400035572,0.5629811470567025,0.5591579981147264,0.44635014054813776,0.5640904742451636,0.5606196658495611,0.5634000271299309,0.5588571893380845,
2015-04-30,0.5606196658495611,0.5599143035183024,0.5582327544653197,0.41094957835558676,0.5634000271299309,0.5561108545712312,0.5588571893380845,0.5471040229791636,
2015-05-01,0.5561108545712312,0.5545008885352132,0.5470030465937707,0.49835075544624036,0.5588571893380845,0.551715200980974,0.5471040229791636,0.5562483991999134,
2015-05-04,0.551715200980974,0.5529903547352485,0.5529120255363171,0.4072382290934645,0.5471040229791636,0.5591721296855516,0.5562483991999134,0.5578980178266152,
2015-05-05,0.5591721296855516,0.5584538020889585,0.5601249195003429,0.36634750527055515,0.5562483991999134,0.5565709030868604,0.5578980178266152,0.5468052852028613,
2015-05-06,0.5565709030868604,0.553401918883473,0.5488378434861593,0.45447338369641604,0.5578980178266152,0.5503365250274804,0.5468052852028613,0.5439906592356302,
2015-05-07,0.5503365250274804,0.5472325043007092,0.5422145306559626,0.4709724174279691,0.5468052852028613,0.544754220633996,0.5439906592356302,0.5476929830119149,
2015-05-08,0.544754220633996,0.5460920850256507,0.5459959886105618,0.4486472241742797,0.5439906592356302,0.5553426142341054,0.5476929830119149,0.5559853285164853,
2015-05-11,0.5553426142341054,0.5542679619168053,0.5567163888303771,0.4345484891075193,0.5476929830119149,0.5570093978526883,0.5559853285164853,0.5545587161322698,
2015-05-12,0.5570093978526883,0.554703809622103,0.5571123614666921,0.3802244378074491,0.5559853285164853,0.5517324160336029,0.5545587161322698,0.5520743069611482,
2015-05-13,0.5517324160336029,0.5515769550206663,0.5484448128279468,0.0,0.5545587161322698,0.5553125228260197,0.5520743069611482,0.5528605176877204,
2015-05-14,0.5553125228260197,0.5540736238630382,0.5550279889170956,0.36723910751932537,0.5520743069611482,0.5589327980745706,0.5528605176877204,0.5627395933947639,
2015-05-15,0.5589327980745706,0.5596113872873523,0.5582069072912116,0.3825478742094167,0.5528605176877204,0.5650195182576115,0.5627395933947639,0.5623808288583302,
2015-05-18,0.5650195182576115,0.561173349117231,0.5632550855043451,0.3661410751932537,0.5627395933947639,0.5624068151004866,0.5623808288583302,0.5666906791051478,
2015-05-19,0.5624068151004866,0.5642959471436073,0.5636424423681391,0.3610044799718904,0.5623808288583302,0.5680707861202539,0.5666906791051478,0.5654884691307215,
