2015-08-05,5110.959961,5125.899902,5092.459961,1.8197E9,5115.379883,5132.77002,5105.549805,5139.939941,
2015-08-06,5132.77002,5175.259766,5131.859863,2.04149E9,5105.549805,5146.629883,5139.939941,5056.439941,
2015-08-07,5146.629883,5149.930176,5035.410156,2.29095E9,5139.939941,5043.970215,5056.439941,5043.540039,
2015-08-10,5043.970215,5055.560059,5006.149902,2.00836E9,5056.439941,5081.720215,5043.540039,5101.799805,
2015-08-11,5081.720215,5112.470215,5081.109863,1.78493E9,5043.540039,5069.160156,5101.799805,5036.790039,
2015-08-12,5069.160156,5089.330078,5013.450195,1.91234E9,5101.799805,4994.52002,5036.790039,5044.390137,
2015-08-13,4994.52002,5055.75,4945.790039,2.08946E9,5036.790039,5050.939941,5044.390137,5033.560059,
2015-08-14,5050.939941,5071.459961,5029.609863,1.63234E9,5044.390137,5025.919922,5033.560059,5048.240234,
2015-08-17,5025.919922,5051.890137,5012.609863,1.48763E9,5033.560059,5032.339844,5048.240234,5091.700195,
2015-08-18,5032.339844,5092.689941,5022.419922,1.51079E9,5048.240234,5082.169922,5091.700195,5059.350098,
2015-08-19,5082.169922,5085.140137,5054.970215,1.50154E9,5091.700195,5039.029785,5059.350098,5019.049805,
2015-08-20,5039.029785,5060.930176,4992.850098,1.78542E9,5059.350098,4973.490234,5019.049805,4877.490234,
2015-08-21,4973.490234,4986.509766,4877.490234,2.087E9,5019.049805,4801.040039,4877.490234,4706.040039,
2015-08-24,4801.040039,4856.75,4706.040039,2.76854E9,4877.490234,4351.609863,4706.040039,4526.25,
2015-08-25,4351.609863,4694.899902,4292.140137,3.50884E9,4706.040039,4687.27002,4526.25,4506.490234,
2015-08-26,4687.27002,4689.540039,4506.100098,2.6128E9,4526.25,4633.509766,4506.490234,4697.540039,
2015-08-27,4633.509766,4703.970215,4530.029785,2.63166E9,4506.490234,4761.049805,4697.540039,4812.709961,
2015-08-28,4761.049805,4818.709961,4721.790039,2.36888E9,4697.540039,4792.109863,4812.709961,4828.319824,
2015-08-31,4792.109863,4836.779785,4788.379883,1.93654E9,4812.709961,4798.680176,4828.319824,4776.509766,
2015-09-01,4798.680176,4824.609863,4763.419922,1.83901E9,4828.319824,4673.609863,4776.509766,4636.100098,
2015-09-02,4673.609863,4722.129883,4614.910156,2.25375E9,4776.509766,4704.419922,4636.100098,4749.97998,
2015-09-03,4704.419922,4749.97998,4659.410156,1.92908E9,4636.100098,4763.100098,4749.97998,4733.5,
2015-09-04,4763.100098,4800.180176,4721.910156,1.80332E9,4749.97998,4670.350098,4733.5,4683.919922,
2015-09-08,4670.350098,4712.669922,4657.819824,1.57472E9,4733.5,4769.720215,4683.919922,4811.930176,
2015-09-09,4769.720215,4815.040039,4754.890137,1.7656E9,4683.919922,4856.27002,4811.930176,4756.529785,
2015-09-10,4856.27002,4862.879883,4746.72998,1.96375E9,4811.930176,4749.959961,4756.529785,4796.25,
2015-09-11,4749.959961,4826.330078,4746.52002,1.84577E9,4756.529785,4770.72998,4796.25,4822.339844,
2015-09-14,4770.72998,4822.339844,4763.149902,1.68619E9,4796.25,4831.97998,4822.339844,4805.759766,
2015-09-15,4831.97998,4832.0,4791.080078,1.46774E9,4822.339844,4819.319824,4805.759766,4860.52002,
2015-09-16,4819.319824,4872.350098,4802.089844,1.58746E9,4805.759766,4860.430176,4860.52002,4889.240234,
2015-09-17,4860.430176,4893.439941,4848.149902,1.66638E9,4860.52002,4884.109863,4889.240234,4893.950195,
2015-09-18,4884.109863,4960.870117,4880.5,1.89151E9,4889.240234,4828.709961,4893.950195,4827.22998,
2015-09-21,4828.709961,4878.709961,4819.089844,3.27215E9,4893.950195,4851.97998,4827.22998,4828.950195,
2015-09-22,4851.97998,4881.459961,4795.910156,2.02153E9,4827.22998,4762.290039,4828.950195,4756.720215,
2015-09-23,4762.290039,4776.279785,4716.910156,2.04288E9,4828.950195,4764.689941,4756.720215,4752.740234,
2015-09-24,4764.689941,4780.640137,4735.129883,1.60633E9,4756.720215,4717.890137,4752.740234,4734.47998,
2015-09-25,4717.890137,4746.209961,4670.120117,1.99582E9,4752.740234,4782.410156,4734.47998,4686.5,
2015-09-28,4782.410156,4785.220215,4659.47998,2.05053E9,4734.47998,4665.060059,4686.5,4543.970215,
2015-09-29,4665.060059,4665.209961,4529.410156,2.38761E9,4686.5,4551.040039,4543.970215,4517.319824,
2015-09-30,4551.040039,4596.060059,4487.060059,2.29345E9,4543.970215,4574.379883,4517.319824,4620.160156,
2015-10-01,4574.379883,4620.160156,4559.180176,2.39835E9,4517.319824,4624.459961,4620.160156,4627.080078,
2015-10-02,4624.459961,4628.22998,4559.209961,2.13399E9,4620.160156,4566.129883,4627.080078,4707.779785,
2015-10-05,4566.129883,4707.779785,4552.339844,2.18332E9,4627.080078,4742.129883,4707.779785,4781.259766,
2015-10-06,4742.129883,4785.910156,4740.240234,2.00532E9,4707.779785,4767.629883,4781.259766,4748.359863,
2015-10-07,4767.629883,4783.370117,4711.790039,2.08502E9,4781.259766,4775.049805,4748.359863,4791.149902,
2015-10-08,4775.049805,4791.149902,4728.709961,2.14989E9,4748.359863,4775.060059,4791.149902,4810.790039,
2015-10-09,4775.060059,4819.069824,4737.930176,1.98423E9,4791.149902,4817.279785,4810.790039,4830.470215,
2015-10-12,4817.279785,4841.379883,4804.589844,1.80426E9,4810.790039,4839.790039,4830.470215,4838.640137,
2015-10-13,4839.790039,4846.740234,4818.169922,1.34382E9,4830.470215,4809.240234,4838.640137,4796.609863,
2015-10-14,4809.240234,4858.279785,4793.919922,1.56506E9,4838.640137,4801.350098,4796.609863,4782.850098,
2015-10-15,4801.350098,4820.089844,4771.620117,1.90246E9,4796.609863,4799.430176,4782.850098,4870.100098,
2015-10-16,4799.430176,4870.100098,4795.290039,1.9429E9,4782.850098,4872.359863,4870.100098,4886.689941,
2015-10-19,4872.359863,4886.950195,4851.279785,1.85529E9,4870.100098,4873.540039,4886.689941,4905.470215,
2015-10-20,4873.540039,4915.490234,4865.830078,1.61992E9,4886.689941,4900.02002,4905.470215,4880.970215,
2015-10-21,4900.02002,4909.370117,4866.600098,1.7117E9,4905.470215,4903.97998,4880.970215,4840.120117,
2015-10-22,4903.97998,4904.850098,4836.459961,1.89539E9,4880.970215,4875.959961,4840.120117,4920.049805,
2015-10-23,4875.959961,4926.990234,4861.799805,2.15604E9,4840.120117,5024.379883,4920.049805,5031.859863,
2015-10-26,5024.379883,5048.549805,4999.540039,2.17827E9,4920.049805,5030.799805,5031.859863,5034.700195,
2015-10-27,5030.799805,5045.160156,5012.740234,1.75869E9,5031.859863,5018.990234,5034.700195,5030.149902,
2015-10-28,5018.990234,5040.080078,5009.069824,1.98684E9,5034.700195,5040.379883,5030.149902,5095.689941,
2015-10-29,5040.379883,5095.689941,5019.600098,2.14113E9,5030.149902,5071.040039,5095.689941,5074.27002,
2015-10-30,5071.040039,5084.629883,5066.890137,1.92831E9,5095.689941,5079.759766,5074.27002,5053.75,
2015-11-02,5079.759766,5085.220215,5053.75,2.01639E9,5074.27002,5065.640137,5053.75,5127.149902,
2015-11-03,5065.640137,5130.509766,5061.470215,1.88818E9,5053.75,5114.310059,5127.149902,5145.129883,
2015-11-04,5114.310059,5163.470215,5109.680176,2.02863E9,5127.149902,5155.620117,5145.129883,5142.47998,
2015-11-05,5155.620117,5162.569824,5122.779785,2.09611E9,5145.129883,5144.149902,5142.47998,5127.740234,
2015-11-06,5144.149902,5154.859863,5098.490234,2.05449E9,5142.47998,5124.040039,5127.740234,5147.120117,
2015-11-09,5124.040039,5147.120117,5092.870117,2.06643E9,5127.740234,5128.939941,5147.120117,5095.299805,
2015-11-10,5128.939941,5133.439941,5066.100098,1.85077E9,5147.120117,5068.549805,5095.299805,5083.240234,
2015-11-11,5068.549805,5086.879883,5051.220215,1.90612E9,5095.299805,5098.129883,5083.240234,5067.02002,
2015-11-12,5098.129883,5111.189941,5066.680176,1.67234E9,5083.240234,5043.100098,5067.02002,5005.080078,
2015-11-13,5043.100098,5062.490234,5004.459961,1.82093E9,5067.02002,4980.859863,5005.080078,4927.879883,
2015-11-16,4980.859863,4989.060059,4925.350098,2.00105E9,5005.080078,4916.140137,4927.879883,4984.620117,
2015-11-17,4916.140137,4984.910156,4908.660156,1.81919E9,4927.879883,4991.709961,4984.620117,4986.02002,
2015-11-18,4991.709961,5023.450195,4975.740234,1.86171E9,4984.620117,5004.600098,4986.02002,5075.200195,
2015-11-19,5004.600098,5078.799805,5001.669922,2.01739E9,4986.02002,5078.669922,5075.200195,5073.640137,
2015-11-20,5078.669922,5092.459961,5067.27002,1.79411E9,5075.200195,5096.959961,5073.640137,5104.919922,
2015-11-23,5096.959961,5112.459961,5094.319824,1.76663E9,5073.640137,5106.720215,5104.919922,5102.47998,
2015-11-24,5106.720215,5128.080078,5084.850098,1.66828E9,5104.919922,5070.660156,5102.47998,5102.810059,
2015-11-25,5070.660156,5110.75,5050.140137,1.95692E9,5102.47998,5106.870117,5102.810059,5116.140137,
2015-11-27,5106.870117,5124.089844,5101.180176,1.5393E9,5102.810059,5121.930176,5116.140137,5127.52002,
2015-11-30,5121.930176,5134.350098,5108.509766,7.8173E8,5116.140137,5139.580078,5127.52002,5108.669922,
2015-12-01,5139.580078,5141.359863,5098.700195,2.24455E9,5127.52002,5129.640137,5108.669922,5156.310059,
2015-12-02,5129.640137,5156.310059,5120.169922,2.03557E9,5108.669922,5158.819824,5156.310059,5123.220215,
2015-12-03,5158.819824,5176.77002,5117.149902,2.06034E9,5156.310059,5143.160156,5123.220215,5037.529785,
2015-12-04,5143.160156,5144.600098,5011.720215,2.0881E9,5123.220215,5050.930176,5037.529785,5142.27002,
2015-12-07,5050.930176,5147.0,5043.490234,1.89749E9,5037.529785,5139.459961,5142.27002,5101.810059,
2015-12-08,5139.459961,5139.779785,5082.22998,1.95269E9,5142.27002,5050.52002,5101.810059,5098.240234,
2015-12-09,5050.52002,5111.72998,5045.72998,1.87145E9,5101.810059,5077.209961,5098.240234,5022.870117,
2015-12-10,5077.209961,5106.370117,5000.120117,2.00345E9,5098.240234,5026.299805,5022.870117,5045.169922,
2015-12-11,5026.299805,5075.649902,5019.310059,1.74652E9,5022.870117,4979.77002,5045.169922,4933.470215,
2015-12-14,4979.77002,4996.189941,4928.669922,2.08495E9,5045.169922,4932.609863,4933.470215,4952.22998,
2015-12-15,4932.609863,4953.600098,4871.589844,2.21606E9,4933.470215,4991.209961,4952.22998,4995.359863,
2015-12-16,4991.209961,5026.540039,4986.990234,2.05471E9,4952.22998,5033.47998,4995.359863,5071.129883,
2015-12-17,5033.47998,5078.990234,4992.629883,2.03661E9,4995.359863,5087.169922,5071.129883,5002.549805,
2015-12-18,5087.169922,5088.580078,5002.549805,1.89722E9,5071.129883,4982.580078,5002.549805,4923.080078,
2015-12-21,4982.580078,4996.490234,4921.330078,3.76521E9,5002.549805,4957.529785,4923.080078,4968.919922,
2015-12-22,4957.529785,4968.919922,4928.930176,1.6734E9,4923.080078,4988.680176,4968.919922,5001.109863,
2015-12-23,4988.680176,5007.77002,4964.080078,1.55667E9,4968.919922,5025.549805,5001.109863,5045.930176,
2015-12-24,5025.549805,5046.089844,5020.439941,1.59149E9,5001.109863,5046.189941,5045.930176,5048.490234,
2015-12-28,5046.189941,5063.279785,5043.649902,7.0688E8,5045.930176,5032.290039,5048.490234,5040.990234,
2015-12-29,5032.290039,5041.27002,4999.069824,1.31065E9,5048.490234,5066.52002,5040.990234,5107.939941,
2015-12-30,5066.52002,5116.990234,5065.890137,1.38347E9,5040.990234,5101.180176,5107.939941,5065.850098,
2015-12-31,5101.180176,5102.350098,5065.680176,1.24753E9,5107.939941,5047.040039,5065.850098,5007.410156,
2016-01-04,5047.040039,5058.060059,5007.009766,1.43748E9,5065.850098,4897.649902,5007.410156,4903.089844,
2016-01-05,4897.649902,4903.089844,4846.97998,2.21842E9,5007.410156,4917.839844,4903.089844,4891.430176,
2016-01-06,4917.839844,4926.72998,4872.740234,1.92738E9,4903.089844,4813.759766,4891.430176,4835.759766,
2016-01-07,4813.759766,4866.040039,4804.689941,2.16862E9,4891.430176,4736.399902,4835.759766,4689.430176,
2016-01-08,4736.399902,4788.02002,4688.169922,2.55259E9,4835.759766,4722.02002,4689.430176,4643.629883,
2016-01-11,4722.02002,4742.569824,4637.850098,2.28875E9,4689.430176,4673.439941,4643.629883,4637.990234,
2016-01-12,4673.439941,4683.02002,4573.779785,2.39111E9,4643.629883,4681.540039,4637.990234,4685.919922,
2016-01-13,4681.540039,4714.799805,4618.029785,2.14747E9,4637.990234,4706.02002,4685.919922,4526.060059,
2016-01-14,4706.02002,4713.97998,4517.560059,2.5332E9,4685.919922,4545.370117,4526.060059,4615.0,
2016-01-15,4545.370117,4650.549805,4470.589844,2.56556E9,4526.060059,4464.370117,4615.0,4488.419922,
2016-01-19,4464.370117,4520.450195,4419.410156,2.81863E9,4615.0,4548.049805,4488.419922,4476.950195,
2016-01-20,4548.049805,4550.569824,4430.77002,2.39455E9,4488.419922,4405.220215,4476.950195,4471.689941,
2016-01-21,4405.220215,4514.919922,4313.390137,3.20413E9,4476.950195,4480.700195,4471.689941,4472.060059,
2016-01-22,4480.700195,4537.149902,4432.02002,2.44775E9,4471.689941,4557.390137,4472.060059,4591.180176,
2016-01-25,4557.390137,4591.180176,4540.27002,2.15334E9,4472.060059,4574.589844,4591.180176,4518.490234,
2016-01-26,4574.589844,4590.439941,4514.779785,2.02888E9,4591.180176,4537.040039,4518.490234,4567.669922,
2016-01-27,4537.040039,4583.209961,4503.529785,1.98118E9,4518.490234,4548.870117,4567.669922,4468.169922,
2016-01-28,4548.870117,4568.850098,4450.830078,2.11571E9,4567.669922,4533.810059,4468.169922,4506.680176,
2016-01-29,4533.810059,4533.810059,4447.5,2.32231E9,4468.169922,4512.089844,4506.680176,4613.950195,
2016-02-01,4512.089844,4613.950195,4511.299805,2.61755E9,4506.680176,4587.589844,4613.950195,4620.370117,
2016-02-02,4587.589844,4636.930176,4565.370117,1.98334E9,4613.950195,4588.689941,4620.370117,4516.950195,
2016-02-03,4588.689941,4589.899902,4503.120117,2.18518E9,4620.370117,4543.819824,4516.950195,4504.240234,
2016-02-04,4543.819824,4547.319824,4424.470215,2.46619E9,4516.950195,4492.47998,4504.240234,4509.560059,
2016-02-05,4492.47998,4545.52002,4463.990234,2.20093E9,4504.240234,4491.47998,4509.560059,4363.140137,
2016-02-08,4491.47998,4493.189941,4350.370117,2.48928E9,4509.560059,4288.02002,4363.140137,4283.75,
2016-02-09,4288.02002,4301.529785,4212.810059,2.70207E9,4363.140137,4224.870117,4283.75,4268.759766,
2016-02-10,4224.870117,4329.609863,4222.47998,2.46579E9,4283.75,4318.279785,4268.759766,4283.589844,
2016-02-11,4318.279785,4369.620117,4280.72998,2.44838E9,4268.759766,4218.810059,4283.589844,4266.839844,
2016-02-12,4218.810059,4293.220215,4209.759766,2.81233E9,4283.589844,4307.290039,4266.839844,4337.509766,
2016-02-16,4307.290039,4340.129883,4274.149902,1.98319E9,4266.839844,4397.950195,4337.509766,4435.959961,
2016-02-17,4397.950195,4435.959961,4376.52002,2.11792E9,4337.509766,4471.660156,4435.959961,4534.060059,
2016-02-18,4471.660156,4540.779785,4463.509766,2.29644E9,4435.959961,4548.100098,4534.060059,4487.540039,
2016-02-19,4548.100098,4548.470215,4482.77002,1.95587E9,4534.060059,4464.669922,4487.540039,4504.430176,
2016-02-22,4464.669922,4513.149902,4455.100098,1.90377E9,4487.540039,4548.310059,4504.430176,4570.609863,
2016-02-23,4548.310059,4576.470215,4546.549805,1.79402E9,4504.430176,4550.049805,4570.609863,4503.580078,
2016-02-24,4550.049805,4558.060059,4500.939941,1.77775E9,4570.609863,4453.930176,4503.580078,4542.609863,
2016-02-25,4453.930176,4547.640137,4425.720215,1.97818E9,4503.580078,4554.72998,4542.609863,4582.200195,
2016-02-26,4554.72998,4582.200195,4516.890137,1.66784E9,4542.609863,4615.140137,4582.200195,4590.470215,
2016-02-29,4615.140137,4618.850098,4580.779785,1.81492E9,4582.200195,4585.299805,4590.470215,4557.950195,
2016-03-01,4585.299805,4619.899902,4557.459961,2.06526E9,4590.470215,4596.009766,4557.950195,4689.600098,
2016-03-02,4596.009766,4689.600098,4581.75,2.08015E9,4557.950195,4683.799805,4689.600098,4703.419922,
2016-03-03,4683.799805,4703.580078,4665.930176,1.91251E9,4689.600098,4698.379883,4703.419922,4707.419922,
2016-03-04,4698.379883,4707.720215,4674.459961,1.93629E9,4703.419922,4715.759766,4707.419922,4717.02002,
2016-03-07,4715.759766,4746.649902,4687.939941,2.17123E9,4707.419922,4690.879883,4717.02002,4708.25,
2016-03-08,4690.879883,4731.189941,4674.819824,2.08439E9,4717.02002,4676.220215,4708.25,4648.819824,
2016-03-09,4676.220215,4695.040039,4642.859863,1.99306E9,4708.25,4666.419922,4648.819824,4674.379883,
2016-03-10,4666.419922,4676.470215,4642.419922,1.78955E9,4648.819824,4691.200195,4674.379883,4662.160156,
2016-03-11,4691.200195,4716.140137,4607.990234,1.93647E9,4674.379883,4712.379883,4662.160156,4748.470215,
2016-03-14,4712.379883,4748.790039,4700.910156,1.80179E9,4662.160156,4733.390137,4748.470215,4750.279785,
2016-03-15,4733.390137,4762.27002,4731.509766,1.6151E9,4748.470215,4731.140137,4750.279785,4728.669922,
2016-03-16,4731.140137,4735.27002,4712.069824,1.69242E9,4750.279785,4717.879883,4728.669922,4763.970215,
2016-03-17,4717.879883,4774.779785,4716.450195,1.78106E9,4728.669922,4752.620117,4763.970215,4774.990234,
2016-03-18,4752.620117,4788.089844,4737.970215,1.90719E9,4763.970215,4784.629883,4774.990234,4795.649902,
2016-03-21,4784.629883,4804.580078,4772.410156,2.82904E9,4774.990234,4787.310059,4795.649902,4808.870117,
2016-03-22,4787.310059,4814.850098,4785.379883,1.60923E9,4795.649902,4783.600098,4808.870117,4821.660156,
2016-03-23,4783.600098,4835.600098,4781.709961,1.5962E9,4808.870117,4813.870117,4821.660156,4768.859863,
2016-03-24,4813.870117,4816.669922,4765.370117,1.73263E9,4821.660156,4743.359863,4768.859863,4773.5,
2016-03-28,4743.359863,4773.5,4734.77002,1.59099E9,4768.859863,4785.25,4773.5,4766.790039,
2016-03-29,4785.25,4787.390137,4760.009766,1.381E9,4773.5,4756.549805,4766.790039,4846.620117,
2016-03-30,4756.549805,4849.310059,4749.779785,1.80649E9,4766.790039,4875.459961,4846.620117,4869.290039,
2016-03-31,4875.459961,4899.140137,4859.350098,1.71782E9,4846.620117,4869.569824,4869.290039,4869.850098,
2016-04-01,4869.569824,4891.299805,4864.410156,1.77427E9,4869.290039,4842.549805,4869.850098,4914.540039,
2016-04-04,4842.549805,4917.089844,4832.060059,1.81225E9,4869.850098,4911.209961,4914.540039,4891.799805,
2016-04-05,4911.209961,4917.75,4885.169922,1.70573E9,4914.540039,4855.899902,4891.799805,4843.930176,
2016-04-06,4855.899902,4872.700195,4838.620117,1.72601E9,4891.799805,4849.580078,4843.930176,4920.720215,
2016-04-07,4849.580078,4921.509766,4849.279785,1.76177E9,4843.930176,4893.569824,4920.720215,4848.370117,
2016-04-08,4893.569824,4901.490234,4831.490234,1.90894E9,4920.720215,4883.990234,4848.370117,4850.689941,
2016-04-11,4883.990234,4892.600098,4835.359863,1.58883E9,4848.370117,4873.390137,4850.689941,4833.399902,
2016-04-12,4873.390137,4897.549805,4833.399902,1.54554E9,4850.689941,4838.819824,4833.399902,4872.089844,
2016-04-13,4838.819824,4879.600098,4808.910156,1.75928E9,4833.399902,4904.790039,4872.089844,4947.419922,
2016-04-14,4904.790039,4951.910156,4903.600098,1.93645E9,4872.089844,4947.620117,4947.419922,4945.890137,
2016-04-15,4947.620117,4961.299805,4931.810059,1.64581E9,4947.419922,4938.830078,4945.890137,4938.220215,
2016-04-18,4938.830078,4950.430176,4925.459961,1.68479E9,4945.890137,4919.359863,4938.220215,4960.02002,
2016-04-19,4919.359863,4960.790039,4915.629883,1.67226E9,4938.220215,4968.299805,4960.02002,4940.330078,
2016-04-20,4968.299805,4968.669922,4915.52002,1.82425E9,4960.02002,4941.990234,4940.330078,4948.129883,
2016-04-21,4941.990234,4969.319824,4928.290039,1.78134E9,4940.330078,4949.120117,4948.129883,4945.890137,
2016-04-22,4949.120117,4966.609863,4932.640137,1.75819E9,4948.129883,4898.240234,4945.890137,4906.22998,
2016-04-25,4898.240234,4921.660156,4872.02002,2.01893E9,4945.890137,4891.47998,4906.22998,4895.790039,
2016-04-26,4891.47998,4904.870117,4878.370117,1.58227E9,4906.22998,4903.810059,4895.790039,4888.279785,
2016-04-27,4903.810059,4915.0,4875.419922,1.82502E9,4895.790039,4855.379883,4888.279785,4863.140137,
2016-04-28,4855.379883,4872.910156,4826.379883,1.93878E9,4888.279785,4857.600098,4863.140137,4805.290039,
2016-04-29,4857.600098,4889.160156,4796.319824,2.1614E9,4863.140137,4805.790039,4805.290039,4775.359863,
2016-05-02,4805.790039,4807.890137,4740.839844,2.37646E9,4805.290039,4786.549805,4775.359863,4817.589844,
2016-05-03,4786.549805,4821.569824,4768.279785,1.88046E9,4775.359863,4780.879883,4817.589844,4763.220215,
2016-05-04,4780.879883,4791.430176,4749.709961,1.98434E9,4817.589844,4735.279785,4763.220215,4725.640137,
2016-05-05,4735.279785,4751.640137,4713.910156,1.9508E9,4763.220215,4742.419922,4725.640137,4717.089844,
2016-05-06,4742.419922,4744.549805,4709.75,1.88835E9,4725.640137,4695.899902,4717.089844,4736.160156,
2016-05-09,4695.899902,4736.160156,4684.279785,1.8608E9,4717.089844,4736.350098,4736.160156,4750.209961,
2016-05-10,4736.350098,4771.939941,4735.060059,1.6251E9,4736.160156,4768.910156,4750.209961,4809.879883,
2016-05-11,4768.910156,4811.299805,4758.200195,1.76012E9,4750.209961,4799.299805,4809.879883,4760.689941,
2016-05-12,4799.299805,4812.189941,4760.359863,1.85911E9,4809.879883,4778.189941,4760.689941,4737.330078,
2016-05-13,4778.189941,4779.459961,4710.169922,1.93045E9,4760.689941,4731.069824,4737.330078,4717.680176,
2016-05-16,4731.069824,4759.290039,4708.259766,1.69803E9,4737.330078,4728.859863,4717.680176,4775.459961,
2016-05-17,4728.859863,4791.25,4724.72998,1.74151E9,4717.680176,4768.850098,4775.459961,4715.72998,
2016-05-18,4768.850098,4776.149902,4703.390137,1.92523E9,4775.459961,4705.779785,4715.72998,4739.120117,
2016-05-19,4705.779785,4762.279785,4704.490234,1.9341E9,4715.72998,4717.359863,4739.120117,4712.529785,
2016-05-20,4717.359863,4735.27002,4678.379883,1.80589E9,4739.120117,4729.439941,4712.529785,4769.560059,
2016-05-23,4729.439941,4781.700195,4729.0,1.97052E9,4712.529785,4771.569824,4769.560059,4765.779785,
2016-05-24,4771.569824,4792.640137,4763.910156,1.86511E9,4769.560059,4792.850098,4765.779785,4861.060059,
2016-05-25,4792.850098,4865.990234,4792.629883,1.94228E9,4765.779785,4877.180176,4861.060059,4894.890137,
2016-05-26,4877.180176,4905.450195,4872.419922,1.78442E9,4861.060059,4897.779785,4894.890137,4901.77002,
2016-05-27,4897.779785,4909.379883,4887.27002,1.60625E9,4894.890137,4904.049805,4901.77002,4933.5,
2016-05-31,4904.049805,4933.5,4902.5,1.50502E9,4901.77002,4938.47998,4933.5,4948.049805,
2016-06-01,4938.47998,4951.450195,4923.029785,2.28535E9,4933.5,4928.970215,4948.049805,4952.25,
2016-06-02,4928.970215,4958.97998,4923.200195,1.79709E9,4948.049805,4941.25,4952.25,4971.359863,
2016-06-03,4941.25,4971.359863,4924.22998,1.72905E9,4952.25,4958.100098,4971.359863,4942.52002,
2016-06-06,4958.100098,4958.649902,4909.209961,1.69784E9,4971.359863,4950.459961,4942.52002,4968.709961,
2016-06-07,4950.459961,4980.140137,4944.870117,1.66384E9,4942.52002,4972.129883,4968.709961,4961.75,
2016-06-08,4972.129883,4979.379883,4960.279785,1.74776E9,4968.709961,4970.009766,4961.75,4974.640137,
2016-06-09,4970.009766,4979.660156,4956.790039,1.69264E9,4961.75,4954.149902,4974.640137,4958.620117,
2016-06-10,4954.149902,4965.490234,4940.549805,1.63234E9,4974.640137,4915.149902,4958.620117,4894.549805,
2016-06-13,4915.149902,4917.919922,4880.609863,1.8222E9,4958.620117,4868.509766,4894.549805,4848.439941,
2016-06-14,4868.509766,4894.850098,4844.939941,1.8883E9,4894.549805,4836.669922,4848.439941,4843.549805,
2016-06-15,4836.669922,4863.009766,4811.930176,1.91971E9,4848.439941,4855.080078,4843.549805,4834.930176,
2016-06-16,4855.080078,4868.160156,4830.330078,1.8022E9,4843.549805,4809.689941,4834.930176,4844.919922,
2016-06-17,4809.689941,4847.859863,4778.779785,1.85177E9,4834.930176,4835.02002,4844.919922,4800.339844,
2016-06-20,4835.02002,4835.02002,4792.339844,2.63822E9,4844.919922,4856.689941,4800.339844,4837.209961,
2016-06-21,4856.689941,4882.149902,4834.509766,1.77956E9,4800.339844,4845.080078,4837.209961,4843.759766,
2016-06-22,4845.080078,4852.189941,4826.589844,1.69808E9,4837.209961,4846.680176,4843.759766,4833.319824,
2016-06-23,4846.680176,4875.930176,4830.0,1.68222E9,4843.759766,4872.189941,4833.319824,4910.040039,
2016-06-24,4872.189941,4910.040039,4859.399902,1.73857E9,4833.319824,4715.790039,4910.040039,4707.97998,
2016-06-27,4715.790039,4798.220215,4698.419922,4.41104E9,4910.040039,4664.430176,4707.97998,4594.439941,
2016-06-28,4664.430176,4665.040039,4574.25,2.65965E9,4707.97998,4643.930176,4594.439941,4691.870117,
2016-06-29,4643.930176,4692.97998,4643.930176,2.07409E9,4594.439941,4732.930176,4691.870117,4779.25,
2016-06-30,4732.930176,4787.589844,4732.339844,2.11655E9,4691.870117,4793.75,4779.25,4842.669922,
2016-07-01,4793.75,4843.109863,4774.52002,2.17118E9,4779.25,4837.180176,4842.669922,4862.569824,
2016-07-05,4837.180176,4880.169922,4837.169922,1.74513E9,4842.669922,4837.060059,4862.569824,4822.899902,
2016-07-06,4837.060059,4839.129883,4797.290039,1.69034E9,4862.569824,4799.319824,4822.899902,4859.160156,
2016-07-07,4799.319824,4861.049805,4786.009766,1.87609E9,4822.899902,4867.470215,4859.160156,4876.810059,
2016-07-08,4867.470215,4889.009766,4853.680176,1.67277E9,4859.160156,4906.660156,4876.810059,4956.759766,
2016-07-11,4906.660156,4959.0,4901.27002,1.94726E9,4876.810059,4976.540039,4956.759766,4988.640137,
2016-07-12,4976.540039,5002.5,4976.540039,1.71845E9,4956.759766,5017.990234,4988.640137,5022.819824,
2016-07-13,5017.990234,5032.100098,5009.680176,1.86628E9,4988.640137,5036.319824,5022.819824,5005.72998,
2016-07-14,5036.319824,5036.379883,5002.819824,1.65082E9,5022.819824,5041.950195,5005.72998,5034.060059,
2016-07-15,5041.950195,5045.180176,5025.149902,1.64117E9,5005.72998,5041.189941,5034.060059,5029.589844,
2016-07-18,5041.189941,5044.810059,5018.52002,1.6103E9,5034.060059,5034.990234,5029.589844,5055.779785,
2016-07-19,5034.990234,5063.529785,5030.129883,1.58557E9,5029.589844,5038.220215,5055.779785,5036.370117,
2016-07-20,5038.220215,5052.240234,5028.240234,1.69474E9,5055.779785,5061.600098,5036.370117,5089.930176,
2016-07-21,5061.600098,5098.25,5053.919922,1.87733E9,5036.370117,5093.970215,5089.930176,5073.899902,
2016-07-22,5093.970215,5102.779785,5061.109863,1.88031E9,5089.930176,5078.120117,5073.899902,5100.160156,
2016-07-25,5078.120117,5103.52002,5064.109863,1.639E9,5073.899902,5096.990234,5100.160156,5097.629883,
2016-07-26,5096.990234,5100.720215,5082.660156,1.77062E9,5100.160156,5095.609863,5097.629883,5110.049805,
