2017-04-05,0.6824852137374503,0.6810377361077777,0.6843197398271563,0.39328004216444135,0.6833701024172812,0.6872376953239334,0.6839318409757306,0.6790530627736849,
2017-04-06,0.6872376953239334,0.6860395869426422,0.6810919990768162,0.4841202565003514,0.6839318409757306,0.6813043012850994,0.6790530627736849,0.6811215424552858,
2017-04-07,0.6813043012850994,0.6793499602943792,0.6810863252823977,0.4053496134926212,0.6790530627736849,0.681794441065495,0.6811215424552858,0.6809585629729311,
2017-04-10,0.681794441065495,0.6797057699546278,0.6809844077184716,0.37160708011243854,0.6811215424552858,0.6831545723956642,0.6809585629729311,0.681404575600851,
2017-04-11,0.6831545723956642,0.6819609292883789,0.6824261739526475,0.3579739107519325,0.6809585629729311,0.6813960449594308,0.681404575600851,0.6793804180486448,
2017-04-12,0.6813960449594308,0.6778293780619071,0.6757885015494007,0.400046117357695,0.681404575600851,0.6803110751425238,0.6793804180486448,0.675004817427606,
2017-04-13,0.6803110751425238,0.6762787904408268,0.6773880123515206,0.3643183415319747,0.6793804180486448,0.6752634178260606,0.675004817427606,0.6705719820951469,
2017-04-17,0.6752634178260606,0.6746282075327763,0.6737600261533877,0.34738887912860156,0.675004817427606,0.6742859372860391,0.6705719820951469,0.6779538056644293,
2017-04-18,0.6742859372860391,0.6746639350387397,0.6756321578209423,0.3033402143359101,0.6705719820951469,0.6767280992463284,0.6779538056644293,0.6769074558198075,
2017-04-19,0.6767280992463284,0.6751283926162628,0.6771197344471294,0.35331825368938863,0.6779538056644293,0.681864701073034,0.6769074558198075,0.6788457611619356,
2017-04-20,0.681864701073034,0.6800788154212132,0.6811034866778742,0.3848866830639494,0.6769074558198075,0.6837909004590055,0.6788457611619356,0.6865291841716176,
2017-04-21,0.6837909004590055,0.6845875986634192,0.6845263767774351,0.3841158643710471,0.6788457611619356,0.6882552745237184,0.6865291841716176,0.6856343670100138,
2017-04-24,0.6882552745237184,0.6835872284964463,0.6872850164797446,0.37842805692199577,0.6865291841716176,0.696989128112461,0.6856343670100138,0.6961123837664561,
2017-04-25,0.696989128112461,0.6936895297938526,0.6974444845622653,0.4033226458186929,0.6856343670100138,0.7004574767271903,0.6961123837664561,0.702069060734212,
2017-04-26,0.7004574767271903,0.7002776958986705,0.7020924171841509,0.4162486823612087,0.6961123837664561,0.7038913952366616,0.702069060734212,0.7020318581003151,
2017-04-27,0.7038913952366616,0.7009736844353088,0.704828151690455,0.41598076247364724,0.702069060734212,0.705374761302952,0.7020318581003151,0.7054211354939162,
2017-04-28,0.705374761302952,0.7023756400580908,0.7062440007444123,0.4121354532677442,0.7020318581003151,0.7103049220908513,0.7054211354939162,0.7052310042955929,
2017-05-01,0.7103049220908513,0.7057111377208624,0.7075523284461352,0.43815003513703443,0.7054211354939162,0.7095438896979953,0.7052310042955929,0.7115192942267616,
2017-05-02,0.7095438896979953,0.7095253978258147,0.7105132622811354,0.3858485593815882,0.7052310042955929,0.7145528480083989,0.7115192942267616,0.7120582086589764,
2017-05-03,0.7145528480083989,0.7098098223571383,0.7134124851559126,0.47143578706957134,0.7115192942267616,0.7106159132197563,0.7120582086589764,0.7087961042811358,
2017-05-04,0.7106159132197563,0.7061284238435319,0.7093555343638865,0.47201335207308504,0.7120582086589764,0.710618782466854,0.7087961042811358,0.709194933115564,
2017-05-05,0.710618782466854,0.7066800369569324,0.7095062042979264,0.4515701862262825,0.7087961042811358,0.7130021611213567,0.709194933115564,0.7128286449964779,
2017-05-08,0.7130021611213567,0.7095296545437851,0.7113467449908438,0.41715785312719605,0.709194933115564,0.7142877636865044,0.7128286449964779,0.7131003008151452,
2017-05-09,0.7142877636865044,0.7102957024330571,0.7136276678726019,0.41938466268446944,0.7128286449964779,0.7158871565446462,0.7131003008151452,0.7156633031841799,
2017-05-10,0.7158871565446462,0.7141371071537601,0.7171465917233388,0.4386617182009838,0.7131003008151452,0.71729459433553,0.7156633031841799,0.7168855453790771,
2017-05-11,0.71729459433553,0.713942769099993,0.7166129777492037,0.4629304286718201,0.7156633031841799,0.7156334791281338,0.7168855453790771,0.7150014734246574,
2017-05-12,0.7156334791281338,0.712307886715893,0.7125689856907422,0.42843244905130007,0.7168855453790771,0.7169549114522434,0.7150014734246574,0.715754808964119,
2017-05-15,0.7169549114522434,0.7126851190174472,0.7168353052493629,0.38232607167955024,0.7150014734246574,0.7182218292280494,0.715754808964119,0.7198202248665715,
2017-05-16,0.7182218292280494,0.7170010296052707,0.7196140481817965,0.40644544975404073,0.715754808964119,0.7228668216809657,0.7198202248665715,0.7227077903189075,
2017-05-17,0.7228668216809657,0.7194476659341114,0.7216668997628662,0.4390657940969782,0.7198202248665715,0.7154285776224107,0.7227077903189075,0.7000320602153661,
2017-05-18,0.7154285776224107,0.7126894453325994,0.703072227010311,0.5155217849613493,0.7227077903189075,0.6996405302756457,0.7000320602153661,0.7063059716388723,
2017-05-19,0.6996405302756457,0.7056268431007526,0.7012546616629648,0.46809557273366126,0.7000320602153661,0.7099265402015051,0.7063059716388723,0.7103900235944928,
2017-05-22,0.7099265402015051,0.7103571091553865,0.7117871270362293,0.41846451159522136,0.7063059716388723,0.7139423424523416,0.7103900235944928,0.7175259468937732,
2017-05-23,0.7139423424523416,0.7145543932764299,0.7156618869256887,0.3790912684469431,0.7103900235944928,0.7212945810441225,0.7175259468937732,0.7182535268845692,
2017-05-24,0.7212945810441225,0.7166966479749359,0.7191836827484178,0.37461788475052704,0.7175259468937732,0.7219582013514602,0.7182535268845692,0.7217285867299149,
2017-05-25,0.7219582013514602,0.7188659775491011,0.7216998915769891,0.3658753513703443,0.7182535268845692,0.7260914999875416,0.7217285867299149,0.7277666488013479,
2017-05-26,0.7260914999875416,0.7261901162715811,0.7267480697901226,0.38819615249472944,0.7217285867299149,0.7295340259516678,0.7277666488013479,0.7284714045229619,
2017-05-30,0.7295340259516678,0.7253584050849193,0.729924186198357,0.3450105411103303,0.7277666488013479,0.7291241531438509,0.7284714045229619,0.7274707726891428,
2017-05-31,0.7291241531438509,0.7261601107400628,0.7304621429900803,0.3708011243851019,0.7284714045229619,0.7316250283269178,0.7274707726891428,0.7268032196014257,
2017-06-01,0.7316250283269178,0.7268547036174081,0.7252489354133119,0.4851985242445538,0.7274707726891428,0.7308052825679651,0.7268032196014257,0.7337090170197749,
2017-06-02,0.7308052825679651,0.7304388284225384,0.7304678867906094,0.4268293218552354,0.7268032196014257,0.7373520514099541,0.7337090170197749,0.7421385864580347,
2017-06-05,0.7373520514099541,0.7392549395052652,0.7381168899885429,0.39968376669009137,0.7337090170197749,0.7436409438743186,0.7421385864580347,0.7406920117546292,
2017-06-06,0.7436409438743186,0.7395208023110507,0.7436226815051937,0.3820757203092059,0.7421385864580347,0.7402600002367486,0.7406920117546292,0.7377444195421616,
2017-06-07,0.7402600002367486,0.7386047267641874,0.7404265317294908,0.4149881412508784,0.7406920117546292,0.74148681949611,0.7377444195421616,0.7409349804592527,
2017-06-08,0.74148681949611,0.738400340277913,0.740040645854748,0.4001822733661279,0.7377444195421616,0.7445380873587525,0.7409349804592527,0.7444200214641933,
2017-06-09,0.7445380873587525,0.7414415047428572,0.7423000643799862,0.467493851018974,0.7409349804592527,0.7471923587690347,0.7444200214641933,0.7281469111979942,
2017-06-12,0.7471923587690347,0.7439624569993921,0.721463204647235,0.6922105586788475,0.7444200214641933,0.7218693267809074,0.7281469111979942,0.7235068440121192,
2017-06-13,0.7218693267809074,0.7213983738974362,0.7175884447577756,0.5680209065354884,0.7281469111979942,0.7294021836175727,0.7235068440121192,0.7299266342628878,
2017-06-14,0.7294021836175727,0.7274863547758578,0.7275399449131873,0.4528526879831342,0.7235068440121192,0.7338937798432734,0.7299266342628878,0.7262843372467346,
2017-06-15,0.7338937798432734,0.7290754612214873,0.7237397845679495,0.426133169360506,0.7299266342628878,0.7180699027375467,0.7262843372467346,0.7220830934349484,
2017-06-16,0.7180699027375467,0.7194462005347267,0.717183926498505,0.408057361208714,0.7262843372467346,0.721972477217302,0.7220830934349484,0.7201189626428738,
2017-06-19,0.721972477217302,0.7182186258667009,0.7197158957396121,0.6853127196064652,0.7220830934349484,0.7280736134322017,0.7201189626428738,0.7325911237144039,
2017-06-20,0.7280736134322017,0.7299015203167057,0.7295425731350921,0.43415539353478566,0.7201189626428738,0.7327701809599964,0.7325911237144039,0.7253036677321053,
2017-06-21,0.7327701809599964,0.7285724152222333,0.728529771351354,0.5644171644413212,0.7325911237144039,0.7289191816984383,0.7253036677321053,0.7318678711703943,
2017-06-22,0.7289191816984383,0.7289511825203537,0.7305266557727298,0.5273717498243148,0.7253036677321053,0.7341359805580332,0.7318678711703943,0.7322595107509912,
2017-06-23,0.7341359805580332,0.7319551540799499,0.7335535733794306,0.4766009311314125,0.7318678711703943,0.7334480772764947,0.7322595107509912,0.7363420970668697,
2017-06-26,0.7334480772764947,0.7336257638271033,0.7330973607719439,0.9132774068868588,0.7322595107509912,0.741815025677644,0.7363420970668697,0.7337547350305776,
2017-06-27,0.741815025677644,0.7384961485870046,0.7351990347292379,0.47229225228390725,0.7363420970668697,0.7325236414047454,0.7337547350305776,0.71938426315658,
2017-06-28,0.7325236414047454,0.7286167256184092,0.72274568517485,0.47914397399859454,0.7337547350305776,0.724669786330816,0.71938426315658,0.7319336214016678,
2017-06-29,0.724669786330816,0.7291841091387619,0.7224845520539284,0.45445361911454674,0.71938426315658,0.7307450997517938,0.7319336214016678,0.7190597698316122,
2017-06-30,0.7307450997517938,0.7260843991530758,0.7143090798087849,0.5275496310611384,0.7319336214016678,0.7237725727633737,0.7190597698316122,0.718497961371882,
2017-07-03,0.7237725727633737,0.7195147946308859,0.7202237325457497,0.43884618763176386,0.7190597698316122,0.7246970084918041,0.718497961371882,0.7141580977449985,
2017-07-05,0.7246970084918041,0.7204765762332178,0.7169357518242377,0.2414704848910752,0.718497961371882,0.7173547771517013,0.7141580977449985,0.7199903238444237,
2017-07-06,0.7173547771517013,0.7185130288046201,0.716118029527065,0.4111318517217147,0.7141580977449985,0.7155690275544798,0.7199903238444237,0.7112133671966282,
2017-07-07,0.7155690275544798,0.7134196959758162,0.7134698531550921,0.4371464335910049,0.7199903238444237,0.7157997515674869,0.7112133671966282,0.7203076978168413,
2017-07-10,0.7157997515674869,0.7187016448839421,0.7176659161305343,0.3734693429374561,0.7112133671966282,0.7222232855300356,0.7203076978168413,0.7236398102573557,
2017-07-11,0.7222232855300356,0.7224644771018907,0.722058529438138,0.36794404427266336,0.7203076978168413,0.7244046320692321,0.7236398102573557,0.7260570034145143,
2017-07-12,0.7244046320692321,0.7237949777127459,0.7232119143943435,0.3970726458186929,0.7236398102573557,0.7341001507990713,0.7260570034145143,0.7357588605052605,
2017-07-13,0.7341001507990713,0.7330927122963311,0.735685297172745,0.39980455024595923,0.7260570034145143,0.7384284137722062,0.7357588605052605,0.7376557752833723,
2017-07-14,0.7384284137722062,0.7353521280622327,0.7377567811383426,0.39612833801827124,0.7357588605052605,0.7412919252420649,0.7376557752833723,0.7430921042566954,
2017-07-17,0.7412919252420649,0.7411127698153577,0.74169325184457,0.35315354884047784,0.7376557752833723,0.7457735143594069,0.7430921042566954,0.7433722755952159,
2017-07-18,0.7457735143594069,0.7424290353016471,0.7458017568291361,0.3421534609978918,0.7430921042566954,0.7435477304632745,0.7433722755952159,0.7476435273267286,
2017-07-19,0.7435477304632745,0.7443696948324645,0.7434677387596762,0.3870344342937456,0.7433722755952159,0.7519204872983085,0.7476435273267286,0.753465772266559,
2017-07-20,0.7519204872983085,0.750540574671703,0.7536702854178919,0.4091070801124385,0.7476435273267286,0.7566815065430761,0.753465772266559,0.7541747858195733,
2017-07-21,0.7566815065430761,0.7520453866401328,0.7541709775840149,0.3994378074490513,0.753465772266559,0.7547595759145873,0.7541747858195733,0.7538531541587029,
2017-07-24,0.7547595759145873,0.7506906023292942,0.754090634239264,0.3946547786366831,0.7541747858195733,0.7554432104386432,0.7538531541587029,0.7571495297480094,
2017-07-25,0.7554432104386432,0.7548236188122406,0.7563127179893359,0.38113141250878424,0.7538531541587029,0.7582766306437351,0.7571495297480094,0.7573439186347855,
2017-07-26,0.7582766306437351,0.7559311714971034,0.7586453350758551,0.4227929550245959,0.7571495297480094,0.7609051493431039,0.7573439186347855,0.7588563133277981,
2017-07-27,0.7609051493431039,0.756921493374479,0.7614326237746991,0.43658643710470835,0.7573439186347855,0.7657535735650308,0.7588563133277981,0.7530583581539441,
2017-07-28,0.7657535735650308,0.7609887070798522,0.7474199700218944,0.5454058327477161,0.7588563133277981,0.7500616087330887,0.7530583581539441,0.7519848567363012,
2017-07-31,0.7500616087330887,0.7493930379058164,0.7500882497674464,0.4086371222768798,0.7530583581539441,0.7564278289832447,0.7519848567363012,0.7481881652300852,
2017-08-01,0.7564278289832447,0.7518067380472797,0.7503134490961425,0.41543174631061136,0.7519848567363012,0.7531988819191862,0.7481881652300852,0.7503066206109417,
2017-08-02,0.7531988819191862,0.7488285154441413,0.7513118913068304,0.3980564827828531,0.7481881652300852,0.7561999742173353,0.7503066206109417,0.7502651602885918,
2017-08-03,0.7561999742173353,0.7514666289109816,0.7466754462860028,0.46208055165144063,0.7503066206109417,0.752350444405852,0.7502651602885918,0.7470759953958562,
2017-08-04,0.752350444405852,0.7477966743462655,0.749216031299631,0.4641250878425861,0.7502651602885918,0.7501361373547912,0.7470759953958562,0.7486798960117554,
2017-08-07,0.7501361373547912,0.7467906519449392,0.7490137370234853,0.418826862262825,0.7470759953958562,0.751608026719329,0.7486798960117554,0.7532842263464224,
2017-08-08,0.751608026719329,0.7502975997636977,0.7528152983516637,0.37367138088545326,0.7486798960117554,0.7533665540122434,0.7532842263464224,0.751381587954221,
2017-08-09,0.7533665540122434,0.7556310465847392,0.7527650751359537,0.4204739107519325,0.7532842263464224,0.7461418190573854,0.751381587954221,0.7487899682294762,
2017-08-10,0.7461418190573854,0.745868854423631,0.7461030265476501,0.4466268446943078,0.751381587954221,0.7446699296928476,0.7487899682294762,0.7294263183459783,
2017-08-11,0.7446699296928476,0.7406154456476387,0.7324705150125141,0.4841663738580464,0.7487899682294762,0.7317038957891117,0.7294263183459783,0.7350998925527827,
2017-08-14,0.7317038957891117,0.7332713498261477,0.732725834326796,0.3941606640899508,0.7294263183459783,0.7437326176089605,0.7350998925527827,0.7470602906221718,
2017-08-15,0.7437326176089605,0.7446955687012866,0.7455449665258028,0.3730147575544624,0.7350998925527827,0.750095968898657,0.7470602906221718,0.7460281797685453,
2017-08-16,0.750095968898657,0.7452543691885165,0.7482993332731795,0.3469913914265636,0.7470602906221718,0.7497520171145687,0.7460281797685453,0.7477578572329021,
2017-08-17,0.7497520171145687,0.7486584609474474,0.7490912085396992,0.39633037596626847,0.7460281797685453,0.7461131972426934,0.7477578572329021,0.7301467788412767,
2017-08-18,0.7461131972426934,0.7428948883955531,0.7335464285959609,0.44826510892480675,0.7477578572329021,0.7317439943055563,0.7301467788412767,0.7293776687697971,
2017-08-21,0.7317439943055563,0.7314606909709086,0.7294536141612752,0.4314366654954322,0.7301467788412767,0.7308639957907428,0.7293776687697971,0.7288916616022164,
2017-08-22,0.7308639957907428,0.7275606708464619,0.7271310836928733,0.3461151616303584,0.7293776687697971,0.7344312262277027,0.7288916616022164,0.7409492890656342,
2017-08-23,0.7344312262277027,0.7384089233110357,0.7363150849102772,0.3508652494729445,0.7288916616022164,0.7376215443687103,0.7409492890656342,0.7382233072142447,
2017-08-24,0.7376215443687103,0.736759736062278,0.7394825856894457,0.3367050245959241,0.7409492890656342,0.7421145401047963,0.7382233072142447,0.7372112284381416,
2017-08-25,0.7421145401047963,0.7384103887104203,0.7367970745423066,0.355055340829234,0.7382233072142447,0.7419698215585635,0.7372112284381416,0.7363978661385484,
2017-08-28,0.7419698215585635,0.7392492872709118,0.7385946068090945,0.3168701686577653,0.7372112284381416,0.740851891086473,0.7363978661385484,0.7388822753096699,
2017-08-29,0.740851891086473,0.7368969241116863,0.7401367496120347,0.3422984012649332,0.7363978661385484,0.7326669604405931,0.7388822753096699,0.7415797095636828,
2017-08-30,0.7326669604405931,0.7396122145648983,0.7345247674330697,0.35963633169360504,0.7388822753096699,0.7441009923899476,0.7415797095636828,0.7510742650426796,
2017-08-31,0.7441009923899476,0.7486456213392643,0.7452609280654207,0.3759816408995081,0.7415797095636828,0.7551537032631688,0.7510742650426796,0.7597011547901462,
2017-09-01,0.7551537032631688,0.7573345229220884,0.7567388106112368,0.41411410751932537,0.7510742650426796,0.7632326140822373,0.7597011547901462,0.7606546028304734,
2017-09-05,0.7632326140822373,0.7593895522017156,0.7616578931095058,0.3267832044975404,0.7597011547901462,0.7593128244065341,0.7606546028304734,0.7521120296091146,
2017-09-06,0.7593128244065341,0.7560825948139877,0.7497109095156591,0.41438641953619115,0.7606546028304734,0.7563791230121452,0.7521120296091146,0.7546479501634619,
2017-09-07,0.7563791230121452,0.753351603693915,0.752811025540186,0.41857651089248066,0.7521120296091146,0.7576102110289892,0.7546479501634619,0.755299798620442,
2017-09-08,0.7576102110289892,0.7541618923821811,0.7561979819909765,0.4388571679550246,0.7546479501634619,0.7557054954531294,0.755299798620442,0.7499135152476556,
2017-09-11,0.7557054954531294,0.7510665087116472,0.7526331075925522,0.39212052002810965,0.755299798620442,0.7587911935643487,0.7499135152476556,0.760215709698051,
2017-09-12,0.7587911935643487,0.7578832749768111,0.7606307318961727,0.3995300421644413,0.7499135152476556,0.7641842721149747,0.760215709698051,0.7633634142684367,
2017-09-13,0.7641842721149747,0.7601583914095733,0.7633320034558476,0.38323304638088546,0.760215709698051,0.7630248434727356,0.7633634142684367,0.7642082557307848,
2017-09-14,0.7630248434727356,0.7609286960168157,0.7638570716635722,0.42649552002810964,0.7633634142684367,0.7628442250845321,0.7642082557307848,0.7597611815502778,
