2010-04-23,721.130005,734.359985,715.619995,6.03578E7,726.190002,734.47998,734.309998,741.919983,
2010-04-26,734.47998,741.919983,731.719971,5.32606E7,734.309998,741.580017,741.919983,738.859985,
2010-04-27,741.580017,745.950012,738.630005,5.64776E7,741.919983,736.130005,738.859985,721.27002,
2010-04-28,736.130005,741.719971,720.460022,7.45454E7,738.859985,723.969971,721.27002,722.390015,
2010-04-29,723.969971,726.690002,719.77002,6.34231E7,721.27002,725.859985,722.390015,737.73999,
2010-04-30,725.859985,737.73999,724.26001,6.05941E7,722.390015,738.27002,737.73999,716.599976,
2010-05-03,738.27002,738.630005,716.47998,6.04826E7,737.73999,719.299988,716.599976,732.820007,
2010-05-04,719.299988,732.869995,719.299988,4.93805E7,716.599976,726.359985,732.820007,709.700012,
2010-05-05,726.359985,726.359985,705.840027,6.59472E7,732.820007,703.289978,709.700012,698.580017,
2010-05-06,703.289978,708.640015,693.890015,6.79594E7,709.700012,695.700012,698.580017,672.22998,
2010-05-07,695.700012,700.890015,637.690002,1.061781E8,698.580017,671.080017,672.22998,653.0,
2010-05-10,671.080017,675.51001,647.640015,9.47291E7,672.22998,668.25,653.0,689.609985,
2010-05-11,668.25,689.890015,668.25,6.8937E7,653.0,683.969971,689.609985,695.47998,
2010-05-12,683.969971,704.030029,680.580017,5.84255E7,689.609985,695.719971,695.47998,716.109985,
2010-05-13,695.719971,716.219971,695.719971,5.22546E7,695.47998,713.650024,716.109985,709.849976,
2010-05-14,713.650024,719.700012,705.960022,4.87064E7,716.109985,709.320007,709.849976,693.97998,
2010-05-17,709.320007,709.320007,686.5,6.1264E7,709.849976,696.590027,693.97998,695.710022,
2010-05-18,696.590027,703.619995,677.940002,5.92292E7,693.97998,700.969971,695.710022,682.75,
2010-05-19,700.969971,705.340027,681.539978,6.17084E7,695.710022,680.219971,682.75,674.400024,
2010-05-20,680.219971,686.150024,665.830017,6.7658E7,682.75,665.909973,674.400024,640.039978,
2010-05-21,665.909973,665.909973,640.039978,8.32857E7,674.400024,634.97998,640.039978,649.289978,
2010-05-24,634.97998,654.5,629.559998,5.45213E7,640.039978,648.109985,649.289978,641.210022,
2010-05-25,648.109985,652.799988,641.150024,5.22404E7,649.289978,632.669983,641.210022,640.02002,
2010-05-26,632.669983,640.880005,617.609985,7.32958E7,641.210022,642.900024,640.02002,642.619995,
2010-05-27,642.900024,657.950012,640.349976,4.52105E7,640.02002,650.75,642.619995,670.51001,
2010-05-28,650.75,670.590027,650.73999,5.69846E7,642.619995,668.830017,670.51001,661.609985,
2010-06-01,668.830017,670.080017,657.359985,4.87121E7,670.51001,657.539978,661.609985,640.960022,
2010-06-02,657.539978,662.719971,640.960022,5.27148E7,661.609985,644.080017,640.960022,660.52002,
2010-06-03,644.080017,660.52002,640.359985,5.02636E7,640.960022,661.150024,660.52002,667.369995,
2010-06-04,661.150024,669.349976,658.859985,4.99597E7,660.52002,658.599976,667.369995,633.969971,
2010-06-07,658.599976,658.599976,633.130005,6.18058E7,667.369995,636.01001,633.969971,618.48999,
2010-06-08,636.01001,639.219971,617.98999,5.46756E7,633.969971,620.330017,618.48999,617.690002,
2010-06-09,620.330017,623.830017,607.289978,6.19275E7,618.48999,619.97998,617.690002,618.289978,
2010-06-10,619.97998,632.23999,615.559998,5.9832E7,617.690002,624.190002,618.289978,639.789978,
2010-06-11,624.190002,639.789978,624.190002,5.14478E7,618.289978,634.179993,639.789978,649.0,
2010-06-14,634.179993,649.0,632.820007,4.05928E7,639.789978,653.849976,649.0,652.27002,
2010-06-15,653.849976,662.950012,651.01001,4.42583E7,649.0,655.609985,652.27002,668.77002,
2010-06-16,655.609985,669.950012,654.469971,4.64449E7,652.27002,663.849976,668.77002,666.130005,
2010-06-17,663.849976,671.73999,662.289978,5.0026E7,668.77002,668.909973,666.130005,665.849976,
2010-06-18,668.909973,669.340027,659.359985,4.55776E7,666.130005,667.349976,665.849976,666.919983,
2010-06-21,667.349976,671.549988,663.909973,4.55536E7,665.849976,673.119995,666.919983,660.030029,
2010-06-22,673.119995,677.150024,656.669983,4.51436E7,666.919983,661.799988,660.030029,645.909973,
2010-06-23,661.799988,668.210022,645.630005,4.51438E7,660.030029,645.289978,645.909973,644.25,
2010-06-24,645.289978,650.039978,637.73999,4.52615E7,645.909973,641.609985,644.25,633.169983,
2010-06-25,641.609985,643.369995,632.869995,4.81483E7,644.25,635.200012,633.169983,645.109985,
2010-06-28,635.200012,646.669983,631.219971,5.12884E7,633.169983,644.159973,645.109985,641.539978,
2010-06-29,644.159973,649.719971,638.530029,3.89641E7,645.109985,635.960022,641.539978,615.960022,
2010-06-30,635.960022,635.960022,612.090027,6.1367E7,641.539978,616.340027,615.960022,609.48999,
2010-07-01,616.340027,623.710022,608.340027,5.06708E7,615.960022,609.77002,609.48999,604.76001,
2010-07-02,609.77002,611.109985,590.570007,6.43577E7,609.48999,604.929993,604.76001,598.969971,
2010-07-06,604.929993,608.690002,595.390015,3.9685E7,604.76001,605.059998,598.969971,590.030029,
2010-07-07,605.059998,613.309998,587.669983,4.69124E7,598.969971,592.109985,590.030029,611.659973,
2010-07-08,592.109985,611.679993,592.090027,4.93122E7,590.030029,615.630005,611.659973,620.27002,
2010-07-09,615.630005,620.400024,611.539978,4.54846E7,611.659973,619.349976,620.27002,629.429993,
2010-07-12,619.349976,629.549988,618.390015,3.50657E7,620.27002,627.640015,629.429993,621.609985,
2010-07-13,627.640015,631.349976,617.580017,3.42699E7,629.429993,626.719971,621.609985,642.820007,
2010-07-14,626.719971,644.330017,626.719971,4.64046E7,621.609985,640.320007,642.820007,640.159973,
2010-07-15,640.320007,643.469971,635.630005,4.52105E7,642.820007,640.299988,640.159973,634.619995,
2010-07-16,640.299988,640.299988,627.330017,4.55247E7,640.159973,631.359985,634.619995,610.390015,
2010-07-19,631.359985,631.359985,609.570007,5.29735E7,634.619995,612.26001,610.390015,613.080017,
2010-07-20,612.26001,614.02002,602.640015,4.0895E7,610.390015,606.76001,613.080017,624.23999,
2010-07-21,606.76001,624.309998,603.5,4.71328E7,613.080017,627.530029,624.23999,612.640015,
2010-07-22,627.530029,629.419983,611.849976,4.74718E7,624.23999,618.460022,612.640015,635.47998,
2010-07-23,618.460022,635.950012,618.460022,4.8269E7,612.640015,632.799988,635.47998,650.650024,
2010-07-26,632.799988,650.880005,631.039978,4.52457E7,635.47998,652.400024,650.650024,665.219971,
2010-07-27,652.400024,665.299988,650.140015,4.00965E7,650.650024,668.47998,665.219971,662.169983,
2010-07-28,668.47998,672.159973,660.090027,4.72569E7,665.219971,660.210022,662.169983,650.76001,
2010-07-29,660.210022,663.01001,648.450012,4.00239E7,662.169983,654.539978,650.76001,650.429993,
2010-07-30,654.539978,658.47998,640.570007,4.61242E7,650.76001,643.440002,650.429993,650.890015,
2010-08-02,643.440002,654.799988,639.469971,4.00645E7,650.429993,657.419983,650.890015,661.859985,
2010-08-03,657.419983,664.460022,656.73999,4.14418E7,650.890015,659.309998,661.859985,655.659973,
2010-08-04,659.309998,664.369995,652.039978,4.07182E7,661.859985,657.840027,655.659973,662.960022,
2010-08-05,657.840027,663.369995,657.820007,4.05785E7,655.659973,658.76001,662.960022,655.070007,
2010-08-06,658.76001,661.159973,655.070007,3.68556E7,662.960022,648.880005,655.070007,650.679993,
2010-08-09,648.880005,653.659973,639.73999,3.85789E7,655.070007,654.289978,650.679993,659.52002,
2010-08-10,654.289978,660.200012,651.909973,3.97936E7,650.679993,654.840027,659.52002,646.359985,
2010-08-11,654.840027,654.840027,642.0,3.97936E7,659.52002,639.200012,646.359985,620.390015,
2010-08-12,639.200012,639.200012,619.380005,4.51186E7,646.359985,613.840027,620.390015,616.97998,
2010-08-13,613.840027,620.580017,610.940002,4.52105E7,620.390015,615.469971,616.97998,609.48999,
2010-08-16,615.469971,616.190002,609.48999,3.32889E7,616.97998,606.710022,609.48999,615.099976,
2010-08-17,606.710022,618.02002,604.830017,3.14245E7,609.48999,620.150024,615.099976,626.299988,
2010-08-18,620.150024,630.280029,619.280029,3.96821E7,615.099976,625.830017,626.299988,628.039978,
2010-08-19,625.830017,632.77002,620.23999,3.72426E7,626.299988,625.320007,628.039978,610.960022,
2010-08-20,625.320007,626.429993,609.820007,4.29054E7,628.039978,610.950012,610.960022,610.780029,
2010-08-23,610.950012,611.090027,601.690002,3.76157E7,610.960022,613.789978,610.780029,602.669983,
2010-08-24,613.789978,617.75,602.419983,3.21095E7,610.780029,596.909973,602.669983,595.590027,
2010-08-25,596.909973,601.77002,588.580017,4.43633E7,602.669983,592.130005,595.590027,604.869995,
2010-08-26,592.130005,605.690002,589.380005,4.36019E7,595.590027,606.539978,604.869995,599.76001,
2010-08-27,606.539978,611.359985,598.619995,3.64671E7,604.869995,604.690002,599.76001,616.76001,
2010-08-30,604.690002,617.099976,596.179993,4.10246E7,599.76001,614.27002,616.76001,601.719971,
2010-08-31,614.27002,615.349976,601.719971,2.91799E7,616.76001,600.469971,601.719971,602.059998,
2010-09-01,600.469971,607.630005,597.330017,4.03877E7,601.719971,603.330017,602.059998,624.98999,
2010-09-02,603.330017,624.98999,603.330017,4.39688E7,602.059998,624.52002,624.98999,632.26001,
2010-09-03,624.52002,632.659973,622.98999,3.70421E7,624.98999,637.789978,632.26001,643.359985,
2010-09-07,637.789978,643.72998,636.02002,3.5345E7,632.26001,641.059998,643.359985,629.289978,
2010-09-08,641.059998,641.059998,628.51001,3.10738E7,643.359985,631.26001,629.289978,634.25,
2010-09-09,631.26001,638.340027,631.26001,3.22464E7,629.289978,639.25,634.25,634.619995,
2010-09-10,639.25,641.880005,630.359985,3.38777E7,634.25,636.080017,634.619995,636.460022,
2010-09-13,636.080017,639.400024,633.419983,3.06116E7,634.619995,641.400024,636.460022,652.280029,
2010-09-14,641.400024,653.590027,641.400024,4.52105E7,636.460022,650.609985,652.280029,649.22998,
2010-09-15,650.609985,654.320007,647.0,4.52105E7,652.280029,647.109985,649.22998,652.51001,
2010-09-16,647.109985,653.859985,643.210022,3.36984E7,649.22998,650.940002,652.51001,647.809998,
2010-09-17,650.940002,651.880005,643.669983,3.36408E7,652.51001,651.200012,647.809998,651.440002,
2010-09-20,651.200012,653.400024,643.049988,4.08614E7,647.809998,652.859985,651.440002,669.97998,
2010-09-21,652.859985,670.340027,649.859985,3.36408E7,651.440002,669.530029,669.97998,664.659973,
2010-09-22,669.530029,672.380005,664.630005,4.17566E7,669.97998,662.48999,664.659973,656.710022,
2010-09-23,662.48999,666.72998,652.869995,3.91107E7,664.659973,652.01001,656.710022,648.840027,
2010-09-24,652.01001,661.109985,647.789978,3.84785E7,656.710022,655.909973,648.840027,671.01001,
2010-09-27,655.909973,671.01001,655.909973,4.12395E7,648.840027,671.02002,671.01001,668.289978,
2010-09-28,671.02002,671.549988,666.309998,3.58786E7,671.01001,669.73999,668.289978,675.429993,
2010-09-29,669.73999,675.880005,659.02002,4.02584E7,668.289978,672.710022,675.429993,677.640015,
2010-09-30,672.710022,678.890015,672.25,3.99028E7,675.429993,681.51001,677.640015,676.140015,
2010-10-01,681.51001,684.590027,670.450012,4.28416E7,677.640015,680.950012,676.140015,679.289978,
2010-10-04,680.950012,681.72998,673.309998,4.29891E7,676.140015,679.280029,679.289978,669.450012,
2010-10-05,679.280029,679.960022,665.98999,3.60411E7,679.289978,669.429993,669.450012,689.349976,
2010-10-06,669.429993,689.590027,669.429993,4.06884E7,669.450012,687.969971,689.349976,685.330017,
2010-10-07,687.969971,689.440002,682.609985,4.07316E7,689.349976,685.27002,685.330017,684.22998,
2010-10-08,685.27002,689.380005,680.23999,3.91055E7,685.330017,684.559998,684.22998,693.820007,
2010-10-11,684.559998,696.179993,682.320007,3.87142E7,684.22998,693.679993,693.820007,693.47998,
2010-10-12,693.679993,698.01001,692.140015,3.11811E7,693.820007,693.460022,693.47998,696.039978,
2010-10-13,693.460022,697.609985,685.419983,4.07617E7,693.47998,698.97998,696.039978,706.469971,
2010-10-14,698.97998,710.640015,697.809998,4.96941E7,696.039978,706.369995,706.469971,704.690002,
2010-10-15,706.369995,708.619995,699.5,4.96941E7,706.469971,709.059998,704.690002,703.159973,
2010-10-18,709.059998,711.429993,699.789978,5.72491E7,704.690002,703.159973,703.159973,710.130005,
2010-10-19,703.159973,710.130005,703.02002,4.45005E7,703.159973,702.429993,710.130005,694.150024,
2010-10-20,702.429993,706.929993,690.109985,5.60012E7,710.130005,696.960022,694.150024,702.109985,
2010-10-21,696.960022,705.48999,696.22998,5.02788E7,694.150024,705.330017,702.109985,698.119995,
2010-10-22,705.330017,709.419983,690.48999,4.62547E7,702.109985,699.820007,698.119995,703.429993,
2010-10-25,699.820007,703.570007,698.190002,3.17789E7,698.119995,705.659973,703.429993,707.890015,
2010-10-26,705.659973,714.049988,705.659973,4.22138E7,703.429993,704.190002,707.890015,706.929993,
2010-10-27,704.190002,710.840027,700.599976,4.20368E7,707.890015,703.179993,706.929993,704.22998,
2010-10-28,703.179993,705.659973,696.23999,4.33567E7,706.929993,707.73999,704.22998,701.030029,
2010-10-29,707.73999,709.710022,698.119995,4.28346E7,704.22998,701.030029,701.030029,703.349976,
2010-11-01,701.030029,705.599976,699.299988,3.53788E7,701.030029,706.130005,703.349976,698.559998,
2010-11-02,706.130005,710.299988,693.700012,4.12918E7,703.349976,698.559998,698.559998,712.890015,
2010-11-03,698.559998,712.890015,698.559998,3.8662E7,698.559998,713.130005,712.890015,715.140015,
2010-11-04,713.130005,715.140015,706.0,4.66548E7,712.890015,715.130005,715.140015,733.460022,
2010-11-05,715.130005,733.469971,715.130005,5.69547E7,715.140015,733.549988,733.460022,736.590027,
2010-11-08,733.549988,738.72998,732.609985,5.63746E7,733.460022,734.460022,736.590027,736.77002,
2010-11-09,734.460022,737.880005,731.679993,3.93723E7,736.590027,737.859985,736.77002,725.97998,
2010-11-10,737.859985,738.98999,723.169983,4.84804E7,736.77002,726.76001,725.97998,734.869995,
2010-11-11,726.76001,734.869995,721.530029,4.5613E7,725.97998,734.169983,734.869995,731.580017,
2010-11-12,734.169983,734.210022,724.77002,3.93112E7,734.869995,727.73999,731.580017,719.27002,
2010-11-15,727.73999,729.26001,718.799988,4.21362E7,731.580017,722.349976,719.27002,719.940002,
2010-11-16,722.349976,727.02002,719.539978,3.50337E7,719.27002,715.049988,719.940002,705.340027,
2010-11-17,715.049988,715.330017,701.429993,5.11638E7,719.940002,706.419983,705.340027,707.77002,
2010-11-18,706.419983,709.27002,704.359985,3.90478E7,705.340027,713.960022,707.77002,720.840027,
2010-11-19,713.960022,724.109985,713.960022,4.68726E7,707.77002,720.659973,720.840027,724.359985,
2010-11-22,720.659973,725.059998,715.530029,3.67539E7,720.840027,722.340027,724.359985,727.330017,
2010-11-23,722.340027,728.400024,717.659973,3.6895E7,724.359985,720.070007,727.330017,719.929993,
2010-11-24,720.070007,721.109985,715.080017,4.13307E7,727.330017,725.450012,719.929993,736.530029,
2010-11-26,725.450012,736.530029,725.450012,3.38425E7,719.929993,736.52002,736.530029,732.72998,
2010-11-29,736.52002,736.52002,730.200012,1.61382E7,736.530029,732.710022,732.72998,731.950012,
2010-11-30,732.710022,733.539978,720.580017,3.67345E7,732.72998,725.559998,731.950012,727.01001,
2010-12-01,725.559998,730.710022,721.690002,4.2847E7,731.950012,734.97998,727.01001,743.140015,
2010-12-02,734.97998,743.929993,734.700012,4.54811E7,727.01001,743.140015,743.140015,751.200012,
2010-12-03,743.140015,751.200012,743.140015,4.9708E7,743.140015,748.830017,751.200012,756.419983,
2010-12-06,748.830017,757.52002,746.559998,3.73578E7,751.200012,755.289978,756.419983,760.859985,
2010-12-07,755.289978,762.130005,754.109985,3.52737E7,756.419983,764.900024,760.859985,764.419983,
2010-12-08,764.900024,770.51001,763.409973,6.97063E7,760.859985,766.179993,764.419983,764.039978,
2010-12-09,766.179993,767.969971,762.359985,4.60759E7,764.419983,768.640015,764.039978,767.630005,
2010-12-10,768.640015,768.869995,763.700012,4.52251E7,764.039978,768.219971,767.630005,776.830017,
2010-12-13,768.219971,777.559998,766.799988,4.54731E7,767.630005,777.039978,776.830017,772.099976,
2010-12-14,777.039978,779.859985,772.099976,4.36124E7,776.830017,774.070007,772.099976,771.659973,
2010-12-15,774.070007,775.190002,770.320007,4.13235E7,772.099976,771.039978,771.659973,768.359985,
2010-12-16,771.039978,778.289978,767.909973,4.40734E7,771.659973,771.039978,768.359985,776.559998,
2010-12-17,771.039978,778.289978,767.72998,4.73682E7,768.359985,777.080017,776.559998,779.51001,
2010-12-20,777.080017,779.549988,772.73999,4.63247E7,776.559998,779.51001,779.51001,782.299988,
2010-12-21,779.51001,785.859985,778.789978,3.54814E7,779.51001,785.609985,782.299988,790.52002,
2010-12-22,785.609985,790.669983,784.900024,3.47967E7,782.299988,790.460022,790.52002,790.590027,
2010-12-23,790.460022,793.280029,789.429993,1.28559E7,790.52002,790.630005,790.590027,788.960022,
2010-12-27,790.630005,792.219971,788.320007,2.51502E7,790.590027,786.900024,788.960022,792.349976,
2010-12-28,786.900024,792.539978,784.909973,1.99247E7,788.960022,793.179993,792.349976,789.460022,
2010-12-29,793.179993,793.219971,787.98999,2.47845E7,792.349976,789.809998,789.460022,790.26001,
2010-12-30,789.809998,791.570007,789.75,2.21438E7,789.460022,789.840027,790.26001,789.73999,
2010-12-31,789.840027,793.039978,789.659973,1.97072E7,790.26001,788.969971,789.73999,783.650024,
2011-01-03,788.969971,789.820007,783.650024,1.79977E7,789.73999,793.539978,783.650024,798.559998,
2011-01-04,793.539978,800.940002,790.940002,4.28667E7,783.650024,798.539978,798.559998,785.830017,
2011-01-05,798.539978,801.130005,778.169983,4.79642E7,798.559998,784.25,785.830017,795.090027,
2011-01-06,784.25,795.090027,783.02002,4.76492E7,785.830017,795.559998,795.090027,791.419983,
2011-01-07,795.559998,796.330017,788.580017,4.8441E7,795.090027,792.450012,791.419983,787.830017,
2011-01-10,792.450012,794.659973,777.059998,4.96311E7,791.419983,784.51001,787.830017,791.580017,
2011-01-11,784.51001,793.799988,778.890015,4.03645E7,787.830017,794.559998,791.580017,794.76001,
2011-01-12,794.559998,797.859985,790.98999,4.05075E7,791.580017,795.820007,794.76001,801.359985,
2011-01-13,795.820007,802.400024,795.820007,4.22694E7,794.76001,801.359985,801.359985,800.650024,
2011-01-14,801.359985,803.820007,797.5,4.31084E7,801.359985,800.650024,800.650024,807.570007,
2011-01-18,800.650024,807.890015,799.049988,4.66159E7,800.650024,807.570007,807.570007,807.559998,
2011-01-19,807.570007,807.659973,801.039978,5.28499E7,807.570007,806.679993,807.559998,786.890015,
2011-01-20,806.679993,807.210022,785.849976,4.74371E7,807.559998,781.960022,786.890015,778.080017,
2011-01-21,781.960022,785.780029,775.580017,4.93532E7,786.890015,781.960022,778.080017,773.179993,
2011-01-24,781.960022,786.890015,773.119995,4.93532E7,778.080017,773.710022,773.179993,779.280029,
2011-01-25,773.710022,781.52002,772.719971,3.90247E7,773.179993,775.650024,779.280029,779.960022,
2011-01-26,775.650024,780.059998,771.710022,4.59538E7,779.280029,781.659973,779.960022,793.719971,
2011-01-27,781.659973,793.929993,779.969971,4.73098E7,779.960022,793.710022,793.719971,795.429993,
2011-01-28,793.710022,797.530029,789.659973,4.30919E7,793.719971,795.77002,795.429993,775.400024,
2011-01-31,795.77002,796.039978,775.400024,5.61863E7,795.429993,778.400024,775.400024,781.25,
2011-02-01,778.400024,785.469971,774.849976,4.16716E7,775.400024,785.289978,781.25,798.890015,
2011-02-02,785.289978,800.539978,785.289978,5.1645E7,781.25,796.909973,798.890015,796.159973,
2011-02-03,796.909973,801.47998,795.5,4.09826E7,798.890015,796.119995,796.159973,798.630005,
2011-02-04,796.119995,799.200012,787.789978,4.37099E7,796.159973,798.98999,798.630005,800.109985,
2011-02-07,798.98999,800.880005,794.609985,3.92595E7,798.630005,801.150024,800.109985,808.320007,
2011-02-08,801.150024,812.679993,801.150024,3.90227E7,800.109985,808.099976,808.320007,813.690002,
2011-02-09,808.099976,813.690002,805.349976,3.88153E7,808.320007,810.900024,813.690002,809.27002,
2011-02-10,810.900024,813.359985,806.070007,3.92224E7,813.690002,804.77002,809.27002,812.700012,
2011-02-11,804.77002,813.359985,804.179993,4.18461E7,809.27002,809.799988,812.700012,822.109985,
2011-02-14,809.799988,822.109985,809.799988,4.2193E7,812.700012,822.219971,822.109985,825.900024,
2011-02-15,822.219971,826.460022,822.219971,3.56704E7,822.109985,824.659973,825.900024,820.030029,
2011-02-16,824.659973,824.969971,819.409973,3.92686E7,825.900024,823.309998,820.030029,828.369995,
2011-02-17,823.309998,828.590027,823.309998,1.96645E7,820.030029,827.539978,828.369995,834.02002,
2011-02-18,827.539978,835.52002,826.799988,1.96645E7,828.369995,836.559998,834.02002,834.820007,
2011-02-22,836.559998,838.0,832.01001,1.16231E7,834.02002,828.219971,834.820007,812.960022,
2011-02-23,828.219971,830.140015,812.570007,1.32278E7,834.820007,813.159973,812.960022,799.650024,
2011-02-24,813.159973,814.440002,794.47998,1.33034E7,812.960022,799.659973,799.650024,804.179993,
2011-02-25,799.659973,807.049988,795.25,1.2229E7,799.650024,806.700012,804.179993,821.950012,
2011-02-28,806.700012,822.049988,806.700012,3.83603E7,804.179993,825.859985,821.950012,823.450012,
2011-03-01,825.859985,828.429993,817.340027,1.25285E7,821.950012,825.23999,823.450012,807.080017,
2011-03-02,825.23999,825.789978,804.929993,1.18042E7,823.450012,806.179993,807.080017,810.900024,
2011-03-03,806.179993,813.799988,804.109985,1.025E7,807.080017,810.890015,810.900024,828.890015,
2011-03-04,810.890015,830.039978,810.890015,4.34047E7,810.900024,828.869995,828.890015,824.98999,
2011-03-07,828.869995,828.919983,817.830017,4.22374E7,828.890015,825.640015,824.98999,812.25,
2011-03-08,825.640015,828.340027,805.369995,3.96473E7,824.98999,812.380005,812.25,824.659973,
2011-03-09,812.380005,827.799988,807.179993,4.53142E7,812.25,822.460022,824.659973,821.190002,
2011-03-10,822.460022,825.25,818.539978,3.70952E7,824.659973,812.76001,821.190002,799.530029,
2011-03-11,812.76001,812.76001,798.469971,4.72302E7,821.190002,796.0,799.530029,802.830017,
2011-03-14,796.0,806.830017,794.619995,3.7404E7,799.530029,802.809998,802.830017,798.169983,
2011-03-15,802.809998,802.809998,790.359985,4.05037E7,802.830017,786.059998,798.169983,791.330017,
2011-03-16,786.059998,796.380005,775.900024,5.2014E7,798.169983,790.700012,791.330017,781.900024,
2011-03-17,790.700012,795.960022,778.799988,5.833E7,791.330017,790.820007,781.900024,785.52002,
2011-03-18,790.820007,793.330017,785.429993,4.13495E7,781.900024,789.869995,785.52002,794.659973,
2011-03-21,789.869995,795.52002,789.869995,4.6855E7,785.52002,801.75,794.659973,813.02002,
2011-03-22,801.75,813.02002,801.75,4.22373E7,794.659973,813.710022,813.02002,808.659973,
2011-03-23,813.710022,814.880005,807.159973,3.57655E7,813.02002,806.919983,808.659973,811.23999,
2011-03-24,806.919983,813.070007,799.22998,3.84235E7,808.659973,815.570007,811.23999,817.099976,
2011-03-25,815.570007,818.909973,809.919983,4.22374E7,811.23999,820.52002,817.099976,823.849976,
2011-03-28,820.52002,831.630005,818.539978,4.22374E7,817.099976,826.210022,823.849976,821.77002,
2011-03-29,826.210022,828.72998,821.47998,3.21517E7,823.849976,820.969971,821.77002,829.48999,
2011-03-30,820.969971,829.700012,818.320007,3.48258E7,821.77002,833.02002,829.48999,840.369995,
2011-03-31,833.02002,840.76001,832.76001,3.80957E7,829.48999,839.580017,840.369995,843.549988,
2011-04-01,839.580017,843.72998,838.48999,3.56627E7,840.369995,847.869995,843.549988,846.77002,
2011-04-04,847.869995,850.72998,844.109985,4.22374E7,843.549988,846.73999,846.77002,849.359985,
2011-04-05,846.73999,850.52002,846.73999,4.22374E7,846.77002,849.330017,849.359985,853.309998,
2011-04-06,849.330017,858.049988,847.469971,3.85228E7,849.359985,856.719971,853.309998,854.169983,
2011-04-07,856.719971,859.080017,850.530029,4.22374E7,853.309998,854.059998,854.169983,849.440002,
2011-04-08,854.059998,857.919983,848.320007,4.0056E7,854.169983,854.049988,849.440002,840.890015,
2011-04-11,854.049988,854.049988,837.919983,3.58281E7,849.440002,841.539978,840.890015,833.859985,
2011-04-12,841.539978,843.099976,830.849976,3.47897E7,840.890015,830.179993,833.859985,822.27002,
2011-04-13,830.179993,830.97998,822.27002,4.27549E7,833.859985,827.640015,822.27002,823.919983,
2011-04-14,827.640015,829.280029,818.5,3.85086E7,822.27002,818.460022,823.919983,827.469971,
2011-04-15,818.460022,827.630005,816.5,3.87263E7,823.919983,825.900024,827.469971,834.97998,
2011-04-18,825.900024,835.27002,824.390015,4.22374E7,827.469971,826.98999,834.97998,821.51001,
2011-04-19,826.98999,826.98999,816.070007,4.22374E7,834.97998,821.5,821.51001,823.01001,
2011-04-20,821.5,827.299988,818.27002,3.8863E7,821.51001,825.97998,823.01001,839.450012,
2011-04-21,825.97998,839.450012,825.97998,4.23628E7,823.01001,843.179993,839.450012,845.640015,
2011-04-25,843.179993,845.640015,839.299988,3.58724E7,839.450012,844.5,845.640015,844.22998,
2011-04-26,844.5,845.580017,839.390015,2.14213E7,845.640015,845.97998,844.22998,853.039978,
2011-04-27,845.97998,856.840027,845.25,3.90806E7,844.22998,852.960022,853.039978,858.309998,
2011-04-28,852.960022,858.419983,850.070007,4.05157E7,853.039978,857.200012,858.309998,861.549988,
2011-04-29,857.200012,861.549988,856.299988,4.03682E7,858.309998,862.960022,861.549988,865.289978,
2011-05-02,862.960022,866.900024,860.650024,3.47907E7,861.549988,865.590027,865.289978,854.77002,
2011-05-03,865.590027,868.570007,854.280029,3.84625E7,865.289978,853.080017,854.77002,843.77002,
2011-05-04,853.080017,854.789978,838.859985,4.22374E7,854.77002,843.880005,843.77002,832.900024,
2011-05-05,843.880005,843.880005,828.859985,4.22374E7,843.77002,828.210022,832.900024,829.23999,
2011-05-06,828.210022,840.599976,825.549988,3.84625E7,832.900024,829.210022,829.23999,833.340027,
2011-05-09,829.210022,843.530029,829.210022,4.22374E7,829.23999,832.380005,833.340027,842.799988,
2011-05-10,832.380005,843.559998,831.950012,4.26525E7,833.340027,846.400024,842.799988,855.909973,
2011-05-11,846.400024,855.909973,846.299988,4.22374E7,842.799988,855.900024,855.909973,840.659973,
2011-05-12,855.900024,855.900024,837.27002,3.84625E7,855.909973,837.01001,840.659973,847.530029,
2011-05-13,837.01001,849.22998,831.599976,3.77721E7,840.659973,848.0,847.530029,835.669983,
2011-05-16,848.0,849.210022,834.640015,3.42666E7,847.530029,831.75,835.669983,822.909973,
2011-05-17,831.75,838.289978,822.909973,3.84625E7,835.669983,819.25,822.909973,820.359985,
2011-05-18,819.25,822.960022,815.23999,4.05397E7,822.909973,821.909973,820.359985,833.450012,
2011-05-19,821.909973,833.48999,821.52002,3.92203E7,820.359985,837.799988,833.450012,835.159973,
2011-05-20,837.799988,839.169983,828.590027,3.62611E7,833.450012,834.650024,835.159973,829.059998,
2011-05-23,834.650024,834.650024,824.159973,4.06602E7,835.159973,820.049988,829.059998,814.039978,
2011-05-24,820.049988,820.049988,814.039978,3.25558E7,829.059998,815.919983,814.039978,810.330017,
2011-05-25,815.919983,819.619995,809.280029,3.84625E7,814.039978,809.390015,810.330017,820.869995,
2011-05-26,809.390015,822.640015,807.929993,4.10967E7,810.330017,818.909973,820.869995,830.869995,
2011-05-27,818.909973,831.059998,817.789978,3.25947E7,820.869995,832.380005,830.869995,836.26001,
2011-05-31,832.380005,838.780029,832.380005,3.12456E7,830.869995,843.320007,836.26001,848.299988,
2011-06-01,843.320007,848.330017,838.400024,4.69624E7,836.26001,846.539978,848.299988,821.400024,
2011-06-02,846.539978,846.650024,820.880005,4.24109E7,848.299988,822.179993,821.400024,820.690002,
