2004-04-20,0.19247370761838864,0.18486872852505107,0.19339014783736544,0.20223658234522335,0.19253756231684882,0.19179490474376382,0.19184135006316613,0.18575942431206577,
2004-04-21,0.19179490474376382,0.18664275283004594,0.1891631140276225,0.24070236533297365,0.19184135006316613,0.18558487666684925,0.18575942431206577,0.18589597992860907,
2004-04-22,0.18558487666684925,0.17899585507340282,0.18605768533243053,0.2749377705295942,0.18575942431206577,0.18573867959037002,0.18589597992860907,0.19299268350838747,
2004-04-23,0.18573867959037002,0.18708442565700628,0.18811485039022036,0.31553713535982736,0.18589597992860907,0.19304010680628456,0.19299268350838747,0.19356659275350613,
2004-04-26,0.19304010680628456,0.18640761209242043,0.19393790170596553,0.3294299412651895,0.19299268350838747,0.1935231779555813,0.19356659275350613,0.19218062053157686,
2004-04-27,0.1935231779555813,0.18788373039924156,0.19430802129490973,0.21413068801883436,0.19356659275350613,0.1921661017713471,0.19218062053157686,0.1938289182105466,
2004-04-28,0.1921661017713471,0.18909701596949155,0.19547095903565273,0.2513702745453877,0.19218062053157686,0.19370851171151218,0.1938289182105466,0.18714491500764596,
2004-04-29,0.19370851171151218,0.18611317962961457,0.1901616823283732,0.27427562444054787,0.1938289182105466,0.18694243425589968,0.18714491500764596,0.18367719171340272,
2004-04-30,0.18694243425589968,0.18270542426364175,0.18451722660313288,0.2740181231836965,0.18714491500764596,0.18367175110391704,0.18367719171340272,0.18137462116767486,
2004-05-03,0.18367175110391704,0.17904477435917907,0.18483173933260497,0.25701077826689395,0.18367719171340272,0.18141457873944195,0.18137462116767486,0.1857347711096746,
2004-05-04,0.18141457873944195,0.17880664254360973,0.18490849311138288,0.2334923301411352,0.18137462116767486,0.1857056565311937,0.1857347711096746,0.18589256121972705,
2004-05-05,0.1857056565311937,0.1816359054727767,0.18682983714652596,0.24476107561953575,0.1857347711096746,0.18583678615544216,0.18589256121972705,0.1855843961898373,
2004-05-06,0.18583678615544216,0.17976008650463396,0.18805578314635163,0.20080193248562284,0.18589256121972705,0.18540397167748723,0.1855843961898373,0.1821482116881067,
2004-05-07,0.18540397167748723,0.17777663546456315,0.1821219507089264,0.23822544848135568,0.1855843961898373,0.18207268199567087,0.1821482116881067,0.17603816585337578,
2004-05-10,0.18207268199567087,0.17598780026994817,0.17938318116906737,0.2694321484188197,0.1821482116881067,0.17594347866216978,0.17603816585337578,0.1697604589635805,
2004-05-11,0.17594347866216978,0.1682954567628967,0.1704201931351964,0.3233725307468763,0.17603816585337578,0.1696811720235439,0.1697604589635805,0.17121254224847643,
2004-05-12,0.1696811720235439,0.1644455461125395,0.17245323152010095,0.2639265263080451,0.1697604589635805,0.17077940680531228,0.17121254224847643,0.17247924493978303,
2004-05-13,0.17077940680531228,0.16493266468990808,0.16645595822632897,0.2918347577648891,0.17121254224847643,0.17239575768592325,0.17247924493978303,0.1707821223330737,
2004-05-14,0.17239575768592325,0.16621218915487754,0.17229967587977746,0.25368778585705004,0.17247924493978303,0.1706270962071456,0.1707821223330737,0.17088713920641074,
2004-05-17,0.1706270962071456,0.16579569965694152,0.17069971730934672,0.20449278383382585,0.1707821223330737,0.17070055574277515,0.17088713920641074,0.16566263447862123,
2004-05-18,0.17070055574277515,0.16304107001610038,0.16697660557003488,0.23451007320392872,0.17088713920641074,0.16561292802296146,0.16566263447862123,0.16869988978371694,
2004-05-19,0.16561292802296146,0.16191076391168138,0.16913566047310455,0.2248353831250843,0.16566263447862123,0.16836549507610157,0.16869988978371694,0.16718126213116913,
2004-05-20,0.16836549507610157,0.1671557431339218,0.17043840838369032,0.26854928696675784,0.16869988978371694,0.16721055296605283,0.16718126213116913,0.16717779524992965,
2004-05-21,0.16721055296605283,0.16110055600711484,0.1688379211488896,0.18044707122975243,0.16718126213116913,0.16722138418006705,0.16717779524992965,0.16861264052264968,
2004-05-24,0.16722138418006705,0.1643680181784725,0.17074153056635588,0.21160472330876853,0.16717779524992965,0.16863511953238233,0.16861264052264968,0.1682028773776112,
2004-05-25,0.16863511953238233,0.1647963274386831,0.1701445619427069,0.21898642600517454,0.16861264052264968,0.1681451645308241,0.1682028773776112,0.17605198510736336,
2004-05-26,0.1681451645308241,0.16856171481873441,0.16958945470804931,0.25203242063443404,0.1682028773776112,0.17597106213282726,0.17605198510736336,0.17567082347369184,
2004-05-27,0.17597106213282726,0.1689159214641447,0.177559737832008,0.20022562014886025,0.17605198510736336,0.17562845944714522,0.17567082347369184,0.1803702438841023,
2004-05-28,0.17562845944714522,0.17353006354573303,0.17913854943391821,0.21858178117297952,0.17567082347369184,0.18035774319446543,0.1803702438841023,0.17954436160399773,
2004-06-01,0.18035774319446543,0.1732529024263674,0.182233164378656,0.1853395951099285,0.1803702438841023,0.17943839161027736,0.17954436160399773,0.1802445222159626,
2004-06-02,0.17943839161027736,0.17315115607812437,0.18036747528575262,0.1939597562321435,0.17954436160399773,0.18005952434698935,0.1802445222159626,0.18321865181298205,
2004-06-03,0.18005952434698935,0.17681870478781975,0.1834285915027437,0.21474378624943288,0.1802445222159626,0.18311916773144948,0.18321865181298205,0.17991218546072438,
2004-06-04,0.18311916773144948,0.17647834416658326,0.18326720186554557,0.1893615195026547,0.18321865181298205,0.17991409755179028,0.17991218546072438,0.18222515665017064,
2004-06-07,0.17991409755179028,0.17747429101617343,0.1834104243862321,0.18733829534167964,0.17991218546072438,0.18220525578507413,0.18222515665017064,0.18953531263619883,
2004-06-08,0.18220525578507413,0.1818745197457701,0.18570477164757832,0.2011943153532059,0.18222515665017064,0.18940713227076172,0.18953531263619883,0.1915785430797765,
2004-06-09,0.18940713227076172,0.18393255580866363,0.1911056050312861,0.19841084938628867,0.18953531263619883,0.19146217051175746,0.1915785430797765,0.18841903298778057,
2004-06-10,0.19146217051175746,0.18385898391679042,0.19169175985526626,0.20438242615231814,0.1915785430797765,0.18834187248655831,0.18841903298778057,0.19047309733045553,
2004-06-14,0.18834187248655831,0.18285266457839447,0.19183152194234146,0.17863230046718084,0.18841903298778057,0.18998980231048468,0.19047309733045553,0.18675691600551686,
2004-06-15,0.18998980231048468,0.18237591848983173,0.18884172856291007,0.1938861844444717,0.19047309733045553,0.18679946254639315,0.18675691600551686,0.18901018019576873,
2004-06-16,0.18679946254639315,0.18369741512043988,0.19029159187741382,0.26408593184800067,0.18675691600551686,0.18895462914424263,0.18901018019576873,0.18896828898120163,
2004-06-17,0.18895462914424263,0.18198663853341723,0.1912266712882648,0.17732027025370004,0.18901018019576873,0.18887375624062996,0.18896828898120163,0.1888666908167465,
2004-06-18,0.18887375624062996,0.18181817088243224,0.19037132545898594,0.19792037080180985,0.18896828898120163,0.18873723508947401,0.1888666908167465,0.19078424771523564,
2004-06-21,0.18873723508947401,0.18418405124038434,0.1913492274220333,0.358380439714051,0.1888666908167465,0.1908075814219581,0.19078424771523564,0.18856839673186854,
2004-06-22,0.1908075814219581,0.18429023603884354,0.1916130355688814,0.2046399274091695,0.19078424771523564,0.18846067862073249,0.18856839673186854,0.18973205677828556,
2004-06-23,0.18846067862073249,0.18236998450064373,0.18885158110094452,0.23918188172108934,0.18856839673186854,0.1896895616219331,0.18973205677828556,0.1938984479823953,
2004-06-24,0.1896895616219331,0.18718617200524929,0.18964247682790406,0.24813311588782755,0.18973205677828556,0.19374596358655144,0.1938984479823953,0.19213521431271918,
2004-06-25,0.19374596358655144,0.18663238039064192,0.1950678694325466,0.25249837528968894,0.1938984479823953,0.19210992395878837,0.19213521431271918,0.18858664587048737,
2004-06-28,0.19210992395878837,0.18663633638343388,0.19193586287683062,0.36766274692531237,0.19213521431271918,0.18882099627410234,0.18858664587048737,0.18785937639994751,
2004-06-29,0.18882099627410234,0.18549218430424289,0.1903501784904654,0.27306168994396285,0.18858664587048737,0.18777744697953871,0.18785937639994751,0.19063729155358675,
2004-06-30,0.18777744697953871,0.18375077285643215,0.19054602806782994,0.21066055203364684,0.18785937639994751,0.19059115012752803,0.19063729155358675,0.19172453628734,
2004-07-01,0.19059115012752803,0.1858310976026089,0.19221884743537762,0.2690152416220127,0.19063729155358675,0.1916051422705579,0.19172453628734,0.1867287959218862,
2004-07-02,0.1916051422705579,0.18468742798084195,0.1872402801156896,0.2777212364965115,0.19172453628734,0.18667574624083383,0.1867287959218862,0.18419789431850794,
2004-07-06,0.18667574624083383,0.17905514679858317,0.18676831876423314,0.16944808897281521,0.1867287959218862,0.18402667727967337,0.18419789431850794,0.18106741914117688,
2004-07-07,0.18402667727967337,0.1763963295661988,0.18315007667299527,0.21048888452907924,0.18419789431850794,0.18065793572281774,0.18106741914117688,0.18210039793611632,
2004-07-08,0.18065793572281774,0.1757220247209362,0.18353836337845114,0.21032947898912363,0.18106741914117688,0.1819691357927859,0.18210039793611632,0.1787115456107206,
2004-07-09,0.1819691357927859,0.1755797534805233,0.18191230757831364,0.21259794244233812,0.18210039793611632,0.17874533967560713,0.1787115456107206,0.18076565817505943,
2004-07-12,0.17874533967560713,0.17437037563756227,0.18225041836551562,0.18738734320012754,0.1787115456107206,0.18064955959449616,0.18076565817505943,0.18199831829461854,
2004-07-13,0.18064955959449616,0.17525217743760615,0.18171198837057997,0.18038576140669257,0.18076565817505943,0.18196177058500207,0.18199831829461854,0.18246032507627866,
2004-07-14,0.18196177058500207,0.17525217743760615,0.1850807445818028,0.18665162532340931,0.18199831829461854,0.18168916152730716,0.18246032507627866,0.180547727711821,
2004-07-15,0.18168916152730716,0.1767238572942112,0.18221446854855958,0.3561978100131203,0.18246032507627866,0.18047457564776317,0.180547727711821,0.17829740070410197,
2004-07-16,0.18047457564776317,0.17419254867812273,0.18174942806432576,0.27407943300675636,0.180547727711821,0.1782139373263517,0.17829740070410197,0.1771446227291397,
2004-07-19,0.1782139373263517,0.17432690788354996,0.18038074017463082,0.3174622638039067,0.17829740070410197,0.17715955681777376,0.1771446227291397,0.1748902992400874,
2004-07-20,0.17715955681777376,0.16989358388874667,0.1768461245974112,0.23294054173359655,0.1771446227291397,0.17486637679270828,0.1748902992400874,0.17760268120182401,
2004-07-21,0.17486637679270828,0.1702393960911488,0.17730727219841358,0.23203315635231075,0.1748902992400874,0.17791619988369195,0.17760268120182401,0.1725270586917734,
2004-07-22,0.17791619988369195,0.1742651557045496,0.17597506279004477,0.330043039495788,0.17760268120182401,0.17255793673776568,0.1725270586917734,0.17273415520660831,
2004-07-23,0.17255793673776568,0.1661815542446877,0.17111607180133107,0.2936250045982367,0.1725270586917734,0.17245246501420358,0.17273415520660831,0.1683897505746861,
2004-07-26,0.17245246501420358,0.1647972923535313,0.17037242027259894,0.2821845916152686,0.17273415520660831,0.16847197772020142,0.1683897505746861,0.1683749682680003,
2004-07-27,0.16847197772020142,0.16273872556771063,0.1694939570164073,0.2609713928365603,0.1683897505746861,0.1684143076315825,0.1683749682680003,0.17445048995532833,
2004-07-28,0.1684143076315825,0.16764580457313283,0.17193599647802396,0.2794011256483514,0.1683749682680003,0.17435374844258378,0.17445048995532833,0.17602487624878838,
2004-07-29,0.17435374844258378,0.1698061659726997,0.1734458882980309,0.26381616862653734,0.17445048995532833,0.17590597867622532,0.17602487624878838,0.1766249312997838,
2004-07-30,0.17590597867622532,0.1706039751759631,0.1779057306988523,0.2533812367417508,0.17602487624878838,0.17657640542252853,0.1766249312997838,0.17714115589720664,
2004-08-02,0.17657640542252853,0.1699439987628965,0.17797859154518403,0.23154267776783197,0.1766249312997838,0.17703632191703064,0.17714115589720664,0.1790863031806198,
2004-08-03,0.17703632191703064,0.17260720617999378,0.17871878264030483,0.20712910622539943,0.17714115589720664,0.17899917468487717,0.1790863031806198,0.17618117365674252,
2004-08-04,0.17899917468487717,0.17135836484131559,0.178791595403869,0.22374406827461896,0.1790863031806198,0.17602627713575353,0.17618117365674252,0.17649030173933045,
2004-08-05,0.17602627713575353,0.17057483585414684,0.17708239367131565,0.18272779664757888,0.17618117365674252,0.1764768065813963,0.17649030173933045,0.16842971568385687,
2004-08-06,0.1764768065813963,0.16892827189994478,0.17155165078778192,0.20825720696970068,0.17649030173933045,0.16827282819813605,0.16842971568385687,0.16114715008275282,
2004-08-09,0.16827282819813605,0.16061150769885335,0.16354536976409959,0.25438671783993233,0.16842971568385687,0.16114835860983082,0.16114715008275282,0.16111411863744815,
2004-08-10,0.16114835860983082,0.15556953881447844,0.16443469485351292,0.1715571468860741,0.16114715008275282,0.1611192829124072,0.16111411863744815,0.16752443278550452,
2004-08-11,0.1611192829124072,0.1598176062722805,0.16464875963015663,0.19518595269334052,0.16111411863744815,0.16682212232630395,0.16752443278550452,0.16721135639394083,
2004-08-12,0.16682212232630395,0.16028740529010754,0.1659229591233968,0.21398354444349074,0.16752443278550452,0.16708043426234212,0.16721135639394083,0.1611106518055151,
2004-08-13,0.16708043426234212,0.15941303301822357,0.16430771707371342,0.2938947678197001,0.16721135639394083,0.16104832657337542,0.1611106518055151,0.16164117713396825,
2004-08-16,0.16104832657337542,0.15538379982005315,0.16309556462713615,0.21357889961129572,0.1611106518055151,0.16160235406170395,0.16164117713396825,0.168011574295905,
2004-08-17,0.16160235406170395,0.16092470704407136,0.1651349951164639,0.20597648155187423,0.16164117713396825,0.16801798226832826,0.168011574295905,0.16891290883597512,
2004-08-18,0.16801798226832826,0.16373370755185426,0.17137348779454128,0.21790737311932118,0.168011574295905,0.168447812144869,0.16891290883597512,0.17435240684447012,
2004-08-19,0.168447812144869,0.16665878284007626,0.17048464328673046,0.2191703554743541,0.16891290883597512,0.17429213099221222,0.17435240684447012,0.17226526288413313,
2004-08-20,0.17429213099221222,0.1666404983656865,0.17323182352138716,0.1892879477149829,0.17435240684447012,0.1722232288248829,0.17226526288413313,0.17568315007488744,
2004-08-23,0.1722232288248829,0.16881909597414005,0.17434602718711306,0.2468823954974066,0.17226526288413313,0.17568810321664047,0.17568315007488744,0.17385438326261513,
2004-08-24,0.17568810321664047,0.1690265929289213,0.17707547285330769,0.1668730764043015,0.17568315007488744,0.1739031708367418,0.17385438326261513,0.1751156449428475,
2004-08-25,0.1739031708367418,0.16980269238793005,0.17678806664872973,0.16509509153556584,0.17385438326261513,0.17506653718601745,0.1751156449428475,0.1792135175508579,
2004-08-26,0.17506653718601745,0.1723923279131541,0.17708239367131565,0.20129241107010165,0.1751156449428475,0.1791372363215864,0.1792135175508579,0.1788027913531212,
2004-08-27,0.1791372363215864,0.1721122238825443,0.1814009841082721,0.15149657278089096,0.1792135175508579,0.17879217859950572,0.1788027913531212,0.17986779046692236,
2004-08-30,0.17879217859950572,0.17298712682795372,0.18193398321120424,0.13018527828528687,0.1788027913531212,0.17976621567089857,0.17986779046692236,0.17629355759724372,
2004-08-31,0.17976621567089857,0.17227229709052122,0.17976012541048433,0.13051635132981007,0.17986779046692236,0.17622393438175873,0.17629355759724372,0.17882792608186146,
2004-09-01,0.17622393438175873,0.17114295590095036,0.17738306476477184,0.1902689048839405,0.17629355759724372,0.17859745779471542,0.17882792608186146,0.17855871503469958,
2004-09-02,0.17859745779471542,0.17283988646379925,0.17917598917687863,0.2005321692641595,0.17882792608186146,0.1785121561245338,0.17855871503469958,0.18456523664888544,
2004-09-03,0.1785121561245338,0.17744515169435718,0.18170559621694213,0.2118744865302319,0.17855871503469958,0.18390642698034443,0.18456523664888544,0.18308209614713233,
2004-09-07,0.18390642698034443,0.17844698431703385,0.18653603878831013,0.2541414785476929,0.18456523664888544,0.18310289687962245,0.18308209614713233,0.18715430442630862,
2004-09-08,0.18310289687962245,0.18050164337556568,0.18659755717060295,0.2404816499699582,0.18308209614713233,0.18709079754160765,0.18715430442630862,0.18570323236646835,
2004-09-09,0.18709079754160765,0.1803958927690275,0.1887496913048794,0.26217306536853335,0.18715430442630862,0.18572390106389705,0.18570323236646835,0.1845070223517895,
2004-09-10,0.18572390106389705,0.17921570246398416,0.186993245324884,0.2633256900420585,0.18570323236646835,0.18448067273154653,0.1845070223517895,0.1856889315861317,
2004-09-13,0.18448067273154653,0.17845441389459543,0.18543264892225308,0.2564835137885792,0.1845070223517895,0.18532757570064273,0.1856889315861317,0.18577223243961044,
2004-09-14,0.18532757570064273,0.17976206450102994,0.1881291246235005,0.23885080867656616,0.1856889315861317,0.18574556344263152,0.18577223243961044,0.18593989344536838,
2004-09-15,0.18574556344263152,0.17935401771160503,0.18866260430803508,0.217980944906993,0.18577223243961044,0.18583283879368945,0.18593989344536838,0.18166010717431452,
2004-09-16,0.18583283879368945,0.17821382162520608,0.18498971656974472,0.23951295476561255,0.18593989344536838,0.1816275440769356,0.18166010717431452,0.18230749445095124,
2004-09-17,0.1816275440769356,0.17647636617018728,0.1849827957517368,0.20211396269910364,0.18166010717431452,0.18232902025083272,0.18230749445095124,0.1842782579894538,
2004-09-20,0.18232902025083272,0.17810068970660933,0.1858243960613203,0.3524946967003053,0.18230749445095124,0.18420464577852652,0.1842782579894538,0.1803549319280164,
2004-09-21,0.18420464577852652,0.17657468719916383,0.1829428846808066,0.26234473287310095,0.1842782579894538,0.18029314114267972,0.1803549319280164,0.18232916234775845,
2004-09-22,0.18029314114267972,0.17591514497801822,0.18358560757667852,0.26415950363567253,0.1803549319280164,0.1822417448997748,0.18232916234775845,0.17563581789855254,
2004-09-23,0.1822417448997748,0.17460749437158382,0.1785224043985703,0.28445305506848306,0.18232916234775845,0.17554960838460806,0.17563581789855254,0.1721705984328505,
2004-09-24,0.17554960838460806,0.16792296569249845,0.17526390064465733,0.26266354395301217,0.17563581789855254,0.17215472757154374,0.1721705984328505,0.17258180610762996,
2004-09-27,0.17215472757154374,0.16656736066573424,0.17544547598874172,0.2399053376331956,0.1721705984328505,0.17251114602336018,0.17258180610762996,0.16968751053215622,
2004-09-28,0.17251114602336018,0.16485561921326514,0.173010357345133,0.23334518656579156,0.17258180610762996,0.1697053376481702,0.16968751053215622,0.17406889501697154,
2004-09-29,0.1697053376481702,0.16746744689076612,0.17264369818980005,0.2743737201574436,0.16968751053215622,0.17300899574842388,0.17406889501697154,0.17697007613326035,
2004-09-30,0.17300899574842388,0.16928151363050684,0.17621863709802438,0.25766066239132834,0.17406889501697154,0.17693426803949977,0.17697007613326035,0.17421036199518883,
2004-10-01,0.17693426803949977,0.16961251499269053,0.17564483403327036,0.4521231591725626,0.17697007613326035,0.1742556419268055,0.17421036199518883,0.17975145816813898,
2004-10-04,0.1742556419268055,0.17236318859133787,0.17776793911938396,0.31775655095459393,0.17421036199518883,0.17964644677638575,0.17975145816813898,0.18092937082253518,
2004-10-05,0.17964644677638575,0.17590776366595973,0.18315007667299527,0.3001483697718048,0.17975145816813898,0.18089651080079858,0.18092937082253518,0.17901330662614448,
2004-10-06,0.18089651080079858,0.17347424540532233,0.18150974668879233,0.2648584356185548,0.18092937082253518,0.17862605213661667,0.17901330662614448,0.18208214879749746,
2004-10-07,0.17862605213661667,0.17441432579959695,0.18150580562436383,0.2741897906882641,0.17901330662614448,0.18203421924938784,0.18208214879749746,0.176435602446525,
2004-10-08,0.18203421924938784,0.17445436823434268,0.17985855482215285,0.3273086213873187,0.18208214879749746,0.17632945426552,0.176435602446525,0.17297428316674773,
2004-10-11,0.17632945426552,0.16986444456693042,0.17551785625347097,0.2699839368263583,0.176435602446525,0.17297645404476988,0.17297428316674773,0.1742941925473742,
2004-10-12,0.17297645404476988,0.16743092625689138,0.17649080790611726,0.18242124753227962,0.17297428316674773,0.1741757799437306,0.1742941925473742,0.1740580129455169,
2004-10-13,0.1741757799437306,0.16760629281191256,0.17457441418137518,0.2543254080168725,0.1742941925473742,0.1744118999360189,0.1740580129455169,0.17036744777705487,
2004-10-14,0.1744118999360189,0.1688334244063361,0.17165301191947696,0.3290988682206663,0.1740580129455169,0.17033677208317488,0.17036744777705487,0.16504827859798274,
2004-10-15,0.17033677208317488,0.162717015823456,0.1675849166577228,0.31910536706191067,0.17036744777705487,0.1650667470979391,0.16504827859798274,0.16696776155256188,
2004-10-18,0.1650667470979391,0.16169685051028815,0.1685898771121114,0.3791154218728925,0.16504827859798274,0.1669079054013018,0.16696776155256188,0.16809887168002338,
2004-10-19,0.1669079054013018,0.16058236842643878,0.16692051812896025,0.2690642894804606,0.16696776155256188,0.16815994310659094,0.16809887168002338,0.1652045760552433,
2004-10-20,0.16815994310659094,0.16356620476631573,0.16855738767955197,0.3136733167388079,0.16809887168002338,0.16504508471920465,0.1652045760552433,0.16467746943567216,
2004-10-21,0.16504508471920465,0.1573984163944375,0.1640936523462844,0.32403467683592263,0.1652045760552433,0.1645255244552072,0.16467746943567216,0.16363365669232904,
2004-10-22,0.1645255244552072,0.15776646906402142,0.16393024411871174,0.3232744350299805,0.16467746943567216,0.16350017153314772,0.16363365669232904,0.15831102063201755,
2004-10-25,0.16350017153314772,0.1567833550582538,0.16157529160472467,0.3063161379716258,0.16363365669232904,0.15824396236334023,0.15831102063201755,0.15792547728607229,
2004-10-26,0.15824396236334023,0.15157740513980966,0.1593793737550469,0.27584515591088005,0.15831102063201755,0.15791714917396288,0.15792547728607229,0.16475393287138695,
2004-10-27,0.15791714917396288,0.15704174934460896,0.1614045300603092,0.32538349294323937,0.15792547728607229,0.16470296343833882,0.16475393287138695,0.17035266547036906,
2004-10-28,0.16470296343833882,0.16346740127991513,0.1659519880731302,0.30383922112000783,0.16475393287138695,0.17015933310004336,0.17035266547036906,0.17047641300867403,
2004-10-29,0.17015933310004336,0.16477162656708297,0.17139170299382056,0.30174242517136096,0.17035266547036906,0.17044277337175248,0.17047641300867403,0.17160699348673536,
2004-11-01,0.17044277337175248,0.16473158413233724,0.17327906771961457,0.31211604723308767,0.17047641300867403,0.17162780209976258,0.17160699348673536,0.17293431800827064,
2004-11-02,0.17162780209976258,0.16633468038192878,0.17422991124053533,0.31713119075938345,0.17160699348673536,0.1728670349101612,0.17293431800827064,0.17201430097559003,
2004-11-03,0.1728670349101612,0.16912095796510584,0.1742805677896065,0.44274275624440546,0.17293431800827064,0.17206008701270198,0.17201430097559003,0.1770099931686864,
2004-11-04,0.17206008701270198,0.1731975666939791,0.17557245381775585,0.3977536080830871,0.17201430097559003,0.1767420504806013,0.1770099931686864,0.18577223243961044,
2004-11-05,0.1767420504806013,0.17827214848493989,0.1800288838677335,0.43819356737336457,0.1770099931686864,0.18584020400147336,0.18577223243961044,0.1893607660403194,
2004-11-08,0.18584020400147336,0.1831352290628243,0.18933046327040895,0.38914570892548406,0.18577223243961044,0.18919715158397613,0.1893607660403194,0.18954662806164507,
2004-11-09,0.18919715158397613,0.18259282301857058,0.1915185471724267,0.30609542260861033,0.1893607660403194,0.18931889415936523,0.18954662806164507,0.18930308139262364,
2004-11-10,0.18931889415936523,0.1836855470926621,0.19187040347932405,0.29431167461650704,0.18954662806164507,0.18887375624062996,0.18930308139262364,0.18925921604822182,
2004-11-11,0.18887375624062996,0.1842581538551848,0.19236255053766665,0.3346044903314409,0.18930308139262364,0.18928587105089495,0.18925921604822182,0.19341867353915904,
2004-11-12,0.18928587105089495,0.1865923862213992,0.1927740027528028,0.3012396846222702,0.18925921604822182,0.19334078069015928,0.19341867353915904,0.19682919371205554,
2004-11-15,0.19334078069015928,0.18920816989169223,0.19638883254241166,0.38482949738207056,0.19341867353915904,0.19692345029555317,0.19682919371205554,0.197382927713159,
2004-11-16,0.19692345029555317,0.19036515486410735,0.19918075780331876,0.3164199968118892,0.19682919371205554,0.1973128918558398,0.197382927713159,0.1942968475789363,
2004-11-17,0.1973128918558398,0.18971159489765285,0.1972525409837206,0.280369820852697,0.197382927713159,0.19396287623650385,0.1942968475789363,0.19734989631716077,
2004-11-18,0.19396287623650385,0.19233283014911148,0.19744348828423702,0.3516976690005273,0.1942968475789363,0.1972838161091222,0.19734989631716077,0.19848293245140589,
2004-11-19,0.1972838161091222,0.19146386124229173,0.2006699832364077,0.28670925655708557,0.19734989631716077,0.19838946425887372,0.19848293245140589,0.19278115710892135,
2004-11-22,0.19838946425887372,0.19089477628064014,0.1953149522569052,0.3273086213873187,0.19848293245140589,0.19267632314668431,0.19278115710892135,0.19438409679069726,
2004-11-23,0.19267632314668431,0.1876490721190401,0.19499159628458582,0.28447757899770704,0.19278115710892135,0.19420246223502244,0.19438409679069726,0.19454087572500056,
2004-11-24,0.19420246223502244,0.18799242386762222,0.19520667030720212,0.3020980221451081,0.19438409679069726,0.1945558960854247,0.19454087572500056,0.19590715427857,
2004-11-26,0.1945558960854247,0.1886055072568116,0.19746463525275745,0.23991759959780756,0.19454087572500056,0.19577986896453414,0.19590715427857,0.19600186690221008,
2004-11-29,0.19577986896453414,0.18939048356685087,0.1987589723701162,0.10189692592547178,0.19590715427857,0.1958759536392368,0.19600186690221008,0.19371749732274354,
2004-11-30,0.1958759536392368,0.19008804196084314,0.1942568360814686,0.29337976530599735,0.19600186690221008,0.1936394808931576,0.19371749732274354,0.19135666425825587,
2004-12-01,0.1936394808931576,0.186418949397271,0.19479521804285127,0.34148345247875617,0.19371749732274354,0.19120092218379828,0.19135666425825587,0.19935417277801062,
2004-12-02,0.19120092218379828,0.19170889196189728,0.19468400437312167,0.36731941191617723,0.19135666425825587,0.19931671061586115,0.19935417277801062,0.19910272934311848,
2004-12-03,0.19931671061586115,0.193632617035465,0.20054103494900133,0.35270315009870884,0.19935417277801062,0.19968444163721405,0.19910272934311848,0.1994523040612263,
2004-12-06,0.19968444163721405,0.1943187899085054,0.20131914636868514,0.340710948708202,0.19910272934311848,0.19936008353352935,0.1994523040612263,0.19722610060649823,
2004-12-07,0.19936008353352935,0.1917963580940457,0.1996576694651763,0.25780780596667197,0.1994523040612263,0.19716549137976438,0.19722610060649823,0.19197597967292584,
2004-12-08,0.19716549137976438,0.1905697089570461,0.19540256791811952,0.30691697423761233,0.19722610060649823,0.19184025134230834,0.19197597967292584,0.19462128756830388,
2004-12-09,0.19184025134230834,0.18759026280188223,0.19531889327211896,0.2925827376062193,0.19197597967292584,0.1944863838622538,0.19462128756830388,0.19751014213270346,
2004-12-10,0.1944863838622538,0.19033997158448482,0.194333109278644,0.3314776893553885,0.19462128756830388,0.19742972430913763,0.19751014213270346,0.19703677175323953,
2004-12-13,0.19742972430913763,0.19098566778145676,0.1994538898238313,0.2867828283447574,0.19751014213270346,0.19699989448189084,0.19703677175323953,0.20172583974159555,
2004-12-14,0.19699989448189084,0.19429312412205704,0.2004642811702234,0.30547006241339986,0.19703677175323953,0.20178583734799815,0.20172583974159555,0.2036058871377913,
2004-12-15,0.20178583734799815,0.19688869368587078,0.20429418493323387,0.36220617267298566,0.20172583974159555,0.20351998349153946,0.2036058871377913,0.20434548320952675,
2004-12-16,0.20351998349153946,0.19743655126188847,0.20505403312008544,0.36368987039103406,0.2036058871377913,0.20430868685629533,0.20434548320952675,0.20504511412278512,
2004-12-17,0.20430868685629533,0.19845864630594928,0.20629425330397644,0.34969896876877615,0.20434548320952675,0.2049554293827885,0.20504511412278512,0.20229777475826666,
2004-12-20,0.2049554293827885,0.19907520323050665,0.2053202923561429,0.7489240126052996,0.20504511412278512,0.20235810941832394,0.20229777475826666,0.20287365813322006,
2004-12-21,0.20235810941832394,0.19887460513035982,0.20582181137091757,0.355891260897821,0.20229777475826666,0.20283872553122204,0.20287365813322006,0.20769730760828467,
2004-12-22,0.20283872553122204,0.20035665742636896,0.20630506705443064,0.35126850023910833,0.20287365813322006,0.20729737390172365,0.20769730760828467,0.21048114525004075,
2004-12-23,0.20729737390172365,0.20319281925957217,0.21010940230131905,0.2998050347626697,0.20769730760828467,0.21038614114380655,0.21048114525004075,0.21103487930045053,
2004-12-27,0.21038614114380655,0.2052672100165608,0.21357115698299217,0.22667467781687983,0.21048114525004075,0.21102744403248688,0.21103487930045053,0.20852073418289904,
2004-12-28,0.21102744403248688,0.20543519525952347,0.21192736661439251,0.1983127536693929,0.21103487930045053,0.20846661313342904,0.20852073418289904,0.21238685707368335,
