0.0,0.8525607350452467,0.1261832861252983,0.4690182650630071,0.5101118992836157,0.5910021223564492,
0.1329371515243158,0.9998089228399925,0.09975868144612708,0.5910021223564492,0.616868261222066,0.4575152048667557,
0.0,0.8306365696619619,0.08985614559404063,0.4575152048667557,0.5000447897089718,0.5793455294694039,
0.12200032760673492,0.9739590974054166,0.10640497803153645,0.5793455294694039,0.606666784757643,0.5343046535313283,
0.018581441177214785,0.9203445581319611,0.09953565135936839,0.5343046535313283,0.5672484538378145,0.49590993175527875,
0.10915301299714474,0.9278125271691128,0.1170479737716618,0.49590993175527875,0.5336466240105296,0.6190695505850032,
0.1816738933076795,0.9606511447765064,0.10264023016704954,0.6190695505850032,0.6414319747586936,0.520705612136464,
0.021235932773959753,0.951268852198887,0.09649352097597966,0.520705612136464,0.5553470087009083,0.494734154881576,
0.0225100356505654,0.8815701119859788,0.11257845083301737,0.494734154881576,0.5326176217779972,0.5225968898973163,
0.03546364672165563,0.9682143747487253,0.10214064277271004,0.5225968898973163,0.5570021943758291,0.5461656328827791,
0.18156761808211222,1.0,0.12141936347213239,0.5461656328827791,0.5776288027846586,0.4798058192596354,
0.0,0.890377995486087,0.10202466712759552,0.4798058192596354,0.519552820941598,0.5453986340503606,
0.05946035693589402,0.8720914095976934,0.09561032183241519,0.5453986340503606,0.5769575499912413,0.4429959540345077,
0.0,0.8291044100154723,0.09855431897763008,0.4429959540345077,0.48733800676806255,0.5400305982559707,
0.10915235468322874,0.9557683373159265,0.11098155541182506,0.5400305982559707,0.5722596171263552,0.5677401175542722,
0.08292629624638007,0.9687887838262366,0.10190869148248098,0.5677401175542722,0.5965101002393284,0.5494888633379962,
0.06848601061161684,0.9972237612634207,0.07490420857773714,0.5494888633379962,0.5805371875591177,0.5470858372076893,
0.08356334237569969,0.9676399560972508,0.06915895354283293,0.5470858372076893,0.5784341361143887,0.5816458971324223,
0.10426785654995749,0.9933939365849965,0.07898119856368624,0.5816458971324223,0.6086799928023267,0.49943785542330954,
0.022828882563200023,0.9090473484281482,0.08580591921850257,0.49943785542330954,0.5367341497237845,0.5648771477481878,
0.08366898052328375,0.9648631333489088,0.08384325445502598,0.5648771477481878,0.5940045208321945,0.5325662745145595,
0.0199618298973541,0.967352459552614,0.03473827419318866,0.5325662745145595,0.5657270802428318,0.578118586961208,
0.10278184030020049,1.0,0.07856190200057987,0.578118586961208,0.6055930040018209,0.5450919009795484,
0.037799939101715585,0.9574915836963869,0.09399558400428218,0.5450919009795484,0.5766891070394223,0.5212679075311218,
0.012635401236438826,0.9451413720624915,0.08598434328790953,0.5212679075311218,0.5558391116069838,0.546932626602724,
0.09800426508844612,0.9907135332212841,0.10349666570020295,0.546932626602724,0.5783000511038029,0.4795499501873816,
0.08218295365556037,0.8980370512572093,0.09473604389232107,0.4795499501873816,0.5193288925309669,0.5350716472512733,
0.0069019329827302075,0.9506938495356498,0.06465374579030711,0.5350716472512733,0.5679197021569589,0.5471878719532144,
0.044807510232029855,0.9029198682917524,0.08312063697392778,0.5471878719532144,0.578523433653139,0.5320551549793419,
0.014015800574544534,0.9674488789372434,0.0717639449561746,0.5320551549793419,0.5652797648085917,0.5626791318040497,
0.07782987412199106,0.948587864823412,0.08191627450543078,0.5626791318040497,0.5920808877311816,0.5581798177267216,
0.06381343646946332,0.9682143747487253,0.06228070566719451,0.5581798177267216,0.5881432322678154,0.6032206936647972,
0.15481013042759517,0.9781710764038559,0.10915270870040368,0.6032206936647972,0.627561563187644,0.5536299566241902,
0.0780417981131088,1.0,0.12745009701808774,0.5536299566241902,0.5841613396681818,0.5404393711847816,
0.03079235735343493,0.9609380573093806,0.1076717889243259,0.5404393711847816,0.5726173620911975,0.4981085663087068,
0.013166172140191177,0.9063669354904724,0.10867988491647523,0.4981085663087068,0.5355707984985647,0.5841512698691361,
0.11701019132587959,1.0,0.09387960835916766,0.5841512698691361,0.6108726147164537,0.4884456029013941,
0.0,0.8994733851047954,0.10418359836741976,0.4884456029013941,0.5271140826527334,0.46912061678188743,
0.0,0.8714217395851148,0.11910877177331222,0.46912061678188743,0.5102014742272865,0.5598670208840503,
0.10575517880958009,1.0,0.09714476882931508,0.5598670208840503,0.5896198183909629,0.5430470956403756,
0.03429646676656686,0.9166111528381665,0.0882949349867297,0.5430470956403756,0.5748995589489952,0.5122187323512623,
0.012316554323804208,0.9517474354774949,0.08067622722305239,0.5122187323512623,0.5479195635439841,0.6059301410050346,
0.1576771830934411,1.0,0.10314873876485937,0.6059301410050346,0.6299327846535445,0.5146217584815692,
0.02144850446102709,0.9541415103200958,0.09735084862948011,0.5146217584815692,0.5500226149887131,0.6013291040430632,
0.15066961196312684,0.9978940057137987,0.11167740928251221,0.6013291040430632,0.6259061045820756,0.5149799792727033,
0.007539637425965832,0.9263767869072528,0.11344380756964115,0.5149799792727033,0.5503361183430151,0.4628320596892321,
0.0,0.8276680761678864,0.09205076164774628,0.4628320596892321,0.5046979306277497,0.5634969895225531,
0.07751102720935646,0.987745049301172,0.09409371724245601,0.5634969895225531,0.5927966505915139,0.43128819040049565,
0.008493597998037653,0.8075629925379285,0.11678033766755136,0.43128819040049565,0.4770917473060772,0.500511280578132,
0.06997203747934023,0.9414073923308973,0.11446082476526083,0.500511280578132,0.5376735770126462,0.4989261121663285,
0.001911149005925282,0.9311631749832031,0.10933113276981064,0.4989261121663285,0.5362862884282492,0.5814929932758653,
0.10660479662596706,0.9852563071092297,0.0998746570912416,0.5814929932758653,0.6085461762481155,0.4775048380998006,
0.0,0.8447100085283907,0.11985815286482146,0.4775048380998006,0.5175390759841653,0.6455009515156687,
0.23624975211030225,1.0,0.11769922162499721,0.6455009515156687,0.6645638896440095,0.5420757103435517,
0.03875583214366984,0.9536623430297253,0.0912032473180632,0.5420757103435517,0.5740494336731569,0.5808792152733591,
0.20248535163938694,1.0,0.11807391217075183,0.5808792152733591,0.60800901741383,0.5547545474135058,
0.07039715961754213,0.9932986852238925,0.06948011686776547,0.5547545474135058,0.5851455454803332,0.5567996595010869,
0.05202829012739468,0.9226427976016954,0.09211321007203872,0.5567996595010869,0.5869353620271348,0.5037833351739089,
0.008601179233470532,0.9206314706648354,0.09059660548207953,0.5037833351739089,0.5405371743152699,0.5570549099640508,
0.15396051261120822,1.0,0.11880545085532038,0.5570549099640508,0.5871587490507439,0.5283234634561955,
0.022403760424998122,0.9713739454028082,0.07682226732386199,0.5283234634561955,0.5620139079999378,0.5690179240610267,
0.1150983840060383,1.0,0.07079153377790665,0.5690179240610267,0.5976283955363382,0.5528629526792983,
0.0439585294936261,0.9568213296720456,0.09143519860829226,0.5528629526792983,0.5834900824004918,0.5178426423303795,
0.0457640615879001,0.9393972334175629,0.11366683765639984,0.5178426423303795,0.5528414292937743,0.5486703767852559,
0.06561829963185493,0.9739590974054166,0.10444231326805986,0.5486703767852559,0.5798208743632176,0.476789326987704,
0.019325431463984077,0.8707514951347368,0.09858108258804113,0.476789326987704,0.516912883593231,0.5591518267453088,
0.05701842640825001,0.9694596218623405,0.08257644356223655,0.5591518267453088,0.5889939034049491,0.5386501281694543,
0.04130274250498193,0.9799895741454202,0.11160603965474943,0.5386501281694543,0.571051473955027,0.4516357325637929,
0.0,0.8311151529405695,0.12491647523250887,0.4516357325637929,0.49489926400492495,0.5491821302671839,
0.05393880205533674,0.9572046711635125,0.1210892789437295,0.5491821302671839,0.5802687446072987,0.506901867303839,
0.0,0.8520821421926756,0.10467426455828892,0.506901867303839,0.5432664136766603,0.543097959638934,
0.09386246185004496,1.0,0.10034748087517006,0.543097959638934,0.5749440734901831,0.6118099251688792,
0.16627771463096203,1.0,0.1233106586078462,0.6118099251688792,0.6350785832882391,0.5384966057036074,
0.032277736525208704,0.967064963007977,0.11736913709659433,0.5384966057036074,0.5709171160137937,0.5257665978866864,
0.04990522774831806,0.9589273239582466,0.12335526462519794,0.5257665978866864,0.5597762212090549,0.5510225440294779,
0.06530075872908592,1.0,0.11168633048598256,0.5510225440294779,0.5818794157410317,0.5742333729722147,
0.11393056697296633,1.0,0.10091843789727234,0.5742333729722147,0.6021927892519339,0.5022493426215456,
0.0,0.9299179278695879,0.10443339206458951,0.5022493426215456,0.5391946732027084,0.5243867566344069,
0.013697590739893132,0.9198659748533534,0.1030238419162745,0.5243867566344069,0.5585686283732947,0.5636502001275184,
0.07570484741913286,0.9532790111122216,0.1076717889243259,0.5636502001275184,0.5929307356020995,0.507003595300956,
0.04608161310863551,0.9437050477888688,0.10647634765929924,0.507003595300956,0.543355442759036,0.5005624513250987,
0.004672574142153525,0.9269506119730013,0.08891049802618373,0.5005624513250987,0.5377183600102087,0.5289874817354968,
0.011892069263585527,0.9650548040946424,0.08167540201173139,0.5289874817354968,0.5625950355141162,0.592894023839065,
0.13304343736784946,1.0,0.09834021009434173,0.592894023839065,0.6186583551737881,0.5309814179636377,
0.011254364820349902,0.9463848671408185,0.10134665566384905,0.5309814179636377,0.5643400645890825,0.4905415841000071,
0.05563803768811068,0.901387708645263,0.0989468519303254,0.4905415841000071,0.5289484182149959,0.4973927433357285,
0.0,0.855720880137129,0.10057051096192876,0.4973927433357285,0.5349443331769829,0.48328226543229136,
0.05457650649857237,0.9078026853262957,0.09878627026785913,0.48328226543229136,0.522595295200916,0.574130397531571,
0.10405529548085654,1.0,0.09627941209269131,0.574130397531571,0.6021026684469679,0.48681019932526903,
0.042896998304087795,0.9136438369415798,0.09632401811004304,0.48681019932526903,0.5256828298627166,0.5400817741154108,
0.041621600035582934,0.9765430909584629,0.09160470147422888,0.5400817741154108,0.5723044045981905,0.6176375978906384,
0.17838106018971567,1.0,0.09419185048062984,0.6176375978906384,0.6401787756591554,0.5410022954136762,
0.06339024680114386,0.9734811077125349,0.09694850235296741,0.5410022954136762,0.5731100153328411,0.5550609686234363,
0.04841724717477947,0.9462901997914771,0.07589446216294578,0.5550609686234363,0.5854137155015047,0.5304702984284201,
0.02314774009380103,0.9839164022202366,0.021432299217164396,0.5304702984284201,0.5638927491548422,0.592689325513778,
0.13028265992757082,1.0,0.1006329593862212,0.592689325513778,0.6183448473452132,0.5138547596491508,
0.011679508194484578,0.9530873499404514,0.10136449807078975,0.5138547596491508,0.5493513621952959,0.5220857652496251,
0.08154655522219034,0.980947908726161,0.10658340210094341,0.5220857652496251,0.556554874467316,0.5572596134018114,
0.05988548969206231,0.9848735592034888,0.10849253964359792,0.5572596134018114,0.5873378989380854,0.4897240331299119,
0.0,0.9078026853262957,0.09089992640007137,0.4897240331299119,0.5282329238110384,0.5716259603775024,
0.08589898705981004,0.9945433578997084,0.08670696076900775,0.5716259603775024,0.5999108653247835,0.4851226843070587,
0.02803028452125708,0.9029198682917524,0.10870664852688627,0.4851226843070587,0.5242059708089218,0.5259712962119737,
0.03015466352816569,0.9351840768216348,0.10678858978076143,0.5259712962119737,0.5599553666221236,0.5939156443002105,
0.15480948273164555,1.0,0.10652987488012133,0.5939156443002105,0.6194180822397402,0.5467282401383186,
0.037694300954131524,0.9658214679296498,0.08708165131476236,0.5467282401383186,0.5781211786213817,0.5005624513250987,
0.09184566407856921,0.9412157215851638,0.1136400740459888,0.5005624513250987,0.5377183600102087,0.5679956798781178,
0.0838808938964351,1.0,0.11605772018645315,0.5679956798781178,0.5967337601935849,0.5386501281694543,
0.014971693616498784,0.9617999820794554,0.10658340210094341,0.5386501281694543,0.571051473955027,0.5966772081950067,
0.13824613471780572,1.0,0.11891250529696457,0.5966772081950067,0.6218349144436915,0.5290898283419037,
0.0199618298973541,0.9522248411586139,0.12581751678301403,0.5290898283419037,0.562684605983514,0.5536293277899533,
0.04544390866539988,0.9758734305198477,0.08963311550728194,0.5536293277899533,0.5841607893326138,0.547495238970737,
0.04257815139145318,0.9884158777633126,0.0801409550148315,0.547495238970737,0.578792431414799,0.5216258164613742,
0.004034869698917901,0.9685012777076362,0.024183598367419765,0.5216258164613742,0.5561523420306383,0.5412063700172,
0.047036869072606534,1.0,0.009732140865802796,0.5412063700172,0.5732886148846147,0.6012267523241829,
0.14429779157023298,1.0,0.07242411401298035,0.6012267523241829,0.6258165296384047,0.5325665914879146,
0.002867063283812306,0.9706084495913263,0.0683025180096795,0.5325665914879146,0.5657273576477523,0.543405004570628,
0.031004929040502265,0.9671607888068804,0.06963177732676137,0.543405004570628,0.5752127893726497,0.5141611808590814,
0.07358178504005623,0.9345132483594942,0.080845730088989,0.5141611808590814,0.5496195322164674,0.6019937562690748,
0.145890762595406,1.0,0.11876084483796864,0.6019937562690748,0.6264877869060949,0.5391618765389089,
0.023784138527171053,0.9638101314188267,0.11129379753328723,0.5391618765389089,0.5714993397248351,0.5453471463300388,
0.028242856208324413,0.9308750944268035,0.13006400963489975,0.5453471463300388,0.5769124895887584,0.5603275933940646,
0.05935536648425956,0.9864057188499782,0.14465017730891896,0.5603275933940646,0.5900228966889356,0.48031663204644487,
0.0,0.8944947326973853,0.13147355978321476,0.48031663204644487,0.5199998679194637,0.5592023737705122,
0.06360152309631198,0.9908093685941508,0.1126944264781319,0.5592023737705122,0.5890381405412164,0.5010224052258232,
0.019536697141185815,0.8847291082022622,0.12033989785222027,0.5010224052258232,0.5381208969211593,0.579294670583319,
0.10118952758894345,1.0,0.11308695943082722,0.579294670583319,0.606622274690728,0.5395706494677197,
0.06997202686137384,0.9427478812316533,0.12918081049133529,0.5395706494677197,0.5718570846896774,0.5715229849368587,
0.08260679101982944,1.0,0.13150924459709615,0.5715229849368587,0.5998207445198177,0.5263295221155813,
0.03291673636034354,0.957587993507053,0.1294662890023864,0.5263295221155813,0.5602688744506986,0.5769936791985372,
0.11085094262005307,0.9602678128590026,0.1347654838637732,0.5769936791985372,0.6046085207847492,0.5129342383508854,
0.030686082127867647,0.9558641726887933,0.12906483484622075,0.5129342383508854,0.5485457514606454,0.5195301573485899,
0.06763769880509547,0.9321209351261447,0.11724424024800946,0.5195301573485899,0.5543182883475691,0.6024025240854122,
0.14684600794141064,0.9947338510479531,0.11005375025090884,0.6024025240854122,0.6268455273966643,0.4738754931830611,
0.0,0.8916232521736654,0.12722706693132904,0.4738754931830611,0.5143627896449092,0.45214685209901057,
0.05404508789887042,0.831976474550955,0.14229497959274706,0.45214685209901057,0.49534657943916516,0.5605316679975884,
0.0627525529758746,0.9415990630766309,0.14942302116555523,0.5605316679975884,0.5902014962407092,0.5165133481033033,
6.377044432356244E-4,0.9389180661271924,0.12382808840912639,0.5165133481033033,0.5516780735942816,0.5528629577917717,
0.1201948061304273,0.9687887838262366,0.12063429756674175,0.5528629577917717,0.5834900868747647,0.5356851185053713,
0.02314643408393543,0.9623738071452039,0.10972366572250597,0.5356851185053713,0.5684565925348698,0.4831287480789178,
0.0,0.8919095806947769,0.1238102460021857,0.4831287480789178,0.5224609417339555,0.5423309608065157,
0.049373798530649715,0.9800853999443236,0.11772598523540825,0.5423309608065157,0.5742728206967659,0.6041923908225028,
0.15077589780666048,0.9980856764595323,0.1097861141467984,0.6041923908225028,0.6284119613941299,0.5166668705691503,
0.018050022577512828,0.9660119610778946,0.09425429890492228,0.5166668705691503,0.5518124315355148,0.561042787532806,
0.07655512354943582,0.9893718667230395,0.10321118718915182,0.561042787532806,0.5906488116749493,0.5942226943443779,
0.14174959643498805,0.9692667830930816,0.12956442224056025,0.5942226943443779,0.6196868025964797,0.5028628138756436,
0.0,0.9394918911929407,0.1085995940852421,0.5028628138756436,0.5397315635806194,0.49954021225466333,
0.050647912025221745,0.915078993191677,0.09654704819680175,0.49954021225466333,0.5368237291417283,0.5889055174360729,
0.1398377784971804,1.0,0.10255101813234606,0.5889055174360729,0.6150333797985084,0.5053167040045089,
0.004353727229518906,0.9286744423652243,0.10129312844302696,0.5053167040045089,0.5418791295665363,0.507413620785767,
0.07167127311211416,0.9524176895018361,0.11738697950353502,0.507413620785767,0.5437142839207414,0.5166662417349134,
0.02919940756419466,0.9228332907499401,0.10996453821620536,0.5166662417349134,0.5518118811999468,0.515797525130325,
0.027393886087887055,0.9317375936346778,0.10111470437362,0.515797525130325,0.5510516082726997,0.5220345945026585,
0.037694300954131524,0.9371954133324583,0.11567410843722818,0.5220345945026585,0.5565100914697535,0.5551639440640801,
0.06530074811111952,0.9987553368981475,0.09935722728996142,0.5551639440640801,0.5855038363064705,0.5380878327747965,
0.037799280787799594,0.9516510160928654,0.10142694649508219,0.5380878327747965,0.5745415410535054,0.5273511374642532,
0.06243369544527361,0.9617041467065887,0.11538862992617704,0.5273511374642532,0.5611629594578839,0.5881391525503648,
0.13283086568078212,1.0,0.11152574882351629,0.5881391525503648,0.614362681814932,0.49662574961578354,
0.006052962862292844,0.9170903201285369,0.10964337489127284,0.49662574961578354,0.5342730848578385,0.5416157615553008,
0.03546363610368924,0.9490670225398191,0.0970198719807302,0.5416157615553008,0.5736469012364792,0.5513801410988486,
0.04183417172265027,0.9883200519644092,0.09089100519660102,0.5513801410988486,0.5821923732340385,0.5419221878777047,
0.08876603972565596,0.9415990630766309,0.10270267859134197,0.5419221878777047,0.5739150757319236,0.4823617492464994,
0.032702869281376994,0.9053133686965539,0.08987398800098133,0.4823617492464994,0.5217896889405383,0.4979038679834196,
0.0012741028766056503,0.9008138835795146,0.1117309365033343,0.4979038679834196,0.535391653085496,0.4464215362086051,
0.009237577666840557,0.8271906609128041,0.12502352967415303,0.4464215362086051,0.4903359664861925,0.44427406728967034,
0.021978617050863444,0.8274769894339156,0.14656823605504382,0.44427406728967034,0.4884565705214471,0.6022490016195652,
0.147058579628478,1.0,0.10183732185471821,0.6022490016195652,0.6267111694554309,0.44954006833853516,
0.0,0.8352324645896675,0.12075919441532663,0.44954006833853516,0.49306520584758295,0.5634966776616713,
0.0984287607666312,0.9820009010822801,0.11184691214844883,0.5634966776616713,0.5927963776608663,0.5984664460978604,
0.15990720024793378,1.0,0.11090126458059192,0.5984664460978604,0.6234007981055892,0.5244373036596103,
0.018581441177214785,0.8994733851047954,0.10011552958494101,0.5244373036596103,0.5586128655095621,0.46763842381072757,
0.004247452003951625,0.8790807953562372,0.10798403104578808,0.46763842381072757,0.5089043064478554,0.4582310227272605,
0.0,0.806223078074972,0.10752904966880032,0.4582310227272605,0.5006712505562808,0.5243349570532034,
0.0649819118164513,0.9633309737024195,0.10805540067355086,0.5243349570532034,0.5585232950401642,0.5183537618655972,
0.04640046002127013,0.9349935836733901,0.11426455828891317,0.5183537618655972,0.5532887447280146,0.6230571162928767,
0.20227277995231963,1.0,0.10925976314204786,0.6230571162928767,0.6449217644522517,0.5259719250462105,
0.06455807445218222,0.9707042849641931,0.09564600664629659,0.5259719250462105,0.5599559169576916,0.6054187096089353,
0.173178352221793,1.0,0.10335392644467739,0.6054187096089353,0.6294851962886568,0.5549080698793528,
0.0544702206550387,0.9730977662210679,0.09683252670785289,0.5549080698793528,0.5852799034215664,0.5277093633678608,
0.040666344071611904,0.9469598698040557,0.11719963423065771,0.5277093633678608,0.5614764672864588,0.5622191830157988,
0.10044684331203974,0.9999041646271333,0.11719963423065771,0.5622191830157988,0.5916783552945041,0.581032737739206,
0.13421125440092144,1.0,0.1233106586078462,0.581032737739206,0.6081433753550631,0.5765331066885228,
0.093012185719742,0.9983720049806437,0.10408546512924594,0.5765331066885228,0.6042054424867765,0.5194278056297096,
0.0,0.9303982727574472,0.10265807257399023,0.5194278056297096,0.5542287134038983,0.49274021865343515,
0.0,0.9066538575973099,0.10810892789437294,0.49274021865343515,0.5308725927030309,0.5255618995613994,
0.08961502046405971,0.9424603942609796,0.08500301090617124,0.5255618995613994,0.5595970757959863,0.5618097863652245,
0.08462617957510361,1.0,0.07631375872605214,0.5618097863652245,0.5913200644683666,0.45117578377554196,
0.027395181479786264,0.8324556418413255,0.10493297945892902,0.45117578377554196,0.4944967315682473,0.5252561020732323,
0.03270417529124259,0.9302066020117137,0.11603987777951245,0.5252561020732323,0.5593294516361098,0.5351733752483901,
0.06275124696600902,0.9289607708863358,0.11791333050828556,0.5351733752483901,0.5680087312393345,0.5612474858580933,
0.08451989373156993,0.9814270664425683,0.11069607690077392,0.5612474858580933,0.590604574538682,0.5381895556594399,
0.017201052457075466,0.9548100027351856,0.08456587193612418,0.5381895556594399,0.5706483956570542,0.44141140934446754,
0.03652648392105954,0.8302538217562209,0.11254276601913599,0.44141140934446754,0.48595126404496075,0.5621162126876285,
0.08037744279721916,0.9797032456243085,0.13302584918705535,0.5621162126876285,0.591588238963811,0.6127304464671446,
0.19834418547896898,0.9795115748785751,0.1409300354617838,0.6127304464671446,0.6358841940228894,0.5351733752483901,
0.021129646930426082,0.9509813556542501,0.10251533331846466,0.5351733752483901,0.5680087312393345,0.50582844726149,
0.047568277054342106,0.9263767773332895,0.09310346365724737,0.50582844726149,0.5423269908620716,0.544938373401228,
0.11711648778737964,1.0,0.11339028034881905,0.544938373401228,0.5765547446239161,0.4514828338197094,
0.0,0.8428909363490271,0.14350826326471441,0.4514828338197094,0.4947654519249868,0.488190045690022,
0.06784896448229721,0.8624221949132365,0.14381158418270626,0.488190045690022,0.5268904271727497,0.4980573904492666,
0.05701842640825001,0.936237069177754,0.12380132479871535,0.4980573904492666,0.5355260110267293,0.5838442198249687,
0.121256347937932,1.0,0.11817204540892566,0.5838442198249687,0.6106038943597141,0.5422804137813123,
0.10883415546654374,0.95596000806166,0.12624573454959073,0.5422804137813123,0.5742285835604986,0.5418710120182646,
0.05861008080559106,0.9842027211673847,0.10901889064834847,0.5418710120182646,0.5738702882600881,0.4932001674416861,
0.0,0.8541887300646029,0.11261413564689876,0.4932001674416861,0.5312751251397086,0.4535784980449671,
0.03514609520092022,0.8529440669627505,0.12548743225461115,0.4535784980449671,0.49659951008232883,0.4725461989559849,
0.0,0.817425036417681,0.14911077904409306,0.4725461989559849,0.5131994339454164,0.5743350958568582,
0.09099539856623264,1.0,0.11479983049713406,0.5743350958568582,0.6022818138600367,0.541104642020083,
0.022298769973363664,0.8168500337544439,0.12941276178156433,0.541104642020083,0.573199585802239,0.5274534891831335,
0.05829253990282204,0.9471515405497892,0.10385351383901688,0.5274534891831335,0.5612525344015546,0.527965237552588,
0.06009806137912964,0.9214939698727097,0.09714476882931508,0.527965237552588,0.5617004001713628,0.47244385234957803,
0.0,0.8435617648111677,0.10554854249838304,0.47244385234957803,0.5131098634760185,0.5695296673180077,
0.10617966386979877,1.0,0.09867029462274461,0.5695296673180077,0.5980762568318735,0.5173826935421285,
0.15332411417783817,0.9712781100299415,0.11612016861074559,0.5173826935421285,0.5524388968570967,0.5343552005565316,
0.04183416110468388,0.9688846191991033,0.08600218569485024,0.5343552005565316,0.567292690974082,0.5540905291342046,
0.11095853447345236,1.0,0.09024867854673596,0.5540905291342046,0.5845644179661548,0.5412063649047265,
0.08197038196849303,0.9828622322666289,0.08747418426745768,0.5412063649047265,0.5732886104103417,0.6219325255035612,
0.19526456112605572,0.955289170025556,0.11586145371010549,0.6219325255035612,0.6439375586401004,0.5414104395082502,
0.03886082259530429,0.9699376115552222,0.1001333719918817,0.5414104395082502,0.5734672099621153,0.5641619484969729,
0.09566798332635255,0.999234504188518,0.10710083190222361,0.5641619484969729,0.5933786013719078,0.5286810605255663,
0.014970398224599573,0.9695542892116819,0.08257644356223655,0.5286810605255663,0.5623268654929446,0.5344063764159718,
0.02144719845116149,0.9295345959520843,0.08841091063184424,0.5344063764159718,0.5673374784459173,0.5511248906358848,
0.07326423351932082,0.9754912666258695,0.08963311550728194,0.5511248906358848,0.5819689862104296,0.4890593911288473,
0.003398481883514262,0.919386807562983,0.08791132323750474,0.4890593911288473,0.5276512504355648,0.5617074346463441,
0.1330434267498831,1.0,0.07746459397372706,0.5617074346463441,0.5912304895246958,0.6233641663370443,
0.19154852772180606,1.0,0.08607355532261302,0.6233641663370443,0.6451904848089911,0.5407464212289489,
0.018687727020748453,0.9524165119043473,0.08415549657648817,0.5407464212289489,0.572886082447937,0.47627757861824943,
0.0,0.8945905680702522,0.09187233757833932,0.47627757861824943,0.5164650178234227,0.5580266071217563,
0.05457650649857237,1.0,0.08150589914579477,0.5580266071217563,0.5880091472572297,0.4745913110435659,
0.0,0.8629971880025104,0.08318308539822022,0.4745913110435659,0.5149892504922181,0.5661040902563838,
0.1281582809206622,1.0,0.0980368891763499,0.5661040902563838,0.5950783015880166,0.5396730011866,
0.03472095182678555,0.9860223869324745,0.08220175301648193,0.5396730011866,0.5719466596333482,0.5240285307307995,
0.0,0.9361412433788504,0.0936476570689386,0.5240285307307995,0.5582551205447198,0.5469323147418423,
0.07336921335298889,0.9787449110435676,0.11183799094497848,0.5469323147418423,0.5782997781731554,0.5076176902768172,
0.032172746073574246,0.9484920294505452,0.078231817472177,0.5076176902768172,0.5438928789982421,0.5527606060728915,
0.05043534033815441,0.9432258804984983,0.10128420723955661,0.5527606060728915,0.583400511931094,0.5810839135986462,
0.11403685281650001,0.974341261299395,0.10680643218770212,0.5810839135986462,0.6081881628268985,0.5143147033249283,
0.02420797589144013,0.9605541413801142,0.10240827887682048,0.5143147033249283,0.5497538901577007,0.49994898518347414,
0.056487018426514435,0.9386305695825554,0.13969890938287574,0.49994898518347414,0.5371814741065706,0.5262265466749375,
0.0867479571802474,0.974053764754758,0.09881303387827017,0.5262265466749375,0.5601787536457327,0.5463188383752708,
0.05213457597092835,0.9852568911209925,0.1006329593862212,0.5463188383752708,0.5777628833209714,0.5554703703864842,
0.08494373109583901,0.9752995958801359,0.10944710841492518,0.5554703703864842,0.5857720108019149,0.47090985468474117,
0.0,0.8297758224893758,0.11140085197493142,0.47090985468474117,0.511767357889184,0.5135483384392203,
0.0022306542324758935,0.9456205489268252,0.07476146932221156,0.5135483384392203,0.5490831921741245,0.4848668101223314,
0.0,0.8834844451004098,0.09245221580391194,0.4848668101223314,0.5239820379240177,0.5425868349912429,
0.0654070339546532,0.9876503819518306,0.09649352097597966,0.5425868349912429,0.57449675358167,0.48461155965936753,
0.008388607546403195,0.9079943560720293,0.10296139349198206,0.48461155965936753,0.5237586509004087,0.5506649469601071,
0.0685916487592009,1.0,0.08379864843767425,0.5506649469601071,0.5815664582480248,0.5396212016053964,
0.035038503347520955,0.941597885479142,0.07740214554943461,0.5396212016053964,0.5719013263002177,0.5357874702242515,
0.02070580956615701,0.9869795439157266,0.08499408970270089,0.5357874702242515,0.5685461674785406,0.5129854142103255,
0.04735571598524115,0.9300137632424548,0.1083944064054241,0.5129854142103255,0.5485905389324808,0.5073106402326498,
0.033553134793713565,0.954045674947229,0.10363940495572853,0.5073106402326498,0.5436241586415026,0.5046526857252077,
0.05818754945118758,0.9461943739925737,0.10735062559939336,0.5046526857252077,0.5412980020523579,0.5292433508077506,
0.04385225426805882,0.9536623430297253,0.09571737627405937,0.5292433508077506,0.5628189639247474,0.5714724379116555,
0.08473117002673806,0.9827664064677254,0.10694917144322769,0.5714724379116555,0.5997765073835503,0.4561347347802393,
0.08069628970985378,0.858400709063042,0.12779802395343132,0.4561347347802393,0.49883664653764365,0.5468811388824021,
0.061372153637768906,0.9069413541419469,0.12791399959854585,0.5468811388824021,0.57825499070132,0.4773516223823618,
0.0,0.8728586574444636,0.09728750808484064,0.4773516223823618,0.5174049864993066,0.5208588227414293,
0.03843698523103522,0.9289619389098612,0.1040587015188349,0.5208588227414293,0.555481093711494,0.5867586824638484,
0.13357484534958503,1.0,0.12166915716930214,0.5867586824638484,0.6131545386436039,0.5347652260413427,
0.04257815139145318,0.8787944668351256,0.11662867720855544,0.5347652260413427,0.5676515321357873,0.5573619600082181,
0.08589898705981004,1.0,0.11446974596873118,0.5573619600082181,0.5874274694074834,0.5383430832377604,
0.035038503347520955,0.9667774568893766,0.09378147512099382,0.5383430832377604,0.5707827580725604,0.5567996595010869,
0.07305166183225348,0.958065992773898,0.09180096795057653,0.5567996595010869,0.5869353620271348,0.4963186995716162,
