0.694969971,0.703859985,0.688125,0.701025024,0.701025024,1.092099968,0.701025024
0.701025024,0.702275024,0.692789978,0.693835022,0.693835022,1.0188,0.693835022
0.693835022,0.699940002,0.690034973,0.694130005,0.694130005,1.0348,0.694130005
0.694130005,0.694294983,0.672659973,0.673044983,0.673044983,1.042300032,0.673044983
0.673044983,0.679054993,0.665940002,0.676085022,0.676085022,0.98,0.676085022
0.676085022,0.685054993,0.671219971,0.680344971,0.680344971,0.993699968,0.680344971
0.680344971,0.682400024,0.664940002,0.676715027,0.676715027,1.215000064,0.676715027
0.676715027,0.681070007,0.664575012,0.666679993,0.666679993,1.0652,0.666679993
0.666679993,0.680409973,0.662534973,0.674025024,0.674025024,1.026499968,0.674025024
0.674025024,0.684815002,0.674025024,0.683210022,0.683210022,1.204300032,0.683210022
0.683210022,0.69172998,0.683210022,0.689594971,0.689594971,1.274099968,0.689594971
0.689594971,0.693280029,0.685174988,0.690880005,0.690880005,1.198599936,0.690880005
0.690880005,0.705440002,0.690880005,0.704585022,0.704585022,1.150300032,0.704585022
0.704585022,0.704869995,0.692375,0.695640015,0.695640015,1.029,0.695640015
0.695640015,0.69960498,0.674994995,0.677809998,0.677809998,1.314099968,0.677809998
0.677809998,0.68689502,0.673309998,0.683349976,0.683349976,1.203000064,0.683349976
0.683349976,0.700909973,0.678940002,0.700844971,0.700844971,1.123000064,0.700844971
0.700844971,0.70672998,0.696034973,0.697534973,0.697534973,1.1388,0.697534973
0.697534973,0.699195007,0.682419983,0.691809998,0.691809998,1.016099968,0.691809998
0.691809998,0.697575012,0.679575012,0.679575012,0.679575012,1.094,0.679575012
0.679575012,0.698994995,0.678494995,0.696070007,0.696070007,1.3028,0.696075012
0.696075012,0.729234985,0.696075012,0.729234985,0.729234985,1.482300032,0.729234985
0.729234985,0.738664978,0.726659973,0.732234985,0.732234985,1.295100032,0.732234985
0.732234985,0.735150024,0.724244995,0.728315002,0.728315002,0.9208,0.728315002
0.728315002,0.746960022,0.723030029,0.746934998,0.746934998,1.065900032,0.746934998
0.746934998,0.752539978,0.743664978,0.750320007,0.750320007,1.075000064,0.750320007
0.750320007,0.76625,0.746195007,0.763674988,0.763674988,1.078300032,0.763674988
0.763674988,0.776434998,0.758414978,0.76372998,0.76372998,1.0522,0.76372998
0.76372998,0.767315002,0.75922998,0.761929993,0.761929993,0.901,0.761929993
0.761929993,0.763679993,0.753544983,0.75386499,0.75386499,0.959100032,0.75386499
0.75386499,0.760724976,0.748724976,0.75426001,0.75426001,1.061900032,0.75426001
0.75426001,0.758690002,0.737315002,0.743960022,0.743960022,1.193400064,0.743960022
0.743960022,0.759905029,0.742190002,0.749289978,0.749289978,1.227399936,0.749289978
0.749289978,0.753594971,0.74347998,0.752984985,0.752984985,1.021699968,0.75298999
0.75298999,0.763224976,0.708205017,0.74736499,0.74736499,1.515459968,0.74736499
0.74736499,0.753275024,0.739025024,0.743684998,0.743684998,1.110300032,0.743684998
0.743684998,0.755880005,0.743684998,0.750669983,0.750669983,1.008,0.750669983
0.750669983,0.759340027,0.750669983,0.758174988,0.758174988,0.8916,0.758174988
0.758174988,0.763594971,0.751674988,0.75222998,0.75222998,0.853699968,0.75222998
0.75222998,0.756400024,0.743390015,0.750294983,0.750294983,0.9714,0.750294983
0.750294983,0.754539978,0.733075012,0.733585022,0.733585022,1.175900032,0.733585022
0.733585022,0.73876001,0.719669983,0.720255005,0.720255005,1.032,0.720255005
0.720255005,0.720255005,0.669700012,0.678280029,0.678280029,1.279699968,0.678280029
0.678280029,0.700765015,0.67325,0.700719971,0.700719971,1.204700032,0.700719971
0.700719971,0.720804993,0.698905029,0.720804993,0.720804993,1.109400064,0.720804993
0.720804993,0.723844971,0.712130005,0.713734985,0.713734985,1.0014,0.713734985
0.713734985,0.717744995,0.711039978,0.71727002,0.71727002,0.8962,0.71727002
0.71727002,0.71727002,0.703565002,0.714929993,0.714929993,0.868700032,0.714929993
0.714929993,0.738835022,0.714929993,0.738719971,0.738719971,1.071100032,0.738719971
0.738719971,0.741469971,0.72848999,0.730494995,0.730494995,0.9996,0.730494995
0.730494995,0.73460498,0.717405029,0.732460022,0.732460022,1.111000064,0.732460022
0.732460022,0.736809998,0.724075012,0.726215027,0.726215027,0.9846,0.726215027
0.726215027,0.740755005,0.726215027,0.734125,0.734125,0.966300032,0.734125
0.734125,0.734125,0.722609985,0.72314502,0.72314502,1.011500032,0.72314502
0.72314502,0.72314502,0.699179993,0.707549988,0.707549988,0.9916,0.707549988
0.707549988,0.710494995,0.702469971,0.704784973,0.704784973,0.9258,0.704784973
0.704784973,0.718015015,0.702539978,0.716315002,0.716315002,0.805500032,0.716315002
0.716315002,0.716315002,0.708525024,0.712085022,0.712085022,0.7876,0.712085022
0.712085022,0.715140015,0.700924988,0.706070007,0.706070007,0.8966,0.706070007
0.706070007,0.706070007,0.687570007,0.691525024,0.691525024,1.0064,0.691525024
0.691525024,0.705130005,0.691525024,0.703905029,0.703905029,0.9536,0.703905029
0.703905029,0.715065002,0.703905029,0.71047998,0.71047998,0.8582,0.71047998
0.71047998,0.726195007,0.70827002,0.726179993,0.726179993,0.8546,0.726179993
0.726179993,0.735200012,0.725380005,0.73302002,0.73302002,0.955500032,0.73302002
0.73302002,0.73302002,0.720835022,0.723900024,0.723900024,0.820499968,0.723900024
0.723900024,0.72902002,0.718294983,0.71860498,0.71860498,0.807900032,0.71860498
0.71860498,0.71860498,0.700869995,0.703474976,0.703474976,0.853699968,0.703474976
0.703474976,0.705275024,0.68436499,0.700359985,0.700359985,0.869,0.700359985
0.700359985,0.70188501,0.686715027,0.686929993,0.686929993,0.869900032,0.686929993
0.686929993,0.700875,0.680544983,0.699525024,0.699525024,1.152300032,0.699525024
0.699525024,0.705825012,0.686965027,0.69076001,0.69076001,0.984499968,0.69076001
0.69076001,0.695710022,0.684875,0.68901001,0.68901001,0.7226,0.68901001
0.68901001,0.711224976,0.68901001,0.711224976,0.711224976,0.8442,0.711219971
0.711219971,0.717244995,0.70775,0.710299988,0.710299988,0.960499968,0.710299988
0.710299988,0.724405029,0.710299988,0.724405029,0.724405029,0.960099968,0.724405029
0.724405029,0.74161499,0.724405029,0.738630005,0.738630005,1.1624,0.738630005
0.738630005,0.738640015,0.732340027,0.733815002,0.733815002,0.8386,0.733815002
0.733815002,0.735679993,0.727369995,0.728919983,0.728919983,0.950099968,0.728919983
0.728919983,0.737320007,0.727530029,0.735679993,0.735679993,0.8546,0.735679993
0.735679993,0.737825012,0.728244995,0.730835022,0.730835022,0.854300032,0.730835022
0.730835022,0.736335022,0.72747998,0.728474976,0.728474976,0.786,0.728474976
0.728474976,0.731465027,0.722994995,0.723,0.723,0.774099968,0.723
0.723,0.735210022,0.721190002,0.734719971,0.734719971,0.935900032,0.734719971
0.734719971,0.741809998,0.73385498,0.73527002,0.73527002,0.929699968,0.73527002
0.73527002,0.74102002,0.732309998,0.73936499,0.73936499,1.0114,0.73936499
0.73936499,0.74038501,0.730210022,0.73222998,0.73222998,1.2508,0.73222998
0.73222998,0.744465027,0.729525024,0.743,0.743,0.921699968,0.743
0.743,0.743659973,0.735090027,0.737974976,0.737974976,1.031500032,0.737974976
0.737974976,0.741094971,0.734,0.739565002,0.739565002,1.0096,0.739565002
0.739565002,0.739565002,0.724015015,0.726090027,0.726090027,1.022700032,0.726090027
0.726090027,0.729969971,0.719155029,0.72073999,0.72073999,0.8476,0.72073999
0.72073999,0.729830017,0.72073999,0.727655029,0.727655029,0.889,0.727655029
0.727655029,0.731674988,0.725275024,0.725275024,0.725275024,1.042499968,0.725275024
0.725275024,0.733815002,0.725275024,0.727409973,0.727409973,1.095100032,0.727409973
0.727409973,0.727570007,0.717315002,0.721195007,0.721195007,1.110899968,0.721195007
0.721195007,0.727340027,0.71935498,0.727299988,0.727299988,1.459699968,0.727299988
0.727299988,0.734789978,0.725424988,0.73477002,0.73477002,0.4519,0.73477002
0.73477002,0.73477002,0.721224976,0.72311499,0.72311499,1.019299968,0.72311499
0.72311499,0.730825012,0.719780029,0.728335022,0.728335022,0.947299968,0.728335022
0.728335022,0.742059998,0.728335022,0.739450012,0.739450012,0.931699968,0.739450012
0.739450012,0.743280029,0.737380005,0.737809998,0.737809998,0.838700032,0.737809998
0.737809998,0.74438501,0.73523999,0.740440002,0.740440002,0.980499968,0.740440002
0.740440002,0.748844971,0.740440002,0.746460022,0.746460022,1.0012,0.746460022
0.746460022,0.750695007,0.744825012,0.747919983,0.747919983,1.0268,0.747919983
0.747919983,0.754994995,0.747280029,0.75498999,0.75498999,0.9606,0.75498999
0.75498999,0.758659973,0.752630005,0.755244995,0.755244995,0.906,0.755244995
0.755244995,0.755244995,0.745674988,0.746869995,0.746869995,0.908300032,0.746869995
0.746869995,0.747815002,0.739960022,0.74097998,0.74097998,0.9094,0.74097998
0.74097998,0.750960022,0.74097998,0.747784973,0.747784973,1.0646,0.747784973
0.747784973,0.747784973,0.738955017,0.740094971,0.740094971,0.968300032,0.740094971
0.740094971,0.742940002,0.731900024,0.73214502,0.73214502,0.880300032,0.73214502
0.73214502,0.73811499,0.73214502,0.737234985,0.737234985,0.9694,0.737234985
0.737234985,0.737234985,0.726210022,0.726210022,0.726210022,1.235800064,0.726210022
0.726210022,0.732455017,0.722664978,0.724809998,0.724809998,1.1564,0.724809998
0.724809998,0.728340027,0.706945007,0.709945007,0.709945007,0.98,0.709945007
0.709945007,0.718825012,0.70935498,0.715414978,0.715414978,0.9526,0.715414978
0.715414978,0.72177002,0.71447998,0.719049988,0.719049988,0.938700032,0.719049988
0.719049988,0.725794983,0.716744995,0.719349976,0.719349976,0.994499968,0.719349976
0.719349976,0.727094971,0.712715027,0.726280029,0.726280029,1.0956,0.726280029
0.726280029,0.731465027,0.725655029,0.731465027,0.731465027,0.956,0.731465027
0.731465027,0.740400024,0.730359985,0.739659973,0.739659973,0.8548,0.739659973
0.739659973,0.74226001,0.736304993,0.741400024,0.741400024,0.9922,0.741400024
0.741400024,0.745164978,0.735580017,0.736434998,0.736434998,1.054,0.736434998
0.736434998,0.737575012,0.729945007,0.730125,0.730125,0.9408,0.730125
0.730125,0.737859985,0.726530029,0.735919983,0.735919983,0.835500032,0.735919983
0.735919983,0.745820007,0.734280029,0.745780029,0.745780029,0.7838,0.745780029
0.745780029,0.746559998,0.741369995,0.742215027,0.742215027,0.895900032,0.742215027
0.742215027,0.748044983,0.737869995,0.739924988,0.739924988,0.9298,0.739924988
0.739924988,0.749659973,0.739924988,0.748034973,0.748034973,0.9224,0.748034973
0.748034973,0.749734985,0.744494995,0.745859985,0.745859985,0.8214,0.745859985
0.745859985,0.751419983,0.745565002,0.74973999,0.74973999,0.7316,0.74973999
0.74973999,0.754224976,0.748710022,0.749065002,0.749065002,0.8188,0.749065002
0.749065002,0.753599976,0.74476001,0.752984985,0.752984985,0.871,0.752984985
0.752984985,0.755580017,0.750625,0.754155029,0.754155029,0.837100032,0.754155029
0.754155029,0.756734985,0.752544983,0.753224976,0.753224976,0.6856,0.753224976
0.753224976,0.761974976,0.753224976,0.757044983,0.757044983,0.7336,0.757044983
0.757044983,0.757405029,0.75272998,0.754919983,0.754919983,0.7956,0.754919983
0.754919983,0.755244995,0.750044983,0.751294983,0.751294983,0.8184,0.751294983
0.751294983,0.76260498,0.751294983,0.758840027,0.758840027,1.0566,0.758840027
0.758840027,0.765044983,0.757765015,0.76038501,0.76038501,0.767699968,0.76038501
0.76038501,0.76038501,0.75210498,0.753539978,0.753539978,0.838499968,0.753539978
0.753539978,0.756304993,0.746059998,0.746125,0.746125,0.995100032,0.746125
0.746125,0.752669983,0.746125,0.751255005,0.751255005,0.985500032,0.751255005
0.751255005,0.751255005,0.744940002,0.74725,0.74725,0.961,0.74725
0.74725,0.753380005,0.741505005,0.744630005,0.744630005,0.899299968,0.744630005
0.744630005,0.748465027,0.739835022,0.740994995,0.740994995,0.9912,0.740994995
0.740994995,0.743724976,0.736804993,0.742455017,0.742455017,1.068300032,0.742455017
0.742455017,0.747080017,0.73836499,0.740434998,0.740434998,1.014,0.740434998
0.740434998,0.74047998,0.730109985,0.732905029,0.732905029,1.2684,0.732905029
0.732905029,0.73388501,0.720960022,0.722255005,0.722255005,0.962499968,0.722255005
0.722255005,0.730580017,0.722255005,0.729950012,0.729950012,1.024899968,0.729950012
0.729950012,0.730244995,0.715474976,0.725669983,0.725669983,1.104,0.725669983
0.725669983,0.72638501,0.718150024,0.724525024,0.724525024,1.105400064,0.724525024
0.724525024,0.724525024,0.710940002,0.724359985,0.724359985,1.185500032,0.724359985
0.724359985,0.728710022,0.717965027,0.719515015,0.719515015,0.9824,0.719515015
0.719515015,0.72402002,0.712625,0.71360498,0.71360498,1.106599936,0.71360498
0.71360498,0.718609985,0.709719971,0.713284973,0.713284973,1.174700032,0.713284973
0.713284973,0.730844971,0.712890015,0.72914502,0.72914502,1.206200064,0.72914502
0.72914502,0.72914502,0.71814502,0.718255005,0.718255005,1.197100032,0.71826001
0.71826001,0.722799988,0.714914978,0.71811499,0.71811499,1.0512,0.71811499
0.71811499,0.727409973,0.712640015,0.71322998,0.71322998,1.098099968,0.71322998
0.71322998,0.719994995,0.708155029,0.717159973,0.717159973,1.167399936,0.717159973
0.717159973,0.722085022,0.715900024,0.718140015,0.718140015,1.176099968,0.718140015
0.718140015,0.721650024,0.698530029,0.704494995,0.704494995,1.150099968,0.704494995
0.704494995,0.704844971,0.69623999,0.701015015,0.701015015,0.7166,0.701015015
0.701015015,0.704414978,0.691924988,0.69351001,0.69351001,1.044,0.69351001
0.69351001,0.69351001,0.674835022,0.682294983,0.682294983,1.387500032,0.682294983
0.682294983,0.687465027,0.664030029,0.664890015,0.664890015,1.388600064,0.664890015
0.664890015,0.687085022,0.663539978,0.687085022,0.687085022,1.223900032,0.687085022
0.687085022,0.68973999,0.682530029,0.687309998,0.687309998,1.0054,0.687309998
0.687309998,0.690494995,0.671169983,0.674984985,0.674984985,1.161500032,0.674984985
0.674984985,0.678325012,0.65289502,0.671065002,0.671065002,1.441699968,0.671065002
0.671065002,0.694965027,0.671065002,0.694380005,0.694380005,1.297900032,0.694380005
0.694380005,0.704234985,0.691094971,0.698465027,0.698465027,1.177400064,0.698465027
0.698465027,0.70347998,0.693875,0.697890015,0.697890015,1.0468,0.697890015
0.697890015,0.707820007,0.694065002,0.699065002,0.699065002,1.158599936,0.699065002
0.699065002,0.699065002,0.68110498,0.682450012,0.682450012,1.3156,0.682450012
0.682450012,0.686359985,0.668905029,0.682219971,0.682219971,1.303800064,0.682219971
0.682219971,0.692284973,0.682065002,0.689789978,0.689789978,1.086300032,0.689789978
0.689789978,0.703179993,0.688429993,0.699330017,0.699330017,1.186499968,0.699330017
0.699330017,0.716109985,0.699330017,0.714700012,0.714700012,1.3664,0.714700012
0.714700012,0.714799988,0.705224976,0.710609985,0.710609985,1.2068,0.710609985
0.710609985,0.716700012,0.710609985,0.714159973,0.714159973,1.167699968,0.714159973
0.714159973,0.71660498,0.710460022,0.713344971,0.713344971,0.997699968,0.714380005
0.714380005,0.71922998,0.713859985,0.716094971,0.716094971,0.930899968,0.716094971
0.716094971,0.718109985,0.711630005,0.715934998,0.715934998,0.880899968,0.715934998
0.715934998,0.718640015,0.704390015,0.704640015,0.704640015,0.909299968,0.704640015
0.704640015,0.704640015,0.684840027,0.700070007,0.700070007,1.111000064,0.700070007
0.700070007,0.700070007,0.682984985,0.68298999,0.68298999,0.962499968,0.68298999
0.68298999,0.68298999,0.664309998,0.675630005,0.675630005,1.129299968,0.675630005
0.675630005,0.695030029,0.675630005,0.691474976,0.691474976,1.1188,0.691474976
0.691474976,0.69797998,0.687375,0.694905029,0.694905029,1.0668,0.694905029
0.694905029,0.697380005,0.685195007,0.686159973,0.686159973,0.956300032,0.686159973
0.686159973,0.692424988,0.677775024,0.683859985,0.683859985,1.0704,0.683859985
0.683859985,0.683859985,0.670835022,0.671309998,0.671309998,0.9558,0.671309998
0.671309998,0.677934998,0.666809998,0.673674988,0.673674988,1.137100032,0.673674988
0.673674988,0.673674988,0.660945007,0.661179993,0.661179993,0.9632,0.661179993
0.661179993,0.671914978,0.661179993,0.67088501,0.67088501,0.404870016,0.67088501
0.67088501,0.68125,0.67088501,0.674484985,0.674484985,0.946099968,0.674484985
0.674484985,0.679405029,0.667484985,0.668044983,0.668044983,1.0282,0.668044983
0.668044983,0.676190002,0.664640015,0.670965027,0.670965027,0.4021,0.670955017
0.670955017,0.670955017,0.647450012,0.657474976,0.657474976,1.186530048,0.657474976
0.657474976,0.667335022,0.65351001,0.65761499,0.65761499,1.1952,0.657590027
0.657590027,0.666030029,0.65511499,0.662484985,0.662484985,1.103000064,0.662484985
0.662484985,0.688280029,0.662484985,0.68827002,0.68827002,0.900300032,0.68827002
0.68827002,0.68827002,0.673075012,0.67572998,0.67572998,1.399299968,0.67572998
0.67572998,0.67675,0.669630005,0.671775024,0.671775024,1.128,0.671775024
0.671775024,0.690164978,0.671775024,0.684945007,0.684945007,1.358300032,0.684945007
0.684945007,0.694525024,0.682070007,0.690099976,0.690099976,1.2024,0.690099976
0.690099976,0.69013501,0.68513501,0.685590027,0.685590027,1.083399936,0.685590027
0.685590027,0.692909973,0.67923999,0.679994995,0.679994995,1.195100032,0.679994995
0.679994995,0.679994995,0.67023999,0.670465027,0.670465027,1.061299968,0.670465027
0.670465027,0.670465027,0.652690002,0.656075012,0.656075012,1.561100032,0.656075012
0.656075012,0.666159973,0.656075012,0.661369995,0.661369995,1.189900032,0.66147998
0.66147998,0.673219971,0.652599976,0.652799988,0.652799988,1.324899968,0.652799988
0.652799988,0.652799988,0.630580017,0.632369995,0.632369995,1.4216,0.632369995
0.632369995,0.642655029,0.627034973,0.637429993,0.637429993,1.449900032,0.637429993
0.637429993,0.652984985,0.637429993,0.652974976,0.652974976,1.087100032,0.652984985
0.652984985,0.657969971,0.650820007,0.657594971,0.657594971,0.806499968,0.657594971
0.657594971,0.666015015,0.65547998,0.664460022,0.664460022,1.092700032,0.664460022
0.664460022,0.667965027,0.662890015,0.667109985,0.667109985,1.015299968,0.667109985
0.667109985,0.670049988,0.658755005,0.660140015,0.660140015,1.035500032,0.660140015
0.660140015,0.660140015,0.638025024,0.64163501,0.64163501,1.129400064,0.64163501
0.64163501,0.673880005,0.637309998,0.673780029,0.673780029,1.880700032,0.673780029
