0.74710498046875	0.7486599731445313	0.7443350219726562	0.7470349731445313	0.7470349731445313	2.732809984	0.7470349731445313
0.7470349731445313	0.7485800170898438	0.74114501953125	0.7411849975585938	0.7411849975585938	3.093420032	0.7411849975585938
0.7411849975585938	0.743635009765625	0.7383499755859375	0.7431500244140625	0.7431500244140625	3.400349952	0.7430650024414063
0.7430650024414063	0.7495499877929688	0.7430650024414063	0.7479600219726562	0.7479600219726562	3.189799936	0.747780029296875
0.747780029296875	0.7516699829101563	0.747780029296875	0.7511950073242187	0.7511950073242187	3.007970048	0.7511749877929688
0.7511749877929688	0.7551699829101562	0.7509000244140625	0.7528099975585938	0.7528099975585938	2.761929984	0.7527849731445313
0.7527849731445313	0.7555	0.75277001953125	0.754739990234375	0.754739990234375	2.545090048	0.7546799926757812
0.7546799926757812	0.7546799926757812	0.7503300170898437	0.7538599853515625	0.7538599853515625	2.795719936	0.7536599731445313
0.7536599731445313	0.7569000244140625	0.751885009765625	0.7562899780273438	0.7562899780273438	2.935549952	0.7561649780273437
0.7561649780273437	0.7561649780273437	0.7457100219726562	0.7457349853515625	0.7457349853515625	3.031239936	0.7457349853515625
0.7457349853515625	0.7531199951171875	0.7457349853515625	0.7529249877929688	0.7529249877929688	2.720780032	0.7528800048828125
0.7528800048828125	0.7554500122070312	0.7491699829101562	0.7515750122070313	0.7515750122070313	2.776130048	0.7515549926757813
0.7515549926757813	0.7574149780273437	0.7502150268554687	0.750594970703125	0.750594970703125	3.071020032	0.750375
0.750375	0.7570750122070312	0.750375	0.7570700073242187	0.7570700073242187	2.915350016	0.7570050048828125
0.7570050048828125	0.7585700073242188	0.75464501953125	0.756375	0.756375	2.86864	0.7563699951171875
0.7563699951171875	0.761375	0.7563699951171875	0.761375	0.761375	2.959049984	0.761375
0.761375	0.7649349975585937	0.76135498046875	0.7625499877929688	0.7625499877929688	3.465359872	0.7625499877929688
0.7625499877929688	0.7646199951171875	0.7610250244140625	0.7620599975585938	0.7620599975585938	2.860499968	0.7620449829101562
0.7620449829101562	0.7662150268554687	0.7609500122070313	0.7611400146484375	0.7611400146484375	3.084260096	0.7610499877929687
0.7610499877929687	0.764655029296875	0.7525900268554687	0.7537550048828126	0.7537550048828126	3.365530112	0.75375
0.75375	0.7587050170898437	0.75375	0.757864990234375	0.757864990234375	2.316250112	0.7577750244140625
0.7577750244140625	0.7609000244140625	0.756010009765625	0.7590549926757812	0.7590549926757812	2.57179008	0.7587999877929688
0.7587999877929688	0.765114990234375	0.755030029296875	0.765114990234375	0.765114990234375	2.98020992	0.765094970703125
0.765094970703125	0.767780029296875	0.7641300048828125	0.7653099975585937	0.7653099975585937	3.335529984	0.7653099975585937
0.7653099975585937	0.770280029296875	0.7653099975585937	0.7681699829101563	0.7681699829101563	2.927020032	0.7681400146484375
0.7681400146484375	0.7702650146484376	0.766155029296875	0.7695900268554687	0.7695900268554687	2.73892992	0.7695599975585937
0.7695599975585937	0.7695599975585937	0.7628099975585938	0.7654749755859375	0.7654749755859375	2.939450112	0.7652849731445313
0.7652849731445313	0.7652849731445313	0.7570650024414063	0.7586900024414063	0.7586900024414063	2.964189952	0.7586799926757812
0.7586799926757812	0.7586799926757812	0.7451849975585938	0.7453599853515624	0.7453599853515624	3.538469888	0.74535498046875
0.74535498046875	0.7538800048828125	0.7437050170898437	0.7538350219726563	0.7538350219726563	2.993459968	0.7538200073242187
0.7538200073242187	0.7577650146484375	0.7516749877929687	0.7545599975585937	0.7545599975585937	2.52528	0.7545599975585937
0.7545599975585937	0.7556649780273438	0.7464849853515625	0.7465	0.7465	3.056199936	0.7463250122070313
0.7463250122070313	0.7578499755859375	0.7463250122070313	0.7578350219726563	0.7578350219726563	3.077929984	0.7577899780273437
0.7577899780273437	0.7632249755859375	0.7577899780273437	0.7614849853515625	0.7614849853515625	2.813629952	0.7614849853515625
0.7614849853515625	0.76935498046875	0.7614849853515625	0.7664550170898438	0.7664550170898438	3.40603008	0.7664500122070312
0.7664500122070312	0.767719970703125	0.764655029296875	0.7655250244140624	0.7655250244140624	2.480240128	0.765510009765625
0.765510009765625	0.7679249877929688	0.7628350219726563	0.7668499755859375	0.7668499755859375	2.873590016	0.7668400268554687
0.7668400268554687	0.7686599731445313	0.7561799926757813	0.7564199829101562	0.7564199829101562	3.286899968	0.75625
0.75625	0.7614500122070312	0.752375	0.761094970703125	0.761094970703125	3.161110016	0.761094970703125
0.761094970703125	0.761094970703125	0.7503699951171875	0.751280029296875	0.751280029296875	4.28432	0.751280029296875
0.751280029296875	0.75714501953125	0.7463400268554687	0.7488699951171875	0.7488699951171875	3.28724992	0.7488400268554688
0.7488400268554688	0.7530599975585938	0.74527001953125	0.7464450073242187	0.7464450073242187	3.398530048	0.7463099975585937
0.7463099975585937	0.7534000244140625	0.7420900268554688	0.7531699829101562	0.7531699829101562	3.398149888	0.7531599731445312
0.7531599731445312	0.7574199829101562	0.7517050170898437	0.75285498046875	0.75285498046875	3.006710016	0.7528499755859375
0.7528499755859375	0.7587650146484375	0.7468049926757813	0.7516749877929687	0.7516749877929687	3.165410048	0.7523300170898437
0.7523300170898437	0.7597249755859375	0.7523300170898437	0.7597150268554688	0.7597150268554688	2.648989952	0.7595599975585937
0.7595599975585937	0.7630050048828125	0.7595599975585937	0.7624349975585938	0.7624349975585938	1.560790016	0.7624299926757813
0.7624299926757813	0.7632849731445313	0.7588599853515625	0.7627000122070312	0.7627000122070312	2.622949888	0.76247998046875
0.76247998046875	0.7662000122070313	0.7602349853515625	0.765219970703125	0.765219970703125	2.441520128	0.7652150268554687
0.7652150268554687	0.7671300048828125	0.7637249755859375	0.7659249877929688	0.7659249877929688	2.715330048	0.7659249877929688
0.7659249877929688	0.7659249877929688	0.7550050048828125	0.7550599975585938	0.7550599975585938	3.244280064	0.7549650268554687
0.7549650268554687	0.7596699829101563	0.7530499877929687	0.7593800048828125	0.7593800048828125	3.082919936	0.7593699951171875
0.7593699951171875	0.7739600219726562	0.7593699951171875	0.7738499755859375	0.7738499755859375	3.4896	0.7738400268554687
0.7738400268554687	0.7775499877929688	0.7724249877929688	0.77625	0.77625	2.80112	0.77625
0.77625	0.7779500122070313	0.773344970703125	0.774760009765625	0.774760009765625	2.70411008	0.774760009765625
0.774760009765625	0.7776599731445313	0.7738699951171875	0.7746849975585938	0.7746849975585938	3.007140096	0.7745999755859375
0.7745999755859375	0.7745999755859375	0.7668350219726563	0.7730850219726563	0.7730850219726563	3.609220096	0.7730650024414063
0.7730650024414063	0.7775999755859375	0.7730650024414063	0.7765399780273438	0.7765399780273438	3.251450112	0.776594970703125
0.776594970703125	0.776594970703125	0.7645999755859375	0.7670499877929687	0.7670499877929687	3.745779968	0.767030029296875
0.767030029296875	0.773614990234375	0.767030029296875	0.7707849731445312	0.7707849731445312	3.102700032	0.7707849731445312
0.7707849731445312	0.7707849731445312	0.7543099975585937	0.75552001953125	0.75552001953125	4.115830016	0.7555150146484375
0.7555150146484375	0.762155029296875	0.751864990234375	0.7590449829101562	0.7590449829101562	4.2832	0.7590449829101562
0.7590449829101562	0.7590449829101562	0.7326500244140625	0.7413300170898437	0.7413300170898437	4.472549888	0.741219970703125
0.741219970703125	0.7442650146484375	0.7294749755859375	0.7294749755859375	0.7294749755859375	4.78465024	0.7294650268554688
0.7294650268554688	0.7389400024414062	0.7271599731445313	0.7369550170898438	0.7369550170898438	4.128780032	0.7369500122070313
0.7369500122070313	0.7441500244140625	0.727125	0.727635009765625	0.727635009765625	4.524519936	0.7275900268554687
0.7275900268554687	0.7341900024414062	0.7197949829101562	0.732905029296875	0.732905029296875	5.256779776	0.73272998046875
0.73272998046875	0.7382150268554688	0.7302899780273437	0.7360999755859375	0.7360999755859375	4.36884992	0.7360900268554688
0.7360900268554688	0.736614990234375	0.7164000244140625	0.716530029296875	0.716530029296875	4.27211008	0.71652001953125
0.71652001953125	0.7338350219726563	0.7136950073242188	0.7338350219726563	0.7338350219726563	5.0672	0.7338099975585938
0.7338099975585938	0.7441500244140625	0.7279000244140625	0.73835498046875	0.73835498046875	4.909389824	0.7381099853515625
0.7381099853515625	0.7519450073242188	0.7381099853515625	0.7487449951171875	0.7487449951171875	5.499559936	0.74860498046875
0.74860498046875	0.74860498046875	0.7265449829101562	0.7265449829101562	0.7265449829101562	5.8896	0.7265449829101562
0.7265449829101562	0.731010009765625	0.7148699951171875	0.7268200073242187	0.7268200073242187	5.345780224	0.7267100219726562
0.7267100219726562	0.73314501953125	0.72577001953125	0.7264600219726562	0.7264600219726562	3.696280064	0.7264349975585938
0.7264349975585938	0.7283699951171875	0.7130999755859375	0.71327001953125	0.71327001953125	3.814629888	0.7130750122070313
0.7130750122070313	0.7203900146484375	0.7021799926757812	0.7033499755859375	0.7033499755859375	4.29092992	0.7033200073242187
0.7033200073242187	0.7079849853515625	0.6852999877929687	0.705635009765625	0.705635009765625	6.509300224	0.7056300048828125
0.7056300048828125	0.7251649780273437	0.7056300048828125	0.722969970703125	0.722969970703125	3.570040064	0.722969970703125
0.722969970703125	0.725875	0.71527001953125	0.7227750244140625	0.7227750244140625	3.321339904	0.7227750244140625
0.7227750244140625	0.7276599731445312	0.7198800048828125	0.7235599975585938	0.7235599975585938	3.012150016	0.7235150146484375
0.7235150146484375	0.7324299926757812	0.7235150146484375	0.7320349731445313	0.7320349731445313	3.30912	0.7320250244140625
0.7320250244140625	0.736030029296875	0.7269400024414062	0.73125	0.73125	3.084389888	0.7311699829101562
0.7311699829101562	0.7397000122070313	0.73027001953125	0.7396849975585937	0.7396849975585937	2.541400064	0.7396799926757812
0.7396799926757812	0.7396799926757812	0.732989990234375	0.73339501953125	0.73339501953125	2.406180096	0.7333599853515625
0.7333599853515625	0.7333599853515625	0.7160050048828125	0.7161799926757813	0.7161799926757813	3.078089984	0.7160050048828125
0.7160050048828125	0.7318800048828125	0.7160050048828125	0.7318800048828125	0.7318800048828125	2.824069888	0.7318350219726563
0.7318350219726563	0.7342150268554688	0.725625	0.7288200073242187	0.7288200073242187	2.582960128	0.7288049926757812
0.7288049926757812	0.7407349853515625	0.7288049926757812	0.7369949951171875	0.7369949951171875	2.731610112	0.73697998046875
0.73697998046875	0.7482000122070313	0.7360750122070312	0.7447100219726562	0.7447100219726562	2.766599936	0.7443800048828125
0.7443800048828125	0.7443800048828125	0.7331699829101562	0.73614501953125	0.73614501953125	2.991600128	0.7360150146484375
0.7360150146484375	0.7407449951171875	0.7337050170898437	0.7392750244140625	0.7392750244140625	2.459589888	0.7392750244140625
0.7392750244140625	0.7392750244140625	0.7245349731445313	0.7267750244140625	0.7267750244140625	3.191079936	0.72675
0.72675	0.731125	0.71964501953125	0.7258499755859374	0.7258499755859374	2.835719936	0.725844970703125
0.725844970703125	0.736239990234375	0.725844970703125	0.7357449951171875	0.7357449951171875	3.015330048	0.7355499877929688
0.7355499877929688	0.73975	0.732875	0.735780029296875	0.735780029296875	2.885720064	0.7357349853515625
0.7357349853515625	0.7447899780273437	0.7357349853515625	0.7419749755859375	0.7419749755859375	2.877080064	0.7419749755859375
0.7419749755859375	0.7429949951171875	0.7365900268554687	0.742125	0.742125	2.641740032	0.7421199951171875
0.7421199951171875	0.7421199951171875	0.7359099731445312	0.7383250122070313	0.7383250122070313	2.598390016	0.7383150024414062
0.7383150024414062	0.7599450073242188	0.7383150024414062	0.7598900146484375	0.7598900146484375	3.708940032	0.759875
0.759875	0.7693699951171875	0.759875	0.7645150146484375	0.7645150146484375	3.846749952	0.764344970703125
0.764344970703125	0.7645700073242188	0.7582100219726563	0.759375	0.759375	2.957700096	0.759375
0.759375	0.7654450073242187	0.759375	0.762875	0.762875	3.679460096	0.762875
0.762875	0.7650900268554688	0.7580750122070312	0.758864990234375	0.758864990234375	3.13131008	0.7581699829101562
0.7581699829101562	0.759135009765625	0.7535650024414062	0.75860498046875	0.75860498046875	3.187770112	0.7593099975585937
0.7593099975585937	0.7646950073242188	0.7593099975585937	0.7627100219726562	0.7627100219726562	3.23739008	0.7636599731445313
0.7636599731445313	0.76622998046875	0.762905029296875	0.7656900024414063	0.7656900024414063	2.872179968	0.7656199951171875
0.7656199951171875	0.7668699951171875	0.7609949951171875	0.763375	0.763375	2.925349888	0.76364501953125
0.76364501953125	0.774510009765625	0.763625	0.77352001953125	0.77352001953125	3.281989888	0.77347998046875
0.77347998046875	0.7740050048828125	0.7701849975585937	0.7733150024414063	0.7733150024414063	3.101910016	0.7729000244140625
0.7729000244140625	0.7729199829101563	0.7681699829101563	0.7697949829101562	0.7697949829101562	3.065319936	0.7699550170898437
0.7699550170898437	0.772010009765625	0.7688150024414062	0.7714199829101562	0.7714199829101562	2.690429952	0.7719199829101563
0.7719199829101563	0.7809550170898437	0.7719199829101563	0.7787949829101563	0.7787949829101563	2.919030016	0.7782550048828125
0.7782550048828125	0.7782550048828125	0.7745	0.7762899780273438	0.7762899780273438	2.040649984	0.7765900268554687
0.7765900268554687	0.7826300048828125	0.7759099731445313	0.7825750122070313	0.7825750122070313	2.932039936	0.782489990234375
0.782489990234375	0.7827100219726563	0.77772998046875	0.7812349853515625	0.7812349853515625	3.044760064	0.7823599853515625
0.7823599853515625	0.7880449829101562	0.7733599853515625	0.7772050170898438	0.7772050170898438	3.911259904	0.7777050170898437
0.7777050170898437	0.7815150146484375	0.7770449829101562	0.7809000244140625	0.7809000244140625	2.78868992	0.781125
0.781125	0.7823699951171875	0.770405029296875	0.77435498046875	0.77435498046875	3.139290112	0.773905029296875
0.773905029296875	0.773905029296875	0.76814501953125	0.7692650146484376	0.7692650146484376	3.23456	0.772219970703125
0.772219970703125	0.7753300170898437	0.7630050048828125	0.7706199951171875	0.7706199951171875	3.638070016	0.76964501953125
0.76964501953125	0.77139501953125	0.7658800048828125	0.7700399780273437	0.7700399780273437	3.203209984	0.77
0.77	0.77	0.7501300048828125	0.7503150024414063	0.7503150024414063	4.160969984	0.74889501953125
0.74889501953125	0.754030029296875	0.7452000122070312	0.7531649780273437	0.7531649780273437	3.471830016	0.7546500244140625
0.7546500244140625	0.7600050048828125	0.7518049926757813	0.7597949829101562	0.7597949829101562	3.30912	0.7583049926757812
0.7583049926757812	0.758614990234375	0.744780029296875	0.7579400024414062	0.7579400024414062	4.003300096	0.7580750122070312
0.7580750122070312	0.7616199951171875	0.75022998046875	0.7572000122070313	0.7572000122070313	4.183960064	0.7610850219726563
0.7610850219726563	0.7677650146484375	0.7600900268554688	0.7676400146484375	0.7676400146484375	3.612120064	0.7684600219726563
0.7684600219726563	0.7723350219726562	0.7682150268554687	0.770489990234375	0.770489990234375	3.12448	0.7697100219726563
0.7697100219726563	0.7697100219726563	0.7647750244140625	0.765510009765625	0.765510009765625	3.212519936	0.7660750122070312
0.7660750122070312	0.7763800048828124	0.7647000122070312	0.7746900024414063	0.7746900024414063	3.95307008	0.77289501953125
0.77289501953125	0.77289501953125	0.7533300170898437	0.754219970703125	0.754219970703125	4.241469952	0.7555349731445312
0.7555349731445312	0.7565750122070313	0.7462650146484375	0.7548250122070312	0.7548250122070312	4.285989888	0.7528049926757813
0.7528049926757813	0.7554199829101562	0.7449749755859375	0.7510850219726563	0.7510850219726563	3.819330048	0.7526649780273438
0.7526649780273438	0.760385009765625	0.7495349731445312	0.760135009765625	0.760135009765625	3.879160064	0.75772998046875
0.75772998046875	0.75772998046875	0.73752001953125	0.7378099975585938	0.7378099975585938	4.353160192	0.737635009765625
0.737635009765625	0.74125	0.725155029296875	0.737385009765625	0.737385009765625	5.439719936	0.7337949829101562
0.7337949829101562	0.7370449829101563	0.7242550048828125	0.7268499755859374	0.7268499755859374	4.587049984	0.7268300170898437
0.7268300170898437	0.732469970703125	0.7192650146484375	0.7195900268554688	0.7195900268554688	4.192519936	0.7206749877929688
0.7206749877929688	0.7406849975585937	0.7206749877929688	0.7405250244140625	0.7405250244140625	4.141309952	0.7417000122070313
0.7417000122070313	0.7460700073242188	0.7332349853515625	0.7352899780273437	0.7352899780273437	4.03147008	0.73402001953125
0.73402001953125	0.7363350219726562	0.7217449951171875	0.7255750122070312	0.7255750122070312	3.94100992	0.7265449829101562
0.7265449829101562	0.7310900268554688	0.7219949951171875	0.7293699951171875	0.7293699951171875	4.168869888	0.7283499755859375
0.7283499755859375	0.7283499755859375	0.7152100219726563	0.716635009765625	0.716635009765625	4.119650048	0.7172550048828125
0.7172550048828125	0.7263200073242188	0.7096400146484375	0.7198499755859376	0.7198499755859376	4.875149824	0.71735498046875
0.71735498046875	0.7182000122070312	0.7078200073242188	0.708385009765625	0.708385009765625	4.076229888	0.7088099975585938
0.7088099975585938	0.7204299926757812	0.7088099975585938	0.7203499755859375	0.7203499755859375	1.61272	0.7203699951171875
0.7203699951171875	0.7230449829101563	0.7030499877929688	0.7036099853515625	0.7036099853515625	3.706469888	0.7047949829101563
0.7047949829101563	0.7147449951171875	0.7037150268554687	0.714114990234375	0.714114990234375	4.320719872	0.7164749755859375
0.7164749755859375	0.7358099975585938	0.7164749755859375	0.734510009765625	0.734510009765625	4.508020224	0.7337050170898437
0.7337050170898437	0.736905029296875	0.7291799926757813	0.7348599853515625	0.7348599853515625	3.524730112	0.7359149780273437
0.7359149780273437	0.744469970703125	0.7354450073242188	0.7405700073242187	0.7405700073242187	4.422199808	0.7398150024414063
0.7398150024414063	0.7405800170898438	0.7350399780273438	0.7362100219726563	0.7362100219726563	3.32324992	0.7356699829101563
0.7356699829101563	0.7356699829101563	0.7303300170898438	0.73139501953125	0.73139501953125	3.343620096	0.7326099853515625
0.7326099853515625	0.7430449829101563	0.7326099853515625	0.7425050048828125	0.7425050048828125	3.663660032	0.7422949829101563
0.7422949829101563	0.754010009765625	0.741094970703125	0.7536699829101563	0.7536699829101563	3.568570112	0.7542999877929687
0.7542999877929687	0.7553150024414063	0.7513300170898437	0.7523300170898437	0.7523300170898437	3.17771008	0.7525549926757813
0.7525549926757813	0.759135009765625	0.75247998046875	0.75797998046875	0.75797998046875	2.911759872	0.7583400268554688
0.7583400268554688	0.7617849731445312	0.7379949951171875	0.7388250122070312	0.7388250122070312	4.080179968	0.7437899780273437
0.7437899780273437	0.75597998046875	0.734114990234375	0.7432949829101563	0.7432949829101563	4.482120192	0.741635009765625
0.741635009765625	0.7447000122070313	0.73460498046875	0.7442050170898438	0.7442050170898438	3.635170048	0.743094970703125
0.743094970703125	0.7433350219726562	0.7338900146484375	0.7339749755859375	0.7339749755859375	3.401050112	0.7325250244140625
0.7325250244140625	0.7325250244140625	0.7227150268554687	0.7229500122070313	0.7229500122070313	3.569029888	0.7229600219726563
0.7229600219726563	0.7300800170898437	0.7178250122070312	0.727489990234375	0.727489990234375	3.723689984	0.7273499755859375
0.7273499755859375	0.7322100219726563	0.722655029296875	0.7265	0.7265	3.401299968	0.7282100219726563
0.7282100219726563	0.7307650146484375	0.7236099853515625	0.7300599975585937	0.7300599975585937	3.526889984	0.731594970703125
0.731594970703125	0.7427000122070313	0.731594970703125	0.74222998046875	0.74222998046875	4.50859008	0.7422750244140625
0.7422750244140625	0.7488150024414062	0.7422750244140625	0.7482249755859375	0.7482249755859375	1.267420032	0.7475599975585937
0.7475599975585937	0.7494249877929687	0.7440999755859375	0.7488300170898438	0.7488300170898438	2.010499968	0.7475250244140625
0.7475250244140625	0.7475250244140625	0.7379299926757813	0.738135009765625	0.738135009765625	2.365769984	0.7399149780273437
0.7399149780273437	0.7440050048828125	0.7358499755859375	0.7392449951171876	0.7392449951171876	2.420509952	0.737625
0.737625	0.7379149780273437	0.7325650024414062	0.7341799926757813	0.7341799926757813	2.440880128	0.7339849853515625
0.7339849853515625	0.735885009765625	0.7210349731445312	0.7235800170898438	0.7235800170898438	3.452649984	0.7237750244140625
0.7237750244140625	0.7284000244140625	0.721864990234375	0.7235800170898438	0.7235800170898438	3.429499904	0.7220050048828125
0.7220050048828125	0.7220050048828125	0.705594970703125	0.7058150024414063	0.7058150024414063	4.166000128	0.7070349731445312
0.7070349731445312	0.7119349975585938	0.7017249755859375	0.7080900268554687	0.7080900268554687	4.221260032	0.70785498046875
0.70785498046875	0.7151400146484375	0.6941500244140625	0.695094970703125	0.695094970703125	4.70539008	0.695125
0.695125	0.704594970703125	0.6893499755859375	0.7045650024414063	0.7045650024414063	5.35102976	0.7033900146484375
0.7033900146484375	0.7145449829101562	0.697655029296875	0.7101649780273438	0.7101649780273438	5.170489856	0.7099550170898438
0.7099550170898438	0.7099550170898438	0.6974149780273438	0.700510009765625	0.700510009765625	4.495840256	0.7014550170898437
0.7014550170898437	0.7089450073242187	0.7014550170898437	0.708125	0.708125	3.682089984	0.7059400024414062
0.7059400024414062	0.7059400024414062	0.6902999877929688	0.6904749755859375	0.6904749755859375	4.601639936	0.6887050170898438
0.6887050170898438	0.6959949951171875	0.682135009765625	0.6865999755859375	0.6865999755859375	5.440620032	0.68739501953125
0.68739501953125	0.6888599853515625	0.6653350219726563	0.666625	0.666625	5.303130112	0.6669500122070312
0.6669500122070312	0.6751400146484375	0.6562550048828125	0.662594970703125	0.662594970703125	6.004839936	0.656469970703125
0.656469970703125	0.6610449829101562	0.63714501953125	0.65525	0.65525	6.544690176	0.6552050170898438
0.6552050170898438	0.6695449829101563	0.6350250244140625	0.6692999877929687	0.6692999877929687	3.241679872	0.6700650024414062
0.6700650024414062	0.6775750122070312	0.667155029296875	0.6760349731445312	0.6760349731445312	5.735300096	0.6786599731445313
0.6786599731445313	0.684280029296875	0.66375	0.6653049926757812	0.6653049926757812	4.88225024	0.6653499755859374
0.6653499755859374	0.6769849853515625	0.6611300048828125	0.67697998046875	0.67697998046875	4.100930048	0.677969970703125
0.677969970703125	0.6824650268554687	0.675094970703125	0.6811500244140625	0.6811500244140625	4.23296	0.6811099853515625
0.6811099853515625	0.6929299926757813	0.6764749755859375	0.677905029296875	0.677905029296875	4.742759936	0.675989990234375
0.675989990234375	0.6928099975585937	0.6670399780273437	0.6892750244140625	0.6892750244140625	4.970290176	0.6892999877929687
0.6892999877929687	0.698010009765625	0.6879650268554688	0.6977100219726563	0.6977100219726563	4.65076992	0.6976900024414062
0.6976900024414062	0.6976900024414062	0.689844970703125	0.6904099731445312	0.6904099731445312	3.495780096	0.6901400146484375
0.6901400146484375	0.6901400146484375	0.6683200073242187	0.6683200073242187	0.6683200073242187	4.31574016	0.669739990234375
0.669739990234375	0.67597998046875	0.6621699829101563	0.6632249755859375	0.6632249755859375	4.008120064	0.6620050048828126
0.6620050048828126	0.6735800170898437	0.658375	0.6684550170898438	0.6684550170898438	4.589159936	0.6684400024414062
0.6684400024414062	0.6706099853515625	0.660530029296875	0.66564501953125	0.66564501953125	3.768489984	0.6659600219726562
0.6659600219726562	0.6707000122070312	0.6601599731445312	0.6695650024414063	0.6695650024414063	3.593139968	0.6702750244140625
0.6702750244140625	0.6810499877929688	0.6696799926757813	0.6744299926757813	0.6744299926757813	4.04464	0.6765599975585938
0.6765599975585938	0.684614990234375	0.6753900146484375	0.68360498046875	0.68360498046875	3.856420096	0.6836649780273437
0.6836649780273437	0.6840800170898438	0.673655029296875	0.6744299926757813	0.6744299926757813	3.644760064	0.673760009765625
0.673760009765625	0.675	0.6690650024414062	0.6749949951171875	0.6749949951171875	3.583300096	0.6779299926757812
0.6779299926757812	0.6836400146484375	0.6725250244140625	0.6743900146484375	0.6743900146484375	3.61355008	0.6741950073242188
0.6741950073242188	0.68185498046875	0.6682750244140625	0.6800150146484375	0.6800150146484375	3.870520064	0.68110498046875
0.68110498046875	0.683969970703125	0.6696699829101562	0.6712650146484375	0.6712650146484375	3.696659968	0.6721099853515625
0.6721099853515625	0.6771500244140625	0.66352001953125	0.6765549926757812	0.6765549926757812	3.572659968	0.676375
0.676375	0.6871799926757812	0.6730150146484375	0.6859000244140625	0.6859000244140625	3.86635008	0.6858800048828125
0.6858800048828125	0.6936699829101562	0.68164501953125	0.69064501953125	0.69064501953125	4.096059904	0.6894749755859375
0.6894749755859375	0.6941699829101563	0.686	0.690010009765625	0.690010009765625	3.904699904	0.6890800170898438
0.6890800170898438	0.6890800170898438	0.6815800170898437	0.6838400268554687	0.6838400268554687	3.938579968	0.6820349731445312
0.6820349731445312	0.6820349731445312	0.6627100219726563	0.6653150024414063	0.6653150024414063	4.426729984	0.6652249755859375
0.6652249755859375	0.6675650024414063	0.66002001953125	0.6656699829101562	0.6656699829101562	4.117570048	0.6647899780273437
0.6647899780273437	0.6655150146484375	0.6536950073242187	0.663375	0.663375	4.757179904	0.663844970703125
0.663844970703125	0.672094970703125	0.6601099853515625	0.6668499755859375	0.6668499755859375	4.27771008	0.6660999755859375
0.6660999755859375	0.6660999755859375	0.6517100219726563	0.6521699829101563	0.6521699829101563	4.323460096	0.6507650146484375
0.6507650146484375	0.6566199951171875	0.6412150268554687	0.6466849975585938	0.6466849975585938	4.565409792	0.6465800170898437
0.6465800170898437	0.6475050048828125	0.6363300170898437	0.6366849975585938	0.6366849975585938	4.261240064	0.6372000122070313
0.6372000122070313	0.6603250122070312	0.6372000122070313	0.6603250122070312	0.6603250122070312	5.109080064	0.6605650024414063
0.6605650024414063	0.6666300048828125	0.6539299926757812	0.654385009765625	0.654385009765625	4.414280192	0.6526300048828125
0.6526300048828125	0.6608400268554687	0.6410549926757813	0.657739990234375	0.657739990234375	5.073359872	0.6580250244140625
0.6580250244140625	0.6607349853515625	0.6374299926757813	0.6440700073242187	0.6440700073242187	5.153780224	0.64160498046875
0.64160498046875	0.64375	0.628489990234375	0.6382999877929687	0.6382999877929687	5.683010048	0.6385800170898438
0.6385800170898438	0.6653699951171875	0.6385800170898438	0.6653699951171875	0.6653699951171875	5.335629824	0.6654849853515625
0.6654849853515625	0.6707550048828125	0.6492100219726562	0.6492100219726562	0.6492100219726562	5.358550016	0.6498350219726563
0.6498350219726563	0.6653350219726563	0.6476099853515624	0.6647550048828125	0.6647550048828125	6.145220096	0.66514501953125
0.66514501953125	0.6798400268554687	0.66514501953125	0.6749400024414063	0.6749400024414063	4.498999808	0.6745349731445313
0.6745349731445313	0.6787349853515625	0.67060498046875	0.6764949951171875	0.6764949951171875	4.14512	0.6762249755859375
0.6762249755859375	0.6762249755859375	0.6682050170898437	0.6705650024414063	0.6705650024414063	4.055670016	0.6701699829101563
0.6701699829101563	0.6728099975585937	0.6628300170898438	0.6628800048828125	0.6628800048828125	4.037929984	0.663510009765625
0.663510009765625	0.6674349975585937	0.6564749755859375	0.6576099853515625	0.6576099853515625	3.686980096	0.6579600219726562
0.6579600219726562	0.664260009765625	0.656405029296875	0.6613499755859376	0.6613499755859376	4.188989952	0.6632050170898437
0.6632050170898437	0.6850900268554687	0.6632050170898437	0.6850900268554687	0.6850900268554687	4.745119744	0.68497998046875
0.68497998046875	0.6889749755859375	0.6807750244140625	0.6837650146484375	0.6837650146484375	4.320439808	0.682844970703125
0.682844970703125	0.6878300170898437	0.6793400268554688	0.684655029296875	0.684655029296875	3.920100096	0.6849249877929687
0.6849249877929687	0.6904550170898438	0.6814149780273437	0.6852000122070312	0.6852000122070312	3.703099904	0.686844970703125
0.686844970703125	0.6933699951171876	0.684510009765625	0.68627001953125	0.68627001953125	3.747780096	0.6850800170898438
0.6850800170898438	0.6850800170898438	0.6803099975585938	0.68277001953125	0.68277001953125	3.602500096	0.68275
0.68275	0.6841950073242188	0.6749849853515625	0.6772449951171875	0.6772449951171875	3.556669952	0.6776849975585938
0.6776849975585938	0.6836199951171875	0.6750549926757813	0.6802750244140625	0.6802750244140625	3.686149888	0.678989990234375
0.678989990234375	0.678989990234375	0.66560498046875	0.6664149780273437	0.6664149780273437	3.72379008	0.6660999755859375
0.6660999755859375	0.6678200073242188	0.6630800170898438	0.6641599731445312	0.6641599731445312	3.565019904	0.6658599853515625
0.6658599853515625	0.6688599853515625	0.6621749877929688	0.6672150268554687	0.6672150268554687	3.58123008	0.668510009765625
