2016-12-30,19835.460938,19878.439453,19788.939453,1.7204E8,19833.679688,19833.169922,19819.779297,19762.599609,
2017-01-03,19833.169922,19852.550781,19718.669922,2.7191E8,19819.779297,19872.859375,19762.599609,19881.759766,
2017-01-04,19872.859375,19938.529297,19775.929688,3.3918E8,19762.599609,19890.939453,19881.759766,19942.160156,
2017-01-05,19890.939453,19956.140625,19878.830078,2.8001E8,19881.759766,19924.560547,19942.160156,19899.289063,
2017-01-06,19924.560547,19948.599609,19811.119141,2.6992E8,19942.160156,19906.960938,19899.289063,19963.800781,
2017-01-09,19906.960938,19999.630859,19834.080078,2.777E8,19899.289063,19931.410156,19963.800781,19887.380859,
2017-01-10,19931.410156,19943.779297,19887.380859,2.8706E8,19963.800781,19876.349609,19887.380859,19855.529297,
2017-01-11,19876.349609,19957.119141,19836.029297,2.9941E8,19887.380859,19887.380859,19855.529297,19954.279297,
2017-01-12,19887.380859,19973.419922,19833.160156,3.3615E8,19855.529297,19926.210938,19954.279297,19891.0,
2017-01-13,19926.210938,19929.289063,19770.470703,3.0629E8,19954.279297,19912.539063,19891.0,19885.730469,
2017-01-17,19912.539063,19952.029297,19849.380859,2.6378E8,19891.0,19848.820313,19885.730469,19826.769531,
2017-01-18,19848.820313,19882.990234,19775.349609,3.419E8,19885.730469,19822.730469,19826.769531,19804.720703,
2017-01-19,19822.730469,19828.199219,19739.0,2.7976E8,19826.769531,19813.550781,19804.720703,19732.400391,
2017-01-20,19813.550781,19824.140625,19677.939453,3.0175E8,19804.720703,19795.060547,19732.400391,19827.25,
2017-01-23,19795.060547,19843.939453,19759.140625,4.3526E8,19732.400391,19794.789063,19827.25,19799.849609,
2017-01-24,19794.789063,19833.980469,19732.359375,3.2669E8,19827.25,19794.679688,19799.849609,19912.710938,
2017-01-25,19794.679688,19949.240234,19786.710938,3.7446E8,19799.849609,19994.480469,19912.710938,20068.509766,
2017-01-26,19994.480469,20082.0,19994.480469,3.7224E8,19912.710938,20076.25,20068.509766,20100.910156,
2017-01-27,20076.25,20125.580078,20067.529297,3.5673E8,20068.509766,20103.359375,20100.910156,20093.779297,
2017-01-30,20103.359375,20115.970703,20072.640625,3.4313E8,20100.910156,20028.619141,20093.779297,19971.130859,
2017-01-31,20028.619141,20028.619141,19870.390625,3.1728E8,20093.779297,19913.160156,19971.130859,19864.089844,
2017-02-01,19913.160156,19918.169922,19784.769531,3.7375E8,19971.130859,19923.810547,19864.089844,19890.939453,
2017-02-02,19923.810547,19967.730469,19845.990234,4.2667E8,19864.089844,19858.339844,19890.939453,19884.910156,
2017-02-03,19858.339844,19922.75,19831.089844,3.4722E8,19890.939453,19964.210938,19884.910156,20071.460938,
2017-02-06,19964.210938,20081.480469,19964.210938,3.4422E8,19884.910156,20025.609375,20071.460938,20052.419922,
2017-02-07,20025.609375,20094.949219,20002.810547,2.8172E8,20071.460938,20107.619141,20052.419922,20090.289063,
2017-02-08,20107.619141,20155.349609,20068.679688,2.7967E8,20052.419922,20049.289063,20090.289063,20054.339844,
2017-02-09,20049.289063,20068.279297,20015.330078,2.8041E8,20090.289063,20061.730469,20054.339844,20172.400391,
2017-02-10,20061.730469,20206.359375,20061.730469,3.2531E8,20054.339844,20211.230469,20172.400391,20269.369141,
2017-02-13,20211.230469,20298.210938,20204.759766,3.1223E8,20172.400391,20338.539063,20269.369141,20412.160156,
2017-02-14,20338.539063,20441.480469,20322.949219,3.1462E8,20269.369141,20374.220703,20412.160156,20504.410156,
2017-02-15,20374.220703,20504.410156,20374.019531,3.5658E8,20412.160156,20504.269531,20504.410156,20611.859375,
2017-02-16,20504.269531,20620.449219,20496.029297,3.8438E8,20504.410156,20627.310547,20611.859375,20619.769531,
2017-02-17,20627.310547,20639.869141,20556.830078,3.5412E8,20611.859375,20564.130859,20619.769531,20624.050781,
2017-02-21,20564.130859,20624.050781,20532.609375,3.4062E8,20619.769531,20663.429688,20624.050781,20743.0,
2017-02-22,20663.429688,20757.640625,20663.369141,3.3688E8,20624.050781,20715.410156,20743.0,20775.599609,
2017-02-23,20715.410156,20781.589844,20692.390625,3.1053E8,20743.0,20817.210938,20775.599609,20810.320313,
2017-02-24,20817.210938,20840.699219,20746.410156,3.0211E8,20775.599609,20751.910156,20810.320313,20821.759766,
2017-02-27,20751.910156,20821.759766,20733.949219,2.9254E8,20810.320313,20808.710938,20821.759766,20837.439453,
2017-02-28,20808.710938,20851.330078,20774.759766,2.5654E8,20821.759766,20833.880859,20837.439453,20812.240234,
2017-03-01,20833.880859,20841.240234,20781.210938,3.3921E8,20837.439453,20957.289063,20812.240234,21115.550781,
2017-03-02,20957.289063,21169.109375,20957.289063,3.9282E8,20812.240234,21128.910156,21115.550781,21002.970703,
2017-03-03,21128.910156,21129.199219,20996.609375,3.1991E8,21115.550781,21008.75,21002.970703,21005.710938,
2017-03-06,21008.75,21039.960938,20953.859375,2.5442E8,21002.970703,20955.710938,21005.710938,20954.339844,
2017-03-07,20955.710938,20986.429688,20912.109375,2.6662E8,21005.710938,20934.890625,20954.339844,20924.759766,
2017-03-08,20934.890625,20970.539063,20901.259766,2.7463E8,20954.339844,20940.439453,20924.759766,20855.730469,
2017-03-09,20940.439453,20951.439453,20835.580078,2.9678E8,20924.759766,20864.320313,20855.730469,20858.189453,
2017-03-10,20864.320313,20900.570313,20777.160156,2.7596E8,20855.730469,20919.009766,20858.189453,20902.980469,
2017-03-13,20919.009766,20940.289063,20827.660156,3.1543E8,20858.189453,20899.279297,20902.980469,20881.480469,
2017-03-14,20899.279297,20926.060547,20845.710938,2.8926E8,20902.980469,20848.599609,20881.480469,20837.369141,
2017-03-15,20848.599609,20874.0,20786.310547,2.4682E8,20881.480469,20874.779297,20837.369141,20950.099609,
2017-03-16,20874.779297,20977.470703,20859.599609,3.0659E8,20837.369141,20969.269531,20950.099609,20934.550781,
2017-03-17,20969.269531,21000.109375,20893.5,2.6436E8,20950.099609,20965.369141,20934.550781,20914.619141,
2017-03-20,20965.369141,20980.509766,20911.070313,5.3528E8,20934.550781,20916.269531,20914.619141,20905.859375,
2017-03-21,20916.269531,20955.449219,20885.699219,2.5361E8,20914.619141,20956.330078,20905.859375,20668.009766,
2017-03-22,20956.330078,20970.039063,20653.259766,3.6932E8,20905.859375,20640.419922,20668.009766,20661.300781,
2017-03-23,20640.419922,20686.210938,20578.949219,3.2509E8,20668.009766,20645.070313,20661.300781,20656.580078,
2017-03-24,20645.070313,20757.890625,20618.619141,2.8005E8,20661.300781,20674.449219,20656.580078,20596.720703,
2017-03-27,20674.449219,20718.330078,20529.669922,2.9298E8,20656.580078,20488.349609,20596.720703,20550.980469,
2017-03-28,20488.349609,20578.460938,20412.800781,2.6938E8,20596.720703,20542.140625,20550.980469,20701.5,
2017-03-29,20542.140625,20735.609375,20520.099609,2.9967E8,20550.980469,20675.75,20701.5,20659.320313,
2017-03-30,20675.75,20684.730469,20625.029297,2.3832E8,20701.5,20662.789063,20659.320313,20728.490234,
2017-03-31,20662.789063,20753.779297,20643.599609,2.709E8,20659.320313,20700.339844,20728.490234,20663.220703,
2017-04-03,20700.339844,20722.589844,20660.679688,3.0377E8,20728.490234,20665.169922,20663.220703,20650.210938,
2017-04-04,20665.169922,20692.339844,20517.820313,2.8567E8,20663.220703,20634.939453,20650.210938,20689.240234,
2017-04-05,20634.939453,20701.289063,20605.300781,2.3739E8,20650.210938,20745.060547,20689.240234,20648.150391,
2017-04-06,20745.060547,20887.5,20639.550781,2.8498E8,20689.240234,20653.769531,20648.150391,20662.949219,
2017-04-07,20653.769531,20746.460938,20612.169922,2.5172E8,20648.150391,20647.810547,20662.949219,20656.099609,
2017-04-10,20647.810547,20726.070313,20606.949219,2.1973E8,20662.949219,20668.220703,20656.099609,20658.019531,
2017-04-11,20668.220703,20750.330078,20614.859375,2.3048E8,20656.099609,20644.320313,20658.019531,20651.300781,
2017-04-12,20644.320313,20660.029297,20512.560547,2.5512E8,20658.019531,20637.949219,20651.300781,20591.859375,
2017-04-13,20637.949219,20642.539063,20553.029297,2.6767E8,20651.300781,20561.689453,20591.859375,20453.25,
2017-04-17,20561.689453,20612.269531,20453.25,2.3581E8,20591.859375,20484.75,20453.25,20636.919922,
2017-04-18,20484.75,20644.410156,20484.75,2.2924E8,20453.25,20561.390625,20636.919922,20523.279297,
2017-04-19,20561.390625,20600.119141,20462.279297,2.6318E8,20636.919922,20503.519531,20523.279297,20404.490234,
2017-04-20,20503.519531,20546.689453,20379.550781,2.9479E8,20523.279297,20406.679688,20404.490234,20578.710938,
2017-04-21,20406.679688,20629.779297,20406.679688,3.1244E8,20404.490234,20578.099609,20578.710938,20547.759766,
2017-04-24,20578.099609,20601.400391,20505.330078,3.696E8,20578.710938,20723.589844,20547.759766,20763.890625,
2017-04-25,20723.589844,20792.199219,20723.589844,3.424E8,20547.759766,20915.509766,20763.890625,20996.119141,
2017-04-26,20915.509766,21026.970703,20909.380859,3.4818E8,20763.890625,21009.949219,20996.119141,20975.089844,
2017-04-27,21009.949219,21070.900391,20972.269531,3.2855E8,20996.119141,20991.119141,20975.089844,20981.330078,
2017-04-28,20991.119141,21005.800781,20935.800781,3.0569E8,20975.089844,20987.390625,20981.330078,20940.509766,
2017-05-01,20987.390625,20987.759766,20926.75,3.2999E8,20981.330078,20962.730469,20940.509766,20913.460938,
2017-05-02,20962.730469,20976.619141,20898.380859,2.8816E8,20940.509766,20941.189453,20913.460938,20949.890625,
2017-05-03,20941.189453,20960.919922,20904.060547,3.3881E8,20913.460938,20915.0,20949.890625,20957.900391,
2017-05-04,20915.0,20972.740234,20874.179688,3.1092E8,20949.890625,20987.830078,20957.900391,20951.470703,
2017-05-05,20987.830078,20990.789063,20847.949219,2.7472E8,20957.900391,20929.039063,20951.470703,21006.939453,
2017-05-08,20929.039063,21006.939453,20905.0,2.6096E8,20951.470703,20991.259766,21006.939453,21012.279297,
2017-05-09,20991.259766,21017.890625,20971.050781,2.7615E8,21006.939453,21022.279297,21012.279297,20975.779297,
2017-05-10,21022.279297,21046.849609,20938.039063,2.73E8,21012.279297,20958.490234,20975.779297,20943.109375,
2017-05-11,20958.490234,20976.279297,20884.150391,2.8334E8,20975.779297,20925.720703,20943.109375,20919.419922,
2017-05-12,20925.720703,20933.359375,20798.900391,2.8768E8,20943.109375,20893.189453,20919.419922,20896.609375,
2017-05-15,20893.189453,20916.099609,20869.740234,2.885E8,20919.419922,20923.630859,20896.609375,20981.939453,
2017-05-16,20923.630859,21000.830078,20923.630859,3.1317E8,20896.609375,20984.480469,20981.939453,20979.75,
2017-05-17,20984.480469,21033.529297,20932.880859,3.1158E8,20981.939453,20846.169922,20979.75,20606.929688,
2017-05-18,20846.169922,20846.169922,20601.080078,4.232E8,20979.75,20579.650391,20606.929688,20663.019531,
2017-05-19,20579.650391,20759.199219,20553.449219,4.2259E8,20606.929688,20698.279297,20663.019531,20804.839844,
2017-05-22,20698.279297,20857.130859,20687.939453,3.6518E8,20663.019531,20867.769531,20804.839844,20894.830078,
2017-05-23,20867.769531,20914.259766,20860.160156,2.7612E8,20804.839844,20908.669922,20894.830078,20937.910156,
2017-05-24,20908.669922,20961.140625,20896.220703,2.4495E8,20894.830078,20949.210938,20937.910156,21012.419922,
2017-05-25,20949.210938,21022.820313,20933.580078,2.8318E8,20937.910156,21062.960938,21012.419922,21082.949219,
2017-05-26,21062.960938,21112.320313,21051.410156,2.6897E8,21012.419922,21070.150391,21082.949219,21080.279297,
2017-05-30,21070.150391,21092.820313,21050.490234,2.08E8,21082.949219,21045.490234,21080.279297,21029.470703,
2017-05-31,21045.490234,21063.619141,21009.599609,2.4281E8,21080.279297,21048.460938,21029.470703,21008.650391,
2017-06-01,21048.460938,21051.699219,20942.570313,3.7158E8,21029.470703,21030.550781,21008.650391,21144.179688,
2017-06-02,21030.550781,21144.179688,20994.220703,2.7673E8,21008.650391,21142.089844,21144.179688,21206.289063,
2017-06-05,21142.089844,21225.039063,21129.560547,3.297E8,21144.179688,21195.029297,21206.289063,21184.039063,
2017-06-06,21195.029297,21224.410156,21168.689453,2.6979E8,21206.289063,21145.480469,21184.039063,21136.230469,
2017-06-07,21145.480469,21180.470703,21118.460938,2.8355E8,21184.039063,21171.570313,21136.230469,21173.689453,
2017-06-08,21171.570313,21189.839844,21113.310547,2.734E8,21136.230469,21169.759766,21173.689453,21182.529297,
2017-06-09,21169.759766,21265.689453,21138.160156,3.3033E8,21173.689453,21208.960938,21182.529297,21271.970703,
2017-06-12,21208.960938,21305.349609,21159.449219,3.972E8,21182.529297,21259.949219,21271.970703,21235.669922,
2017-06-13,21259.949219,21277.080078,21186.150391,5.2808E8,21271.970703,21256.830078,21235.669922,21328.470703,
2017-06-14,21256.830078,21332.769531,21256.830078,3.2351E8,21235.669922,21342.710938,21328.470703,21374.560547,
2017-06-15,21342.710938,21391.970703,21294.089844,2.9509E8,21328.470703,21291.689453,21374.560547,21359.900391,
2017-06-16,21291.689453,21367.279297,21261.869141,3.172E8,21374.560547,21335.929688,21359.900391,21384.279297,
2017-06-19,21335.929688,21384.419922,21308.009766,6.0326E8,21359.900391,21444.75,21384.279297,21528.990234,
2017-06-20,21444.75,21528.990234,21436.080078,2.894E8,21384.279297,21521.25,21528.990234,21467.140625,
2017-06-21,21521.25,21535.029297,21464.240234,3.102E8,21528.990234,21466.390625,21467.140625,21410.029297,
2017-06-22,21466.390625,21492.619141,21390.0,2.925E8,21467.140625,21407.980469,21410.029297,21397.289063,
2017-06-23,21407.980469,21456.470703,21394.810547,2.7068E8,21410.029297,21380.919922,21397.289063,21394.759766,
2017-06-26,21380.919922,21421.789063,21333.890625,3.684E8,21397.289063,21434.679688,21394.759766,21409.550781,
2017-06-27,21434.679688,21506.210938,21381.25,2.4188E8,21394.759766,21411.189453,21409.550781,21310.660156,
2017-06-28,21411.189453,21440.599609,21310.660156,2.9217E8,21409.550781,21372.359375,21310.660156,21454.609375,
2017-06-29,21372.359375,21478.75,21372.359375,2.7151E8,21310.660156,21487.380859,21454.609375,21287.029297,
2017-06-30,21487.380859,21487.380859,21197.080078,3.3675E8,21454.609375,21348.599609,21287.029297,21349.630859,
2017-07-03,21348.599609,21426.119141,21325.080078,3.1326E8,21287.029297,21392.300781,21349.630859,21479.269531,
2017-07-05,21392.300781,21562.75,21391.710938,1.8681E8,21349.630859,21492.830078,21479.269531,21478.169922,
2017-07-06,21492.830078,21505.359375,21404.759766,2.7369E8,21479.269531,21423.929688,21478.169922,21320.039063,
2017-07-07,21423.929688,21433.099609,21305.380859,3.2045E8,21478.169922,21354.660156,21320.039063,21414.339844,
2017-07-10,21354.660156,21425.820313,21350.720703,2.4224E8,21320.039063,21381.230469,21414.339844,21408.519531,
2017-07-11,21381.230469,21446.390625,21371.109375,2.7034E8,21414.339844,21410.169922,21408.519531,21409.070313,
2017-07-12,21410.169922,21441.619141,21279.300781,2.4757E8,21408.519531,21467.929688,21409.070313,21532.140625,
2017-07-13,21467.929688,21580.789063,21467.929688,2.6787E8,21409.070313,21537.189453,21532.140625,21553.089844,
2017-07-14,21537.189453,21568.720703,21512.359375,2.3227E8,21532.140625,21532.769531,21553.089844,21637.740234,
2017-07-17,21532.769531,21681.529297,21521.720703,2.3559E8,21553.089844,21633.970703,21637.740234,21629.720703,
2017-07-18,21633.970703,21661.810547,21617.660156,2.4478E8,21637.740234,21589.939453,21629.720703,21574.730469,
2017-07-19,21589.939453,21589.939453,21471.140625,2.5111E8,21629.720703,21569.25,21574.730469,21640.75,
2017-07-20,21569.25,21640.75,21565.839844,2.5304E8,21574.730469,21641.539063,21640.75,21611.779297,
2017-07-21,21641.539063,21661.910156,21576.960938,3.1395E8,21640.75,21591.720703,21611.779297,21580.070313,
2017-07-24,21591.720703,21592.609375,21503.779297,3.6283E8,21611.779297,21577.779297,21580.070313,21513.169922,
2017-07-25,21577.779297,21577.779297,21496.130859,2.8408E8,21580.070313,21638.560547,21513.169922,21613.429688,
2017-07-26,21638.560547,21670.619141,21577.369141,3.043E8,21513.169922,21690.380859,21613.429688,21711.009766,
2017-07-27,21690.380859,21742.699219,21683.289063,2.7824E8,21613.429688,21717.419922,21711.009766,21796.550781,
2017-07-28,21717.419922,21798.470703,21687.849609,4.0732E8,21711.009766,21787.509766,21796.550781,21830.310547,
2017-07-31,21787.509766,21841.179688,21756.119141,2.8563E8,21796.550781,21863.390625,21830.310547,21891.119141,
2017-08-01,21863.390625,21929.800781,21861.710938,3.0761E8,21830.310547,21961.419922,21891.119141,21963.919922,
2017-08-02,21961.419922,21990.960938,21940.810547,3.2841E8,21891.119141,22004.359375,21963.919922,22016.240234,
2017-08-03,22004.359375,22036.099609,21967.460938,3.3682E8,21963.919922,22007.580078,22016.240234,22026.099609,
2017-08-04,22007.580078,22044.849609,21991.320313,2.7873E8,22016.240234,22058.390625,22026.099609,22092.810547,
2017-08-07,22058.390625,22092.810547,22024.640625,2.5364E8,22026.099609,22100.199219,22092.810547,22118.419922,
2017-08-08,22100.199219,22121.150391,22081.970703,2.1301E8,22092.810547,22095.140625,22118.419922,22085.339844,
2017-08-09,22095.140625,22179.109375,22057.289063,2.62E8,22118.419922,22022.339844,22085.339844,22048.699219,
2017-08-10,22022.339844,22057.189453,21996.689453,2.778E8,22085.339844,21988.199219,22048.699219,21844.009766,
2017-08-11,21988.199219,21988.199219,21843.939453,3.0331E8,22048.699219,21883.320313,21844.009766,21858.320313,
2017-08-14,21883.320313,21911.089844,21842.740234,2.3779E8,21844.009766,21945.640625,21858.320313,21993.710938,
2017-08-15,21945.640625,22019.230469,21945.640625,2.3503E8,21858.320313,22029.910156,21993.710938,21998.990234,
2017-08-16,22029.910156,22038.919922,21971.480469,2.6907E8,21993.710938,22031.929688,21998.990234,22024.869141,
2017-08-17,22031.929688,22085.710938,22002.470703,2.6492E8,21998.990234,21984.740234,22024.869141,21750.730469,
2017-08-18,21984.740234,21984.740234,21750.320313,3.1103E8,22024.869141,21724.880859,21750.730469,21674.509766,
2017-08-21,21724.880859,21793.349609,21641.630859,3.0907E8,21750.730469,21671.359375,21674.509766,21703.75,
2017-08-22,21671.359375,21718.740234,21600.339844,2.7788E8,21674.509766,21739.779297,21703.75,21899.890625,
2017-08-23,21739.779297,21912.830078,21738.130859,2.4498E8,21703.75,21850.269531,21899.890625,21812.089844,
2017-08-24,21850.269531,21866.660156,21808.390625,2.3481E8,21899.890625,21839.900391,21812.089844,21783.400391,
2017-08-25,21839.900391,21870.109375,21765.820313,2.2848E8,21812.089844,21819.080078,21783.400391,21813.669922,
2017-08-28,21819.080078,21906.859375,21812.810547,2.1757E8,21783.400391,21832.5,21813.669922,21808.400391,
2017-08-29,21832.5,21861.490234,21767.939453,2.1874E8,21813.669922,21718.0,21808.400391,21865.369141,
2017-08-30,21718.0,21879.220703,21673.580078,2.2734E8,21808.400391,21859.759766,21865.369141,21892.429688,
2017-08-31,21859.759766,21914.259766,21839.470703,2.4284E8,21865.369141,21936.009766,21892.429688,21948.099609,
2017-09-01,21936.009766,21985.759766,21910.5,3.7679E8,21892.429688,21981.769531,21948.099609,21987.560547,
2017-09-05,21981.769531,22038.970703,21974.910156,2.5624E8,21948.099609,21912.369141,21987.560547,21753.310547,
2017-09-06,21912.369141,21921.089844,21709.630859,3.3284E8,21987.560547,21815.759766,21753.310547,21807.640625,
2017-09-07,21815.759766,21849.240234,21794.070313,3.1876E8,21753.310547,21820.380859,21807.640625,21784.779297,
2017-09-08,21820.380859,21850.009766,21745.710938,3.3381E8,21807.640625,21764.429688,21784.779297,21797.789063,
2017-09-11,21764.429688,21846.630859,21731.119141,2.894E8,21784.779297,21927.789063,21797.789063,22057.369141,
2017-09-12,21927.789063,22067.099609,21927.789063,3.1277E8,21797.789063,22090.560547,22057.369141,22118.859375,
2017-09-13,22090.560547,22134.570313,22087.089844,3.6458E8,22057.369141,22103.470703,22118.859375,22158.179688,
2017-09-14,22103.470703,22158.179688,22095.789063,2.9189E8,22118.859375,22144.960938,22158.179688,22203.480469,
2017-09-15,22144.960938,22216.439453,22135.259766,2.9778E8,22158.179688,22252.439453,22203.480469,22268.339844,
2017-09-18,22252.439453,22275.019531,22214.519531,5.2754E8,22203.480469,22297.919922,22268.339844,22331.349609,
2017-09-19,22297.919922,22355.619141,22283.349609,3.0274E8,22268.339844,22349.699219,22331.349609,22370.800781,
2017-09-20,22349.699219,22386.009766,22340.710938,2.9557E8,22331.349609,22351.380859,22370.800781,22412.589844,
2017-09-21,22351.380859,22413.259766,22314.679688,3.3456E8,22370.800781,22414.019531,22412.589844,22359.230469,
2017-09-22,22414.019531,22419.509766,22356.550781,2.8739E8,22412.589844,22334.070313,22359.230469,22349.589844,
2017-09-25,22334.070313,22364.310547,22299.580078,2.9714E8,22359.230469,22320.470703,22349.589844,22296.089844,
2017-09-26,22320.470703,22359.880859,22219.109375,3.3243E8,22349.589844,22322.029297,22296.089844,22284.320313,
2017-09-27,22322.029297,22369.349609,22279.519531,2.8599E8,22296.089844,22330.929688,22284.320313,22340.710938,
2017-09-28,22330.929688,22371.099609,22254.929688,3.429E8,22284.320313,22306.830078,22340.710938,22381.199219,
2017-09-29,22306.830078,22394.740234,22288.970703,2.6301E8,22340.710938,22358.470703,22381.199219,22405.089844,
2017-10-02,22358.470703,22405.630859,22332.960938,2.7479E8,22381.199219,22423.470703,22405.089844,22557.599609,
2017-10-03,22423.470703,22559.380859,22416.0,2.6853E8,22405.089844,22564.449219,22557.599609,22641.669922,
2017-10-04,22564.449219,22646.320313,22562.900391,2.3883E8,22557.599609,22645.669922,22641.669922,22661.640625,
2017-10-05,22645.669922,22685.939453,22632.800781,2.3573E8,22641.669922,22669.080078,22661.640625,22775.390625,
2017-10-06,22669.080078,22777.039063,22655.140625,2.464E8,22661.640625,22762.029297,22775.390625,22773.669922,
2017-10-09,22762.029297,22773.669922,22730.849609,2.2145E8,22775.390625,22779.730469,22773.669922,22761.070313,
2017-10-10,22779.730469,22803.369141,22739.380859,3.1077E8,22773.669922,22784.759766,22761.070313,22830.679688,
2017-10-11,22784.759766,22850.509766,22770.990234,3.1927E8,22761.070313,22827.650391,22830.679688,22872.890625,
2017-10-12,22827.650391,22872.890625,22821.660156,3.16E8,22830.679688,22854.849609,22872.890625,22841.009766,
2017-10-13,22854.849609,22884.820313,22821.130859,2.9179E8,22872.890625,22876.429688,22841.009766,22871.720703,
2017-10-16,22876.429688,22905.330078,22855.929688,2.5956E8,22841.009766,22892.919922,22871.720703,22956.960938,
2017-10-17,22892.919922,22960.119141,22887.119141,2.4718E8,22871.720703,22952.410156,22956.960938,22997.439453,
2017-10-18,22952.410156,23002.199219,22948.230469,2.7309E8,22956.960938,23087.130859,22997.439453,23157.599609,
2017-10-19,23087.130859,23172.929688,23086.75,2.7187E8,22997.439453,23107.470703,23157.599609,23163.039063,
2017-10-20,23107.470703,23167.240234,23052.669922,3.504E8,23157.599609,23205.179688,23163.039063,23328.630859,
2017-10-23,23205.179688,23328.839844,23201.779297,4.7438E8,23163.039063,23348.949219,23328.630859,23273.960938,
2017-10-24,23348.949219,23368.369141,23273.960938,4.5683E8,23328.630859,23346.779297,23273.960938,23441.759766,
2017-10-25,23346.779297,23485.25,23343.230469,4.0685E8,23273.960938,23431.089844,23441.759766,23329.460938,
2017-10-26,23431.089844,23451.509766,23251.109375,3.9956E8,23441.759766,23380.890625,23329.460938,23400.859375,
2017-10-27,23380.890625,23459.839844,23380.890625,3.706E8,23329.460938,23419.160156,23400.859375,23434.189453,
2017-10-30,23419.160156,23449.400391,23353.160156,5.1887E8,23400.859375,23405.75,23434.189453,23348.740234,
2017-10-31,23405.75,23428.75,23327.869141,4.369E8,23434.189453,23369.220703,23348.740234,23377.240234,
2017-11-01,23369.220703,23406.349609,23334.390625,3.8805E8,23348.740234,23442.900391,23377.240234,23435.009766,
2017-11-02,23442.900391,23517.710938,23388.910156,3.6126E8,23377.240234,23463.240234,23435.009766,23516.259766,
2017-11-03,23463.240234,23531.380859,23350.980469,3.4804E8,23435.009766,23549.589844,23516.259766,23539.189453,
2017-11-06,23549.589844,23557.060547,23481.570313,3.1225E8,23516.259766,23533.960938,23539.189453,23548.419922,
2017-11-07,23533.960938,23574.859375,23520.75,3.2519E8,23539.189453,23574.029297,23548.419922,23557.230469,
2017-11-08,23574.029297,23602.119141,23484.189453,2.8508E8,23548.419922,23542.599609,23557.230469,23563.359375,
2017-11-09,23542.599609,23575.0,23510.560547,2.6467E8,23557.230469,23492.089844,23563.359375,23461.939453,
2017-11-10,23492.089844,23516.740234,23310.019531,3.0544E8,23563.359375,23432.710938,23461.939453,23422.210938,
2017-11-13,23432.710938,23452.199219,23392.960938,3.5128E8,23461.939453,23367.470703,23422.210938,23439.699219,
2017-11-14,23367.470703,23461.679688,23343.339844,4.9126E8,23422.210938,23388.400391,23439.699219,23409.470703,
2017-11-15,23388.400391,23414.080078,23271.570313,5.6133E8,23439.699219,23334.589844,23409.470703,23271.279297,
2017-11-16,23334.589844,23344.990234,23242.75,4.043E8,23409.470703,23365.339844,23271.279297,23458.359375,
2017-11-17,23365.339844,23492.189453,23365.339844,4.0202E8,23271.279297,23433.769531,23458.359375,23358.240234,
2017-11-20,23433.769531,23433.769531,23356.009766,3.86E8,23458.359375,23370.710938,23358.240234,23430.330078,
2017-11-21,23370.710938,23456.880859,23360.580078,3.1533E8,23358.240234,23500.150391,23430.330078,23590.830078,
2017-11-22,23500.150391,23617.800781,23500.150391,3.2965E8,23430.330078,23597.240234,23590.830078,23526.179688,
2017-11-24,23597.240234,23605.769531,23507.609375,2.6876E8,23590.830078,23552.75,23526.179688,23557.990234,
2017-11-27,23552.75,23599.179688,23551.589844,1.1861E8,23526.179688,23552.859375,23557.990234,23580.779297,
2017-11-28,23552.859375,23638.919922,23545.019531,2.9632E8,23557.990234,23625.189453,23580.779297,23836.710938,
2017-11-29,23625.189453,23849.609375,23617.109375,3.1924E8,23580.779297,23883.259766,23836.710938,23940.679688,
2017-11-30,23883.259766,23959.759766,23872.589844,4.0141E8,23836.710938,24013.800781,23940.679688,24272.349609,
2017-12-01,24013.800781,24327.820313,24013.800781,4.882E8,23940.679688,24305.400391,24272.349609,24231.589844,
2017-12-04,24305.400391,24322.060547,23921.900391,4.1791E8,24272.349609,24424.109375,24231.589844,24290.050781,
2017-12-05,24424.109375,24534.039063,24288.189453,4.2425E8,24231.589844,24335.009766,24290.050781,24180.640625,
2017-12-06,24335.009766,24349.740234,24155.279297,3.7119E8,24290.050781,24171.900391,24180.640625,24140.910156,
2017-12-07,24171.900391,24229.349609,24134.490234,3.1272E8,24180.640625,24116.599609,24140.910156,24211.480469,
2017-12-08,24116.599609,24262.880859,24101.240234,3.1906E8,24140.910156,24263.259766,24211.480469,24329.160156,
2017-12-11,24263.259766,24330.119141,24225.5,2.9359E8,24211.480469,24338.109375,24329.160156,24386.029297,
2017-12-12,24338.109375,24389.720703,24314.740234,3.0058E8,24329.160156,24452.960938,24386.029297,24504.800781,
2017-12-13,24452.960938,24552.970703,24443.830078,3.4222E8,24386.029297,24525.189453,24504.800781,24585.429688,
2017-12-14,24525.189453,24666.019531,24518.300781,3.2528E8,24504.800781,24631.009766,24585.429688,24508.660156,
2017-12-15,24631.009766,24672.480469,24508.660156,3.1478E8,24585.429688,24585.710938,24508.660156,24651.740234,
2017-12-18,24585.710938,24688.619141,24584.439453,6.3574E8,24508.660156,24739.560547,24651.740234,24792.199219,
2017-12-19,24739.560547,24876.070313,24739.560547,3.5488E8,24651.740234,24834.380859,24792.199219,24754.75,
2017-12-20,24834.380859,24850.109375,24715.599609,3.3533E8,24792.199219,24838.089844,24754.75,24726.650391,
2017-12-21,24838.089844,24852.439453,24697.109375,3.4179E8,24754.75,24778.259766,24726.650391,24782.289063,
