2017-02-22,0.695854243174244,0.6939972081743045,0.6985249382098258,0.36819863244030937,0.6940863082443877,0.6984165663000681,0.6999512665849477,0.7015586361020485,
2017-02-23,0.6984165663000681,0.6951803413411903,0.6999532220077596,0.33866158502410043,0.6999512665849477,0.703434730006204,0.7015586361020485,0.703270589187801,
2017-02-24,0.703434730006204,0.6981004475056708,0.7026117773352294,0.32922318125770655,0.7015586361020485,0.7002157958509174,0.703270589187801,0.7038346274879078,
2017-02-27,0.7002157958509174,0.6971648055122106,0.701998515986355,0.3184956843403206,0.703270589187801,0.7030157313436776,0.7038346274879078,0.7046077364819906,
2017-02-28,0.7030157313436776,0.6986256304719876,0.7040069950518953,0.2781414639614393,0.7038346274879078,0.7042564564301362,0.7046077364819906,0.7033652535897773,
2017-03-01,0.7042564564301362,0.6981271745897685,0.7043244875841616,0.37081044725927587,0.7046077364819906,0.710339735538466,0.7033652535897773,0.7183204061949195,
2017-03-02,0.710339735538466,0.7143244816967549,0.712990120709885,0.4309046071068266,0.7033652535897773,0.718799618882977,0.7183204061949195,0.7127694872986213,
2017-03-03,0.718799618882977,0.7123528504189588,0.7149252582982764,0.3491761013339312,0.7183204061949195,0.7128764489238028,0.7127694872986213,0.7129045984347302,
2017-03-06,0.7128764489238028,0.7079443237773602,0.7128213296238617,0.2757650487613496,0.7127694872986213,0.7102619435073719,0.7129045984347302,0.7103716744798532,
2017-03-07,0.7102619435073719,0.7052997867116689,0.7107666156552812,0.2894406456675261,0.7129045984347302,0.7092356278249737,0.7103716744798532,0.7089131871804913,
2017-03-08,0.7092356278249737,0.7045147621361265,0.7102326553399294,0.29841945970182715,0.7103716744798532,0.7095091515321019,0.7089131871804913,0.7055096007207673,
2017-03-09,0.7095091515321019,0.7035712081076805,0.7070002488157233,0.3232485147404999,0.7089131871804913,0.7057569376670819,0.7055096007207673,0.7056308443812247,
2017-03-10,0.7057569376670819,0.7010581839165803,0.7041251295396329,0.2999103239547136,0.7055096007207673,0.7084527973919417,0.7056308443812247,0.7078393283467339,
2017-03-13,0.7084527973919417,0.7030203594043174,0.7066104721842632,0.34415424279789264,0.7056308443812247,0.7074802044364098,0.7078393283467339,0.7067792406439132,
2017-03-14,0.7074802044364098,0.702317445910764,0.7074988361104715,0.3148189664835781,0.7078393283467339,0.7049820019082612,0.7067792406439132,0.7046042696500575,
2017-03-15,0.7049820019082612,0.6997455641370025,0.7045754633409664,0.26724582445914136,0.7067792406439132,0.7062725024091274,0.7046042696500575,0.7101626037365709,
2017-03-16,0.7062725024091274,0.7048571972353634,0.7081823629681654,0.3342450397937451,0.7046042696500575,0.7109303002524004,0.7101626037365709,0.7093959469293116,
2017-03-17,0.7109303002524004,0.7059755870959035,0.7098507607388967,0.28690729738818516,0.7101626037365709,0.7107380345825965,0.7093959469293116,0.7084131894194952,
2017-03-20,0.7107380345825965,0.705007332245259,0.7107154785246077,0.5905952247505885,0.7093959469293116,0.7083177203566466,0.7084131894194952,0.7079812768513004,
2017-03-21,0.7083177203566466,0.7037692975379058,0.7094668475967042,0.2748570788028248,0.7084131894194952,0.7102924633699503,0.7079812768513004,0.6962537677526194,
2017-03-22,0.7102924633699503,0.7044900612645264,0.6980274082930326,0.40456226880394575,0.7079812768513004,0.6947200006825913,0.6962537677526194,0.6959229718225307,
2017-03-23,0.6947200006825913,0.6904684571202524,0.6943702365820444,0.35498262526622576,0.6962537677526194,0.6949492368719119,0.6959229718225307,0.6956902109295553,
2017-03-24,0.6949492368719119,0.6940095586101046,0.6963225801237426,0.30449501176998095,0.6959229718225307,0.6963974394978522,0.6956902109295553,0.692738760355786,
2017-03-27,0.6963974394978522,0.692055198626347,0.6919449704764703,0.31898890258939583,0.6956902109295553,0.6872238527111804,0.692738760355786,0.6904834738633419,
2017-03-28,0.6872238527111804,0.6851454192904196,0.6861932900810526,0.29253446922990695,0.692738760355786,0.6898754249182325,0.6904834738633419,0.6979050507864796,
2017-03-29,0.6898754249182325,0.6929088260194228,0.6914739703374335,0.3264880618764712,0.6904834738633419,0.6964615601448216,0.6979050507864796,0.6958253220656642,
2017-03-30,0.6964615601448216,0.6903953193708984,0.6966380540656344,0.25771774464746106,0.6979050507864796,0.6958226642309286,0.6958253220656642,0.6992358421892543,
2017-03-31,0.6958226642309286,0.6938064518400364,0.6975519865079648,0.2942383140903486,0.6958253220656642,0.6976736909386729,0.6992358421892543,0.6960176362738132,
2017-04-03,0.6976736909386729,0.6922656384923723,0.6983925775715758,0.3310839591973994,0.6992358421892543,0.695940026199948,0.6960176362738132,0.6953761715345997,
2017-04-04,0.695940026199948,0.6907712357605631,0.6913617954552843,0.31079475395135076,0.6960176362738132,0.694449846661295,0.6953761715345997,0.6973005658015465,
2017-04-05,0.694449846661295,0.6912133427794446,0.6956671209541478,0.2566752606210066,0.6953761715345997,0.6998781514968198,0.6973005658015465,0.6952745733701446,
2017-04-06,0.6998781514968198,0.7004124876702066,0.6973527246289714,0.3100212980607555,0.6973005658015465,0.695378055778621,0.6952745733701446,0.6960042503738172,
2017-04-07,0.695378055778621,0.6934449121480708,0.696005183707797,0.2727384822329335,0.6952745733701446,0.6950843138579131,0.6960042503738172,0.695666520730556,
2017-04-10,0.6950843138579131,0.692437579728127,0.6957482483454037,0.2368792736240332,0.6960042503738172,0.6960904112774375,0.695666520730556,0.6957611851818386,
2017-04-11,0.6960904112774375,0.6936360544087568,0.6961375443460469,0.24892949220939356,0.695666520730556,0.694912266401689,0.6957611851818386,0.695429907774707,
2017-04-12,0.694912266401689,0.6891750384150079,0.6911029376188372,0.27654971415760565,0.6957611851818386,0.6945982099470029,0.695429907774707,0.6924990657496382,
2017-04-13,0.6945982099470029,0.6883109903664266,0.6930945952455675,0.2906176437619101,0.695429907774707,0.6908390640695221,0.6924990657496382,0.6856647357992577,
2017-04-17,0.6908390640695221,0.6868156227197693,0.688183986495363,0.25490415872660016,0.6924990657496382,0.6870464137280488,0.6856647357992577,0.6947208393197349,
2017-04-18,0.6870464137280488,0.6884034256223166,0.6897342497291423,0.24753951350745432,0.6856647357992577,0.6908243336539545,0.6947208393197349,0.6891176286637641,
2017-04-19,0.6908243336539545,0.6862153722732056,0.6886283606911083,0.28558457572021073,0.6947208393197349,0.6879716382439607,0.6891176286637641,0.6832605670397683,
2017-04-20,0.6879716382439607,0.6835758525473572,0.6845569011120634,0.3210178231140007,0.6891176286637641,0.6831980188679275,0.6832605670397683,0.6918507635926607,
2017-04-21,0.6831980188679275,0.6876806356831987,0.6858920422896733,0.3408026006053133,0.6832605670397683,0.6916479856478577,0.6918507635926607,0.6903246725775402,
2017-04-24,0.6916479856478577,0.686278668256681,0.6907470922139585,0.4048761349624482,0.6918507635926607,0.6988197755155837,0.6903246725775402,0.7009813081973542,
2017-04-25,0.6988197755155837,0.6957044629604561,0.7014886823931031,0.3743862795650712,0.6903246725775402,0.7082802685309013,0.7009813081973542,0.7124316614092578,
2017-04-26,0.7082802685309013,0.7073025835237785,0.7106323325429772,0.3808653738370138,0.7009813081973542,0.7129355631775764,0.7124316614092578,0.7113947823790873,
2017-04-27,0.7129355631775764,0.7094727866892241,0.7137273800357646,0.35886111422486267,0.7124316614092578,0.7120073540602505,0.7113947823790873,0.711702465882628,
2017-04-28,0.7120073540602505,0.7062567524735642,0.7119325812323714,0.33323618428427304,0.7113947823790873,0.711823560740579,0.711702465882628,0.7096897630558135,
2017-05-01,0.711823560740579,0.7053654948834612,0.711487149707886,0.3604752830400179,0.711702465882628,0.7106079639897911,0.7096897630558135,0.7083560825935571,
2017-05-02,0.7106079639897911,0.7048151285881203,0.7100909707788003,0.31358592086089004,0.7096897630558135,0.7095461220023249,0.7083560825935571,0.7101522994868739,
2017-05-03,0.7095461220023249,0.7040395598026371,0.7103704949529507,0.37036206703284386,0.7083560825935571,0.7082551401459365,0.7101522994868739,0.7105472322514819,
2017-05-04,0.7082551401459365,0.7046235038206086,0.7088999172671906,0.33909875574487164,0.7101522994868739,0.7118452231193134,0.7105472322514819,0.7102302074523296,
2017-05-05,0.7118452231193134,0.7055151474359327,0.7076089924514608,0.2985203452527744,0.7105472322514819,0.7089471811600689,0.7102302074523296,0.7129651720926012,
2017-05-08,0.7089471811600689,0.7063130048552975,0.7104167298559908,0.28309606546351307,0.7102302074523296,0.7120142860234173,0.7129651720926012,0.71322846060234,
2017-05-09,0.7120142860234173,0.7068540118421839,0.713667399613029,0.3001233045622688,0.7129651720926012,0.7135433615529704,0.71322846060234,0.7114287768277838,
2017-05-10,0.7135433615529704,0.7082846361330937,0.7120427376225754,0.2965923102791167,0.71322846060234,0.7103989460140502,0.7114287768277838,0.7098179404294435,
2017-05-11,0.7103989460140502,0.7047983397021043,0.7093906224822963,0.30818293913238426,0.7114287768277838,0.708783606053977,0.7098179404294435,0.7086498986707528,
2017-05-12,0.708783606053977,0.7026780207372831,0.7051950688099256,0.3130478645891716,0.7098179404294435,0.7071800119080573,0.7086498986707528,0.7075251926070636,
2017-05-15,0.7071800119080573,0.7018253582096537,0.708681430844516,0.31396704405335724,0.7086498986707528,0.7086805893668136,0.7075251926070636,0.7117325119730422,
2017-05-16,0.7086805893668136,0.7060111910804331,0.7113336421011154,0.3416208945185517,0.7075251926070636,0.711680107626256,0.7117325119730422,0.7116245579171723,
2017-05-17,0.711680107626256,0.7076265895003216,0.7117888781300823,0.33983858311848447,0.7117325119730422,0.7048622330137485,0.7116245579171723,0.6932421287026131,
2017-05-18,0.7048622330137485,0.6983707097704022,0.695459400297589,0.4649590853043381,0.7116245579171723,0.6917244298341952,0.6932421287026131,0.6960077172057504,
2017-05-19,0.6917244298341952,0.694074205434846,0.6931152615832707,0.46427530545902923,0.6932421287026131,0.6975721184166644,0.6960077172057504,0.7030003669648898,
2017-05-22,0.6975721184166644,0.6989121991653108,0.6997341588871618,0.3999215334603744,0.6960077172057504,0.7059269632822305,0.7030003669648898,0.7074374618689535,
2017-05-23,0.7059269632822305,0.7017344667582388,0.7082099501238767,0.3000896760452864,0.7030003669648898,0.7079431055323261,0.7074374618689535,0.7095615856328774,
2017-05-24,0.7079431055323261,0.7040504629155666,0.7099846593367041,0.2651496469005717,0.7074374618689535,0.7099415327654398,0.7095615856328774,0.7132353943155126,
2017-05-25,0.7099415327654398,0.7070975470228175,0.711823289987481,0.30800358704181147,0.7095615856328774,0.7155487207492509,0.7132353943155126,0.7167129403824101,
2017-05-26,0.7155487207492509,0.7115190030392448,0.7176222626146792,0.29207487949781413,0.7132353943155126,0.7159031173599918,0.7167129403824101,0.7165812961275408,
2017-05-30,0.7159031173599918,0.7105556690468389,0.7175769889240587,0.22373052348391437,0.7167129403824101,0.7146875205599101,0.7165812961275408,0.714076107025354,
2017-05-31,0.7146875205599101,0.7091130802465468,0.7155645688433045,0.2627508126891604,0.7165812961275408,0.714833958324941,0.714076107025354,0.7130495322941869,
2017-06-01,0.714833958324941,0.7085242153209351,0.7122657417583869,0.4070956170832866,0.714076107025354,0.7139510957568657,0.7130495322941869,0.719731994671938,
2017-06-02,0.7139510957568657,0.713092911701517,0.7148077005084618,0.30077345589059523,0.7130495322941869,0.7194492978999789,0.719731994671938,0.7227943846564677,
2017-06-05,0.7194492978999789,0.7170875057806041,0.7214684111185767,0.36015020737585474,0.719731994671938,0.7220588931943187,0.7227943846564677,0.7216973171500601,
2017-06-06,0.7220588931943187,0.7170564366784933,0.723394128716983,0.29299405896199976,0.7227943846564677,0.7196164352341118,0.7216973171500601,0.7193400472622203,
2017-06-07,0.7196164352341118,0.7148857511050253,0.7209221471267664,0.30841833875126107,0.7216973171500601,0.7209025069684091,0.7193400472622203,0.7211870150900604,
2017-06-08,0.7209025069684091,0.7153486030027147,0.72066867214877,0.2970406905055487,0.7193400472622203,0.7208132579364748,0.7211870150900604,0.7216228760165375,
2017-06-09,0.7208132579364748,0.7190957059083762,0.7218916383458014,0.36085640623248516,0.7211870150900604,0.7227456389526481,0.7216228760165375,0.7260329101850772,
2017-06-12,0.7227456389526481,0.7210549867503724,0.7229393733188333,0.43581437058625716,0.7216228760165375,0.7252590532518866,0.7260329101850772,0.7242430491831753,
2017-06-13,0.7252590532518866,0.7196584226395173,0.7242534636442434,0.5825243806748123,0.7260329101850772,0.7251052984392711,0.7242430491831753,0.7288187220552808,
2017-06-14,0.7251052984392711,0.7224095786955889,0.7277319436484061,0.3532115233718193,0.7242430491831753,0.729338706142404,0.7288187220552808,0.7310912465599009,
2017-06-15,0.729338706142404,0.7253342197918897,0.7295656720715494,0.32135410828382466,0.7288187220552808,0.7268236550865077,0.7310912465599009,0.7303684069739922,
2017-06-16,0.7268236550865077,0.7241144212934234,0.7279799396516313,0.3461383252998543,0.7310912465599009,0.7290044314741384,0.7303684069739922,0.7315704431813794,
2017-06-19,0.7290044314741384,0.7249611980479661,0.7302507369380153,0.6667974442327094,0.7303684069739922,0.7343686156133997,0.7315704431813794,0.7387056192175366,
2017-06-20,0.7343686156133997,0.732103223475778,0.7365536796691975,0.3149758995628293,0.7315704431813794,0.7381396035761386,0.7387056192175366,0.7356560373605516,
2017-06-21,0.7381396035761386,0.7324015637152745,0.7379395734629844,0.33829167133729404,0.7387056192175366,0.7354353677229571,0.7356560373605516,0.7328400831045253,
2017-06-22,0.7354353677229571,0.7303064280794775,0.7342858621856077,0.3184508463176774,0.7356560373605516,0.7325560998121374,0.7328400831045253,0.7322119079698992,
2017-06-23,0.7325560998121374,0.7285206322283094,0.7345226118411146,0.293991704965811,0.7328400831045253,0.731222178282698,0.7322119079698992,0.7320871974282024,
2017-06-26,0.731222178282698,0.7268072987552641,0.7315244558004383,0.4035309942831521,0.7322119079698992,0.7338722100534909,0.7320871974282024,0.7328164892009345,
2017-06-27,0.7338722100534909,0.7309778865445022,0.7338552335095578,0.261708328662706,0.7320871974282024,0.7327142833420279,0.7328164892009345,0.7279405480155036,
2017-06-28,0.7327142833420279,0.7277365725182136,0.7303811751022116,0.318080932630871,0.7328164892009345,0.7308001950187573,0.7279405480155036,0.7350381664756226,
2017-06-29,0.7308001950187573,0.7296212683373867,0.7334176840155001,0.29492209393565744,0.7279405480155036,0.7364700594843829,0.7350381664756226,0.7267753953162945,
2017-06-30,0.7364700594843829,0.7300476478173028,0.7247913649748089,0.368052908866719,0.7350381664756226,0.7296289820568815,0.7267753953162945,0.7298620532722748,
2017-07-03,0.7296289820568815,0.7270212121566573,0.7310908473215945,0.34172178006949894,0.7267753953162945,0.7317831858943925,0.7298620532722748,0.736254070109355,
2017-07-05,0.7317831858943925,0.7337710147662123,0.7343700654959784,0.1999775809886784,0.7298620532722748,0.7367386730694199,0.736254070109355,0.7361998523428985,
2017-07-06,0.7367386730694199,0.7309358178478573,0.7350122597274802,0.29736576616971194,0.736254070109355,0.7333422999802955,0.7361998523428985,0.7284029882004616,
2017-07-07,0.7333422999802955,0.7273660594442113,0.7301213560533448,0.3497814146396144,0.7361998523428985,0.7299277304200792,0.7284029882004616,0.7330526206797405,
2017-07-10,0.7299277304200792,0.7270064495325402,0.7323527431383761,0.2621118708664948,0.7284029882004616,0.7312374863741863,0.7330526206797405,0.7327656419710027,
2017-07-11,0.7312374863741863,0.7280226588035145,0.7333561656332073,0.2936105817733438,0.7330526206797405,0.7326640266213923,0.7327656419710027,0.7327927990512415,
2017-07-12,0.7326640266213923,0.727786939176262,0.7288378326864402,0.26808653738370136,0.7327656419710027,0.7355112342333742,0.7327927990512415,0.7388609536714053,
2017-07-13,0.7355112342333742,0.7346621759241125,0.7381211488562834,0.29084183387512613,0.7327927990512415,0.7389253223394803,0.7388609536714053,0.7398938843432935,
2017-07-14,0.7389253223394803,0.7340659779025436,0.7403077428322967,0.25093599372267683,0.7388609536714053,0.7387074468798955,0.7398938843432935,0.7440676907376187,
2017-07-17,0.7387074468798955,0.7396389190941192,0.7407684578360347,0.25465754960206255,0.7398938843432935,0.7436960534344976,0.7440676907376187,0.7436722764959679,
2017-07-18,0.7436960534344976,0.7386647784703881,0.7454900897933299,0.2649590853043381,0.7440676907376187,0.7415255787451597,0.7436722764959679,0.7409609057592869,
2017-07-19,0.7415255787451597,0.735114221141075,0.7382791741761908,0.2720547023876247,0.7436722764959679,0.7405057136704062,0.7409609057592869,0.7442160914783148,
2017-07-20,0.7405057136704062,0.7376243507358361,0.74293976838201,0.2742181369801592,0.7409609057592869,0.7440691278718529,0.7442160914783148,0.7427876502693672,
2017-07-21,0.7440691278718529,0.7386696993286266,0.7434870897517754,0.3424952359600942,0.7442160914783148,0.7416133836119392,0.7427876502693672,0.7412241942690256,
2017-07-24,0.7416133836119392,0.735246119942084,0.7398854768174918,0.3972872996300863,0.7427876502693672,0.7409261564980876,0.7412241942690256,0.7379255765102813,
2017-07-25,0.7409261564980876,0.7345134882370875,0.7395090611912302,0.30901244255128346,0.7412241942690256,0.7439223050224042,0.7379255765102813,0.7428690251160623,
2017-07-26,0.7439223050224042,0.7390999383691318,0.7435071793423409,0.3316780629974218,0.7379255765102813,0.7464767334247229,0.7428690251160623,0.747680347940625,
2017-07-27,0.7464767334247229,0.7426608198723457,0.7487199971455589,0.3024660912453761,0.7428690251160623,0.7478095959227195,0.747680347940625,0.7518980678517093,
2017-07-28,0.7478095959227195,0.7454160284028136,0.7489444430753925,0.4471583903149871,0.747680347940625,0.7512646019100951,0.7518980678517093,0.7535626405394632,
2017-07-31,0.7512646019100951,0.7475259267121294,0.7523043080102152,0.31074991592870754,0.7518980678517093,0.7550050699609616,0.7535626405394632,0.7565608936894735,
2017-08-01,0.7550050699609616,0.7519039631906457,0.7575009772380813,0.3353884093711467,0.7535626405394632,0.7598373222352461,0.7565608936894735,0.7601504384659318,
2017-08-02,0.7598373222352461,0.75492538156085,0.7613938412266215,0.3587041811456115,0.7565608936894735,0.7619539779266133,0.7601504384659318,0.7627301649477434,
2017-08-03,0.7619539779266133,0.757155310593995,0.7627054323800545,0.3681313754063446,0.7601504384659318,0.7621127391324245,0.7627301649477434,0.7632162952823945,
2017-08-04,0.7621127391324245,0.7575875758469977,0.7638796645020688,0.3030153570227553,0.7627301649477434,0.7646173922189236,0.7632162952823945,0.7665055717948337,
2017-08-07,0.7646173922189236,0.7599569297897194,0.7655195138554546,0.2748907073198072,0.7632162952823945,0.7666783033916429,0.7665055717948337,0.7677682780048071,
2017-08-08,0.7666783033916429,0.7613569674853441,0.7683409967796798,0.22934648581997533,0.7665055717948337,0.7664289452598472,0.7677682780048071,0.7661372182887067,
2017-08-09,0.7664289452598472,0.7642202423290627,0.7671262971275727,0.2842618540522363,0.7677682780048071,0.7628403064516249,0.7661372182887067,0.7643306008009779,
2017-08-10,0.7628403064516249,0.7581971856514175,0.7641439051477518,0.3019728729963009,0.7661372182887067,0.761157379838352,0.7643306008009779,0.7542380997766793,
2017-08-11,0.761157379838352,0.7547889478280204,0.7566263588315683,0.3305683219370026,0.7643306008009779,0.7559874832099701,0.7542380997766793,0.7549437013997184,
2017-08-14,0.7559874832099701,0.7509796102859345,0.7565673396212524,0.2571236408474386,0.7542380997766793,0.7590594981954097,0.7549437013997184,0.7616193263597056,
2017-08-15,0.7590594981954097,0.756321945671705,0.7616315520945479,0.25402981728505775,0.7549437013997184,0.7632134771107909,0.7616193263597056,0.7618796294652476,
2017-08-16,0.7632134771107909,0.7572946389725655,0.762903252415811,0.29218697455442216,0.7616193263597056,0.7633130278410178,0.7618796294652476,0.7631556253291146,
2017-08-17,0.7633130278410178,0.7596061967290788,0.7644284276658561,0.28753502970519,0.7618796294652476,0.7609868727690934,0.7631556253291146,0.749638833000983,
2017-08-18,0.7609868727690934,0.7546180679393169,0.7520189203960117,0.33922206030714047,0.7631556253291146,0.7481773750549776,0.749638833000983,0.7458806641660687,
2017-08-21,0.7481773750549776,0.7451630374321211,0.7466698008901153,0.3370249971976236,0.749638833000983,0.7455390891476322,0.7458806641660687,0.7473223949796037,
2017-08-22,0.7455390891476322,0.7414772042480359,0.7446376757332921,0.30206254904158725,0.7458806641660687,0.7489117780662405,0.7473223949796037,0.7569933840301196,
2017-08-23,0.7489117780662405,0.7510655808791109,0.7514190200031216,0.2651832754175541,0.7473223949796037,0.7543582792742693,0.7569933840301196,0.7526642431819258,
2017-08-24,0.7543582792742693,0.748784706248889,0.7548768337187955,0.25378320816052014,0.7569933840301196,0.7538471432987928,0.7526642431819258,0.7512496693993232,
2017-08-25,0.7538471432987928,0.7489551036801685,0.7527817483364428,0.24668759107723348,0.7526642431819258,0.7528208276163946,0.7512496693993232,0.7527421511473816,
2017-08-28,0.7528208276163946,0.7507706177427798,0.755094358879836,0.23445802040130032,0.7512496693993232,0.7534823487186547,0.7527421511473816,0.7524823295188824,
2017-08-29,0.7534823487186547,0.7485293030898793,0.7528860411881644,0.23576953256361394,0.7527421511473816,0.7478381902646206,0.7524823295188824,0.7552912537663277,
2017-08-30,0.7478381902646206,0.7494052191662383,0.7482421723048346,0.24540970743190224,0.7524823295188824,0.7548260905415708,0.7552912537663277,0.7566255120503419,
2017-08-31,0.7548260905415708,0.7511362099585435,0.7564064306148715,0.2627844412061428,0.7552912537663277,0.7585847550142354,0.7566255120503419,0.7593703957093701,
2017-09-01,0.7585847550142354,0.7546684345973653,0.7599021165723409,0.4129357695325636,0.7566255120503419,0.7608404350533565,0.7593703957093701,0.7613160726914899,
2017-09-05,0.7608404350533565,0.7572971476424869,0.7630720434526198,0.2778051787916153,0.7593703957093701,0.7574194149840834,0.7613160726914899,0.7497660473712211,
2017-09-06,0.7574194149840834,0.7514736277179376,0.7500164008868451,0.36366999215334606,0.7613160726914899,0.7526571562884922,0.7497660473712211,0.7524448681889465,
2017-09-07,0.7526571562884922,0.7479241317356756,0.7541720637762607,0.3478870081829391,0.7497660473712211,0.752884948263364,0.7524448681889465,0.7513176582967162,
2017-09-08,0.752884948263364,0.7479621479579239,0.751792071361307,0.36475731420244367,0.7524448681889465,0.750126893461506,0.7513176582967162,0.7519591230852359,
2017-09-11,0.750126893461506,0.7477952240620123,0.7510739403643586,0.3149758995628293,0.7513176582967162,0.758179524006938,0.7519591230852359,0.7647580834845416,
2017-09-12,0.758179524006938,0.7586867646332045,0.7607529927220359,0.3411725142921197,0.7519591230852359,0.766203175076757,0.7647580834845416,0.7677899458523079,
2017-09-13,0.766203175076757,0.7620199350257563,0.7685929337981189,0.3992489631207264,0.7647580834845416,0.766839567794052,0.7677899458523079,0.769728689121255,
2017-09-14,0.766839567794052,0.763186279306626,0.7690210633021918,0.3177670664723686,0.7677899458523079,0.7688847857908653,0.769728689121255,0.7719623077661982,
