2017-03-01,0.7665673724740873,0.76451333268591,0.7597721009667995,0.3587599069744392,0.767363154230873,0.7541592975226038,0.7524799920638112,0.7713269171871294,
2017-03-02,0.7541592975226038,0.7700980460927981,0.7615896465004445,0.37071022254630925,0.7524799920638112,0.77096440207182,0.7713269171871294,0.7587646327719109,
2017-03-03,0.77096440207182,0.7689319844654177,0.7658283299069027,0.32435142281674884,0.7713269171871294,0.7586542041126931,0.7587646327719109,0.7576880362694163,
2017-03-06,0.7586542041126931,0.7590409549010054,0.7607826007767614,0.30080654010753866,0.7587646327719109,0.7564102069034265,0.7576880362694163,0.7507812119437799,
2017-03-07,0.7564102069034265,0.7543062197415947,0.7541017911324609,0.2722617104951098,0.7576880362694163,0.750104793707715,0.7507812119437799,0.7442309207853147,
2017-03-08,0.750104793707715,0.7482087063592763,0.7511192930927217,0.2975437428983055,0.7507812119437799,0.7447501592165731,0.7442309207853147,0.7380511574950532,
2017-03-09,0.7447501592165731,0.7470144322718274,0.7452525545339573,0.32353550227785194,0.7442309207853147,0.738158113198064,0.7380511574950532,0.7339126268052371,
2017-03-10,0.738158113198064,0.7393433617462893,0.7393156563930704,0.31506125598666207,0.7380511574950532,0.7346069878573181,0.7339126268052371,0.7375058618932897,
2017-03-13,0.7346069878573181,0.7379454256039693,0.7388313941513541,0.2899827612450133,0.7339126268052371,0.737410171217104,0.7375058618932897,0.7410152112655175,
2017-03-14,0.737410171217104,0.7408958239973649,0.7446982190271205,0.26351844051213613,0.7375058618932897,0.7402063571216636,0.7410152112655175,0.7354925341073266,
2017-03-15,0.7402063571216636,0.738022688307105,0.7365717343365261,0.266945837743316,0.7410152112655175,0.7361518533067748,0.7354925341073266,0.7497885004580394,
2017-03-16,0.7361518533067748,0.749634683555568,0.7435121925407597,0.33191948404087745,0.7354925341073266,0.7504124188961909,0.7497885004580394,0.7520255784797825,
2017-03-17,0.7504124188961909,0.7525149368137521,0.7569228974312167,0.284027957225233,0.7497885004580394,0.7514679860656269,0.7520255784797825,0.7558634716171164,
2017-03-20,0.7514679860656269,0.7548963681232094,0.7556737360228222,0.44441386463152605,0.7520255784797825,0.755795042509191,0.7558634716171164,0.7506763345259416,
2017-03-21,0.755795042509191,0.7537020933332765,0.7559755325432884,0.2565300191502391,0.7558634716171164,0.7516497444408416,0.7506763345259416,0.7244262719774436,
2017-03-22,0.7516497444408416,0.752802893436635,0.7313506490586972,0.36366693451043,0.7506763345259416,0.7241631894638597,0.7244262719774436,0.7237621035577383,
2017-03-23,0.7241631894638597,0.7236077032060777,0.723764536871764,0.302352541388941,0.7244262719774436,0.7236110007685667,0.7237621035577383,0.7292358835003628,
2017-03-24,0.7236110007685667,0.7324449210620446,0.7294278220460138,0.27473071082430983,0.7237621035577383,0.7299723069243245,0.7292358835003628,0.7300817320670256,
2017-03-27,0.7299723069243245,0.7335478687166057,0.7335612239734335,0.24946814724091426,0.7292358835003628,0.728699994103543,0.7300817320670256,0.731955193934892,
2017-03-28,0.728699994103543,0.7311172157579844,0.7236382670276966,0.27292807510008743,0.7300817320670256,0.7314961800081028,0.731955193934892,0.7389040037617678,
2017-03-29,0.7314961800081028,0.7371655924917032,0.7359121166488864,0.28421556585239804,0.731955193934892,0.7384727358417661,0.7389040037617678,0.7419659379490895,
2017-03-30,0.7384727358417661,0.740811529429353,0.743505168582435,0.261132625140264,0.7389040037617678,0.7421846278910946,0.7419659379490895,0.7494529603910233,
2017-03-31,0.7421846278910946,0.7476959070863297,0.7495684214808629,0.26568832897349764,0.7419659379490895,0.7493218651496707,0.7494529603910233,0.7519486911630802,
2017-04-03,0.7493218651496707,0.7526272724357355,0.7552737682986439,0.28300584418572544,0.7494529603910233,0.7522789037455294,0.7519486911630802,0.7405887884816956,
2017-04-04,0.7522789037455294,0.751777294188258,0.7457368160739095,0.2885181750282298,0.7519486911630802,0.7398008556398773,0.7405887884816956,0.7395471797803889,
2017-04-05,0.7398008556398773,0.7414578456219594,0.7434701315989926,0.26992014244096524,0.7405887884816956,0.7406467598968641,0.7395471797803889,0.7283340547314281,
2017-04-06,0.7406467598968641,0.7465788957020166,0.734810299064826,0.31985589533562475,0.7395471797803889,0.7281827067016643,0.7283340547314281,0.7369256637769924,
2017-04-07,0.7281827067016643,0.7347631526956342,0.7336734444973231,0.26953784561579874,0.7283340547314281,0.7364873823334389,0.7369256637769924,0.7370165464937981,
2017-04-10,0.7364873823334389,0.7368565409766763,0.7397577713760176,0.25637249869912887,0.7369256637769924,0.7371305358495325,0.7370165464937981,0.7387851309438261,
2017-04-11,0.7371305358495325,0.7432210874958304,0.7422350195107759,0.23267894500235395,0.7370165464937981,0.7383258780609192,0.7387851309438261,0.7456779598693591,
2017-04-12,0.7383258780609192,0.7436916962820049,0.7415332552661313,0.2620600489198345,0.7387851309438261,0.7455889807346637,0.7456779598693591,0.733269450786616,
2017-04-13,0.7455889807346637,0.7434317807130937,0.7398560281949673,0.2690980272775864,0.7456779598693591,0.7328313825451102,0.733269450786616,0.7235104478084053,
2017-04-17,0.7328313825451102,0.7325151519003044,0.7307962279366226,0.2644025019203336,0.733269450786616,0.7235690167362563,0.7235104478084053,0.7346536832407154,
2017-04-18,0.7235690167362563,0.7324660159541887,0.7308804361371587,0.23615678417574326,0.7235104478084053,0.7337261830059635,0.7346536832407154,0.7351499963402588,
2017-04-19,0.7337261830059635,0.7333370890938102,0.7351331688637948,0.27554840125591584,0.7346536832407154,0.7354248177087768,0.7351499963402588,0.7388131210449621,
2017-04-20,0.7354248177087768,0.7433123275231859,0.7427823303575238,0.2976773697978429,0.7351499963402588,0.7396680780531528,0.7388131210449621,0.7507113216280584,
2017-04-21,0.7396680780531528,0.7488549368488342,0.7470420877442487,0.3089622057110898,0.7388131210449621,0.74883256686965,0.7507113216280584,0.7477052830554256,
2017-04-24,0.74883256686965,0.7478363694653332,0.752642152381227,0.2962136685274139,0.7507113216280584,0.748154512060142,0.7477052830554256,0.7603514517883274,
2017-04-25,0.748154512060142,0.7596591443365917,0.7555615154989325,0.31278782880181805,0.7477052830554256,0.761834814548737,0.7603514517883274,0.7695372543502924,
2017-04-26,0.761834814548737,0.7706109317712769,0.7692950045731204,0.339742409815117,0.7603514517883274,0.7694894244928618,0.7695372543502924,0.7753745651601399,
2017-04-27,0.7694894244928618,0.7777410755643644,0.7761231566382265,0.3495369960672984,0.7695372543502924,0.7754452284677871,0.7753745651601399,0.7737666677569144,
2017-04-28,0.7754452284677871,0.776209708907917,0.7788250177530037,0.3488768260868026,0.7753745651601399,0.774173001629722,0.7737666677569144,0.7620922174095981,
2017-05-01,0.774173001629722,0.7731819614058534,0.7690494039298367,0.3152320506330906,0.7737666677569144,0.7624709706096046,0.7620922174095981,0.7669367307479803,
2017-05-02,0.7624709706096046,0.7674427218902099,0.7671756625190091,0.26930067999277885,0.7620922174095981,0.7670357643711461,0.7669367307479803,0.761344163274068,
2017-05-03,0.7670357643711461,0.7660447857478898,0.7661581387507226,0.32367532380187114,0.7669367307479803,0.7611567597392291,0.761344163274068,0.7554440458342754,
2017-05-04,0.7611567597392291,0.7590761135229014,0.7596246722289919,0.3307823279752781,0.761344163274068,0.7555923770519679,0.7554440458342754,0.7539969214635771,
2017-05-05,0.7555923770519679,0.7555847883970555,0.7555334175603412,0.37224648941781147,0.7554440458342754,0.7542221879378762,0.7539969214635771,0.7596943663553277,
2017-05-08,0.7542221879378762,0.7577273133266971,0.7588386997838112,0.29946850121945606,0.7539969214635771,0.7592483761412503,0.7596943663553277,0.7559473566338705,
2017-05-09,0.7592483761412503,0.757881925138501,0.7596949174263522,0.28967214507456557,0.7596943663553277,0.7563893005204646,0.7559473566338705,0.7561011312672751,
2017-05-10,0.7563893005204646,0.7565120293476686,0.7599124194292805,0.3095082176118484,0.7559473566338705,0.7561935465357512,0.7561011312672751,0.7615049363065951,
2017-05-11,0.7561935465357512,0.7602563245830822,0.762515937408106,0.3086179615791691,0.7561011312672751,0.7612056552440493,0.7615049363065951,0.7549406497480264,
2017-05-12,0.7612056552440493,0.7591252494690172,0.7545930773325019,0.3160417765475057,0.7615049363065951,0.754348054052091,0.7549406497480264,0.7497466009425248,
2017-05-15,0.754348054052091,0.7522339263526968,0.7552036094182856,0.27871562425885743,0.7549406497480264,0.7500698931133472,0.7497466009425248,0.7575412586369925,
2017-05-16,0.7500698931133472,0.7589777552251377,0.7574843432133802,0.29358006817626714,0.7497466009425248,0.7579690665642891,0.7575412586369925,0.7580725595377236,
2017-05-17,0.7579690665642891,0.7571302187832549,0.7585720258620251,0.2889066664778781,0.7575412586369925,0.7535861171606788,0.7580725595377236,0.7309555707348245,
2017-05-18,0.7535861171606788,0.7514682426732311,0.7382419367476012,0.35458826985908115,0.7580725595377236,0.7302589397471221,0.7309555707348245,0.7345837076383401,
2017-05-19,0.7302589397471221,0.7351073628325572,0.7348454216635062,0.3684306007369833,0.7309555707348245,0.7348726290134836,0.7345837076383401,0.7389529009773341,
2017-05-22,0.7348726290134836,0.7417177611908706,0.742227994850687,0.3246912422168968,0.7345837076383401,0.7393115573598567,0.7389529009773341,0.7458108280874043,
2017-05-23,0.7393115573598567,0.744443402637251,0.7466841809618376,0.26696353667040706,0.7389529009773341,0.7465536683669691,0.7458108280874043,0.7484952360073995,
2017-05-24,0.7465536683669691,0.7478012108434372,0.7496105687396319,0.2705688081188518,0.7458108280874043,0.7485949148353426,0.7484952360073995,0.7495648355089133,
2017-05-25,0.7485949148353426,0.7499016309893553,0.7527685078405322,0.28617306718866703,0.7484952360073995,0.7511464519494152,0.7495648355089133,0.7501800214263983,
2017-05-26,0.7511464519494152,0.7536599892520368,0.7554211114212137,0.2990481517010439,0.7495648355089133,0.7499790135762165,0.7501800214263983,0.7493760723752501,
2017-05-30,0.7499790135762165,0.7482227700890283,0.7524877845985684,0.2344160946963395,0.7501800214263983,0.7486019122905687,0.7493760723752501,0.7416513042974329,
2017-05-31,0.7486019122905687,0.7464595282151573,0.7488455839577159,0.26964757896376323,0.7493760723752501,0.7423314003882715,0.7416513042974329,0.7409662287632972,
2017-06-01,0.7423314003882715,0.7417247930557466,0.7375401725029567,0.38583661058466634,0.7416513042974329,0.7410241869731222,0.7409662287632972,0.7590372809223281,
2017-06-02,0.7410241869731222,0.7570177974582231,0.7484034689747687,0.32752130065875407,0.7409662287632972,0.7590246337337251,0.7590372809223281,0.7655595819796573,
2017-06-05,0.7590246337337251,0.7701964043905618,0.7664458859510112,0.2925252121216412,0.7590372809223281,0.7653580360512948,0.7655595819796573,0.7593098430870205,
2017-06-06,0.7653580360512948,0.7632980494093655,0.766726522875973,0.24393457768590068,0.7655595819796573,0.7583046808746232,0.7593098430870205,0.7582263341711282,
2017-06-07,0.7583046808746232,0.7609447448569282,0.759891346150778,0.28333592917597333,0.7593098430870205,0.7586402092022408,0.7582263341711282,0.7594637037061499,
2017-06-08,0.7586402092022408,0.7599753134195429,0.7637510494963228,0.30231448869569527,0.7582263341711282,0.7595140172974157,0.7594637037061499,0.7727040659554524,
2017-06-09,0.7595140172974157,0.7732592241089892,0.7654984354478451,0.31616920882256117,0.7594637037061499,0.7730545440450136,0.7727040659554524,0.7769683818766081,
2017-06-12,0.7730545440450136,0.7834242329720646,0.7787758458341458,0.34258308761322886,0.7727040659554524,0.7765147905476754,0.7769683818766081,0.7752207045410106,
2017-06-13,0.7765147905476754,0.7780220867279037,0.7801653257050213,0.3426193704137655,0.7769683818766081,0.7757878402333473,0.7752207045410106,0.7799604257482083,
2017-06-14,0.7757878402333473,0.7790407398144531,0.7833022771426569,0.2760492808925923,0.7752207045410106,0.7799611267245083,0.7799604257482083,0.7740742177227945,
2017-06-15,0.7799611267245083,0.7780431816200478,0.777224974222287,0.3008357433372389,0.7799604257482083,0.7725791553917752,0.7740742177227945,0.7688381834160534,
2017-06-16,0.7725791553917752,0.7705546782572369,0.7709933049227868,0.282912039872143,0.7740742177227945,0.7668120219636209,0.7688381834160534,0.766496312564055,
2017-06-19,0.7668120219636209,0.7647591852275533,0.7687055464676034,0.45385447234188664,0.7688381834160534,0.7667071475160381,0.766496312564055,0.7744307508899657,
2017-06-20,0.7667071475160381,0.7738703816796995,0.7741862803053653,0.27509353882967613,0.766496312564055,0.7741799990849482,0.7744307508899657,0.7638677995596778,
2017-06-21,0.7741799990849482,0.7721633940223525,0.7711827946023615,0.28852790943812984,0.7744307508899657,0.7640927206857395,0.7638677995596778,0.7612672759573655,
2017-06-22,0.7640927206857395,0.7680327845687761,0.7681441006854398,0.30430738788614636,0.7638677995596778,0.761324523903038,0.7612672759573655,0.7649653884632566,
2017-06-23,0.761324523903038,0.765545963799163,0.7670283193964393,0.29310308209116365,0.7612672759573655,0.7651063891065352,0.7649653884632566,0.7721238678391551,
2017-06-26,0.7651063891065352,0.7707654578800324,0.7711687459839479,0.4532889916213279,0.7649653884632566,0.7723345059022417,0.7721238678391551,0.7734241299898466,
2017-06-27,0.7723345059022417,0.7742778778980225,0.7756460046718369,0.2728165718594139,0.7721238678391551,0.7731943197860107,0.7734241299898466,0.7642523228279849,
2017-06-28,0.7731943197860107,0.7741654558705067,0.7715968116467175,0.3015720187042262,0.7734241299898466,0.76488264669901,0.7642523228279849,0.7794571156476843,
2017-06-29,0.76488264669901,0.7781836439990513,0.7723546861533067,0.29598712226064855,0.7642523228279849,0.7795836143645802,0.7794571156476843,0.7731164940382417,
2017-06-30,0.7795836143645802,0.7793779180865001,0.7713441870451091,0.33133895923229134,0.7794571156476843,0.7734599602431299,0.7731164940382417,0.7725292982218926,
2017-07-03,0.7734599602431299,0.774432403304294,0.7785513191711287,0.28366778405893034,0.7731164940382417,0.7732782018679152,0.7725292982218926,0.7804428294333731,
2017-07-05,0.7732782018679152,0.7803192227668654,0.7807828817491297,0.15451871307561335,0.7725292982218926,0.7803106499625784,0.7804428294333731,0.7758778752606641,
2017-07-06,0.7803106499625784,0.7783241920811032,0.7780811062495903,0.28416600885654314,0.7804428294333731,0.7749489327325403,0.7758778752606641,0.7623578678599635,
2017-07-07,0.7749489327325403,0.7729361088642102,0.768403749947137,0.2839270733408141,0.7758778752606641,0.7627086226439119,0.7623578678599635,0.7728648389879796,
2017-07-10,0.7627086226439119,0.7714047422077627,0.770172209878926,0.24293724314432058,0.7623578678599635,0.7724463771060043,0.7728648389879796,0.7677126896979924,
2017-07-11,0.7724463771060043,0.772367141780272,0.7732599893977037,0.25159201849183904,0.7728648389879796,0.7677837063521061,0.7677126896979924,0.7709144891043401,
2017-07-12,0.7677837063521061,0.7691497102500409,0.7710704884632341,0.26111581115952753,0.7677126896979924,0.7717892293785047,0.7709144891043401,0.7787929465289081,
2017-07-13,0.7717892293785047,0.7817030958819173,0.7792881203992157,0.26685645816150627,0.7709144891043401,0.7789125570102985,0.7787929465289081,0.7797297630990305,
2017-07-14,0.7789125570102985,0.7777692023213846,0.7806425632866487,0.25765744080593833,0.7787929465289081,0.7795696201531744,0.7797297630990305,0.7819387657329838,
2017-07-17,0.7795696201531744,0.7828481483202021,0.7861373464445884,0.22836306163120393,0.7797297630990305,0.7818835045338932,0.7819387657329838,0.7838822039022963,
2017-07-18,0.7818835045338932,0.7838878105958471,0.7874496420732524,0.2333656633734863,0.7819387657329838,0.7835122520652542,0.7838822039022963,0.781092917166321,
2017-07-19,0.7835122520652542,0.7815415379082858,0.7850075158354102,0.24831771697999666,0.7838822039022963,0.7815339812958232,0.781092917166321,0.7909917860626285,
2017-07-20,0.7815339812958232,0.7890300419735807,0.7890707581807074,0.25695744823948774,0.781092917166321,0.7912367498798777,0.7909917860626285,0.7913972164453661,
2017-07-21,0.7912367498798777,0.7913412417422944,0.796565552593542,0.26784405829318625,0.7909917860626285,0.7920825688531944,0.7913972164453661,0.7868462576727605,
2017-07-24,0.7920825688531944,0.7962515979026045,0.7929654985096946,0.25694063425875124,0.7913972164453661,0.7868047337050608,0.7868462576727605,0.7883912624603163,
2017-07-25,0.7868047337050608,0.7868031367728789,0.7912181125581722,0.25257519389174626,0.7868462576727605,0.7889298622553387,0.7883912624603163,0.7970177740204144,
2017-07-26,0.7889298622553387,0.796279638956576,0.7964953930114195,0.34087691104165263,0.7883912624603163,0.7971226666833506,0.7970177740204144,0.7913483185307288,
2017-07-27,0.7971226666833506,0.7962305030104604,0.7981726200825835,0.3009622906659398,0.7970177740204144,0.7913066377503762,0.7913483185307288,0.785294340471807,
2017-07-28,0.7913066377503762,0.792444103693807,0.7886566555211136,0.3397671883130445,0.7913483185307288,0.7845468275680583,0.785294340471807,0.7822464016845887,
2017-07-31,0.7845468275680583,0.7825812008864148,0.7873303968892739,0.277754572517814,0.785294340471807,0.782358808602508,0.7822464016845887,0.7793662329308785,
2017-08-01,0.782358808602508,0.782489874453527,0.7837233181453375,0.29319157672661883,0.7822464016845887,0.7799611267245083,0.7793662329308785,0.781596227965916,
2017-08-02,0.7799611267245083,0.7812254545283829,0.7838355386692272,0.2924526465205679,0.7793662329308785,0.7813592196767882,0.781596227965916,0.7708096109874311,
2017-08-03,0.7813592196767882,0.7793779180865001,0.7752038903906538,0.29402077146083405,0.781596227965916,0.7709154212833298,0.7708096109874311,0.7654477061626964,
2017-08-04,0.7709154212833298,0.7700278152545383,0.7709020720621618,0.3087498185859973,0.7708096109874311,0.7653580360512948,0.7654477061626964,0.7704040953180396,
2017-08-07,0.7653580360512948,0.7688476898974059,0.7728319237349341,0.2724776374056205,0.7654477061626964,0.7704331197594889,0.7704040953180396,0.7716974450553332,
2017-08-08,0.7704331197594889,0.7719245733455852,0.7752740492710122,0.2456319047939314,0.7704040953180396,0.7715026818393772,0.7716974450553332,0.7688871659182737,
2017-08-09,0.7715026818393772,0.7781556029450796,0.7745371624276876,0.2821677999879647,0.7716974450553332,0.7686016214872348,0.7688871659182737,0.75965937855414,
2017-08-10,0.7686016214872348,0.7665575850208364,0.7644809116795586,0.27893066622301355,0.7688871659182737,0.7593881518822473,0.75965937855414,0.7425951185676071,
2017-08-11,0.7593881518822473,0.7572988086217624,0.7499544262018654,0.3066303720668453,0.75965937855414,0.7423733844205819,0.7425951185676071,0.743776507201286,
2017-08-14,0.7423733844205819,0.7430875705761706,0.7469999404854798,0.265821955873035,0.7425951185676071,0.7443796443118711,0.743776507201286,0.7578139067874098,
2017-08-15,0.7443796443118711,0.7558447039659667,0.7517719717355102,0.23596563576316004,0.743776507201286,0.7580599461014197,0.7578139067874098,0.7500751433094891,
2017-08-16,0.7580599461014197,0.7567930405112079,0.7572597302333611,0.24397882500362827,0.7578139067874098,0.7507060491742147,0.7500751433094891,0.7502779011441849,
2017-08-17,0.7507060491742147,0.7538426421178124,0.7565229290052743,0.24756728247133658,0.7500751433094891,0.74993003208868,0.7502779011441849,0.7330876853530046,
2017-08-18,0.74993003208868,0.748967358173866,0.7403121924980923,0.26429011373330547,0.7502779011441849,0.7317129256594481,0.7330876853530046,0.7322838222875812,
2017-08-21,0.7317129256594481,0.7332316996336544,0.7336804691574119,0.28845445889070204,0.7330876853530046,0.7322232156061008,0.7322838222875812,0.7316616386700444,
2017-08-22,0.7322232156061008,0.7302461426183628,0.7349787154658982,0.23292142030350121,0.7322838222875812,0.7323280900536836,0.7316616386700444,0.741896047633368,
2017-08-23,0.7323280900536836,0.7402495078047585,0.7396735631754815,0.23197806748954877,0.7316616386700444,0.7412689217463257,0.741896047633368,0.740637685697262,
2017-08-24,0.7412689217463257,0.7409169188895088,0.7433788987383676,0.23266832564609932,0.741896047633368,0.7409054035978035,0.740637685697262,0.7435318498510757,
2017-08-25,0.7409054035978035,0.7435652976327534,0.7482842237907902,0.23809304679950302,0.740637685697262,0.7438553594547661,0.7435318498510757,0.7460274953364786,
2017-08-28,0.7438553594547661,0.7460590645641941,0.7506491657864209,0.21527824483279823,0.7435318498510757,0.7462181400393515,0.7460274953364786,0.7493690746751984,
2017-08-29,0.7462181400393515,0.7474148959227905,0.7531264146229434,0.2231471878174745,0.7460274953364786,0.7486997892829255,0.7493690746751984,0.750382779261094,
2017-08-30,0.7486997892829255,0.7492834415537689,0.7494351276784709,0.2284462465885318,0.7493690746751984,0.7500279090810367,0.750382779261094,0.7557236056990195,
2017-08-31,0.7500279090810367,0.7546083257972781,0.7560316428052333,0.21924988407202756,0.750382779261094,0.7562005439909774,0.7557236056990195,0.7654826939638841,
2017-09-01,0.7562005439909774,0.7642112266302268,0.7636388289724331,0.2824748763729943,0.7557236056990195,0.7658333394208632,0.7654826939638841,0.7712779339858383,
2017-09-05,0.7658333394208632,0.7694307207110961,0.7733090749995597,0.2260701656265597,0.7654826939638841,0.7710622790641767,0.7712779339858383,0.7615539188088154,
2017-09-06,0.7710622790641767,0.769908447767679,0.765372166305542,0.29505438880295076,0.7712779339858383,0.7617719241334646,0.7615539188088154,0.7633295009588951,
2017-09-07,0.7617719241334646,0.7639162388449517,0.7687125711276922,0.284802285285466,0.7615539188088154,0.7634845537467302,0.7633295009588951,0.760861845574628,
2017-09-08,0.7634845537467302,0.7627150185956753,0.7649300513225947,0.28298991515134353,0.7633295009588951,0.7604996113126832,0.760861845574628,0.761393146475359,
2017-09-11,0.7604996113126832,0.7621670599983488,0.7653160560435971,0.2784377511035281,0.760861845574628,0.7621564339486189,0.761393146475359,0.7721587703536889,
2017-09-12,0.7621564339486189,0.7707513941502804,0.7696178743720891,0.2774882036650938,0.761393146475359,0.7724882758546446,0.7721587703536889,0.7781917560115265,
2017-09-13,0.7724882758546446,0.7764977512338483,0.7798776641199705,0.27210419004399955,0.7721587703536889,0.7780527438255759,0.7781917560115265,0.7805896070657968,
2017-09-14,0.7780527438255759,0.7798766543321786,0.7845794501726407,0.28423945940397094,0.7781917560115265,0.7803385538007664,0.7805896070657968,0.7792823479141244,
