2000-09-28,0.13953667828703276,0.13704059136412858,0.14234585657663354,0.09013975072831085,0.13954853639744383,0.13830634949856171,0.13831118853362098,0.1492236753310285,
2000-09-29,0.13830634949856171,0.1443745264691438,0.14298446484631702,0.09292733174514961,0.13831118853362098,0.1492673933511103,0.1492236753310285,0.14756688071223664,
2000-10-02,0.1492673933511103,0.14459229440280721,0.1516933829823396,0.0921220305625073,0.1492236753310285,0.14756171785218952,0.14756688071223664,0.14078590523339468,
2000-10-03,0.14756171785218952,0.143896799412561,0.14581959871055902,0.0792106632495938,0.14756688071223664,0.14078795610030076,0.14078590523339468,0.13589240869372135,
2000-10-04,0.14078795610030076,0.13814345401812522,0.1406967063911335,0.08336106165244263,0.14078590523339468,0.13588765428348942,0.13589240869372135,0.13786377264964397,
2000-10-05,0.13588765428348942,0.13292402456578414,0.13721596205357497,0.0894937398894879,0.13589240869372135,0.13785894926813502,0.13786377264964397,0.13449426682524326,
2000-10-06,0.13785894926813502,0.13375998193503377,0.1394896929432723,0.09026364321794812,0.13786377264964397,0.1344895613312096,0.13449426682524326,0.12635007366365597,
2000-10-09,0.1344895613312096,0.1295520880013176,0.13035973310280488,0.08796278269611296,0.13449426682524326,0.1263456531070641,0.12635007366365597,0.1253084649623491,
2000-10-10,0.1263456531070641,0.12114335377576539,0.12475264380573778,0.04960035822628432,0.12635007366365597,0.12530408084808037,0.1253084649623491,0.11978580877628624,
2000-10-11,0.12530408084808037,0.12103095352525368,0.12436666013766265,0.07857350187431637,0.1253084649623491,0.11978161788085388,0.11978580877628624,0.1149691995533152,
2000-10-12,0.11978161788085388,0.11454704022172407,0.11601566983697856,0.10897140915317713,0.11978580877628624,0.11496517717455271,0.1149691995533152,0.10674114234710193,
2000-10-13,0.11496517717455271,0.11246769319094599,0.11111734768995327,0.10906875325217785,0.1149691995533152,0.10673740783989713,0.10674114234710193,0.11891896780853918,
2000-10-16,0.10673740783989713,0.11368297716997448,0.10989628492191429,0.09449368679270663,0.10674114234710193,0.11891480724090517,0.11891896780853918,0.11986969379304027,
2000-10-17,0.11891480724090517,0.11737101818886406,0.12325085779573487,0.0751576089457457,0.11891896780853918,0.1198654999627583,0.11986969379304027,0.1122707962332165,
2000-10-18,0.1198654999627583,0.11587472374878029,0.11559460707960639,0.08897162154030222,0.11986969379304027,0.11226686826234976,0.1122707962332165,0.10900612518332709,
2000-10-19,0.11226686826234976,0.10699533718304544,0.10649974878489185,0.11376781839484891,0.1122707962332165,0.10900231143212569,0.10900612518332709,0.11955510348378148,
2000-10-20,0.10900231143212569,0.11435735549107255,0.11392440466853127,0.10104228981639134,0.10900612518332709,0.11978861533608007,0.11955510348378148,0.12385440650705405,
2000-10-23,0.11978861533608007,0.1195979016125618,0.1247245669200738,0.09037868624403989,0.11955510348378148,0.12385007326531357,0.12385440650705405,0.12560905987150445,
2000-10-24,0.12385007326531357,0.12077806982121846,0.12882989196182962,0.07882128685359094,0.12385440650705405,0.12560466524044875,0.12560905987150445,0.12414800441522858,
2000-10-25,0.12560466524044875,0.1231243635832998,0.12901233592838804,0.08871498709748216,0.12560905987150445,0.12412968766149067,0.12414800441522858,0.1152977635914785,
2000-10-26,0.12412968766149067,0.11891649142658774,0.11959467239701523,0.10260864486394834,0.12414800441522858,0.11530072717261114,0.1152977635914785,0.11847854962461392,
2000-10-27,0.11530072717261114,0.11325447246503975,0.11417002706650656,0.101564408165577,0.1152977635914785,0.11846040955525229,0.11847854962461392,0.11854146321241169,
2000-10-30,0.11846040955525229,0.11576935536314462,0.12220523608885703,0.08231682495407129,0.11847854962461392,0.11853731585237133,0.11854146321241169,0.1205477932983231,
2000-10-31,0.11853731585237133,0.11626811338582717,0.1218262770808708,0.0911839874266822,0.11854146321241169,0.12054357574366052,0.1205477932983231,0.13100588888197176,
2000-11-01,0.12054357574366052,0.12582190004966418,0.12551053936525444,0.10710417234507244,0.1205477932983231,0.1310013054343419,0.13100588888197176,0.12925821154637415,
2000-11-02,0.1310013054343419,0.12582190004966418,0.13286503636853547,0.09298042852642273,0.13100588888197176,0.1292536892439921,0.12925821154637415,0.13750026345362,
2000-11-03,0.1292536892439921,0.13235501392783774,0.13425451623941095,0.08952028828012445,0.12925821154637415,0.13750245024527968,0.13750026345362,0.13804553808325548,
2000-11-06,0.13750245024527968,0.1328959188832842,0.14097742963309742,0.07447620025274068,0.13750026345362,0.1387467522737623,0.13804553808325548,0.13539605295085108,
2000-11-07,0.1387467522737623,0.13367566559001792,0.14008617500711398,0.0685647586043334,0.13804553808325548,0.13539131590640763,0.13539605295085108,0.1368291616483889,
2000-11-08,0.13539131590640763,0.13167360374186368,0.13859141365719999,0.06414002683157347,0.13539605295085108,0.1368243744643775,0.1368291616483889,0.1331031016846889,
2000-11-09,0.1368243744643775,0.1322847613125739,0.13802298672433067,0.06665327447850111,0.1368291616483889,0.13309844486276165,0.1331031016846889,0.12936306799208439,
2000-11-10,0.13309844486276165,0.12792935206045822,0.12779127316034905,0.08450264244981469,0.1331031016846889,0.12935854202113423,0.12936306799208439,0.11927547930451148,
2000-11-13,0.12935854202113423,0.12417105842630483,0.12412806310154051,0.07136118908471768,0.12936306799208439,0.11928530047516636,0.11927547930451148,0.116234516546146,
2000-11-14,0.11928530047516636,0.11404828219904152,0.11198052543027268,0.08612209427864483,0.11927547930451148,0.11621647665826144,0.116234516546146,0.1234769026099975,
2000-11-15,0.11621647665826144,0.11827019701098554,0.12116661728737645,0.08519290060636524,0.116234516546146,0.1234725825758262,0.1234769026099975,0.1268883722644387,
2000-11-16,0.1234725825758262,0.12256238551271344,0.1275386268040491,0.0805911795626949,0.1234769026099975,0.12688393287462138,0.1268883722644387,0.119792806476338,
2000-11-17,0.12688393287462138,0.12168428050821592,0.12449297278934895,0.07081252234489545,0.1268883722644387,0.11978861533608007,0.119792806476338,0.12047088431042183,
2000-11-20,0.11978861533608007,0.1193028491987586,0.12451402501492403,0.08090976025033363,0.119792806476338,0.12052260504842278,0.12047088431042183,0.11182338034923948,
2000-11-21,0.12052260504842278,0.11529167115808597,0.11617005937432885,0.07076827502716786,0.12047088431042183,0.11181946803192307,0.11182338034923948,0.10941159890846254,
2000-11-22,0.11181946803192307,0.10809121012120633,0.11341913371062295,0.08681235243519538,0.11182338034923948,0.10940777097112342,0.10941159890846254,0.1031968478170134,
2000-11-24,0.10940777097112342,0.10412218041826558,0.10553833527855014,0.07142313532953633,0.10941159890846254,0.10319323731254239,0.1031968478170134,0.11296286946740383,
2000-11-27,0.10319323731254239,0.10769078932176746,0.1080927459008282,0.02201392551583523,0.1031968478170134,0.11294494404325198,0.11296286946740383,0.11284403929278908,
2000-11-28,0.11294494404325198,0.11250280896131787,0.11774200426469007,0.06990987706325243,0.11296286946740383,0.11284009126610986,0.11284403929278908,0.10397980376800647,
2000-11-29,0.11284009126610986,0.10757137898338386,0.10860504151882536,0.07717528663412423,0.11284403929278908,0.10397616587058674,0.10397980376800647,0.10088992212287577,
2000-11-30,0.10397616587058674,0.09925394941371526,0.10363653873675013,0.02176879537562433,0.10397980376800647,0.10088639232983838,0.10088992212287577,0.09483596503608187,
2000-12-01,0.10088639232983838,0.0955588983069538,0.09606451797584938,0.09118664226574585,0.10088992212287577,0.09483264705028077,0.09483596503608187,0.10245583402486187,
2000-12-04,0.09483264705028077,0.10051843396738777,0.09969965114899391,0.09195389075514242,0.09483596503608187,0.10244525268974736,0.10245583402486187,0.09794683978136778,
2000-12-05,0.10244525268974736,0.09716759299754928,0.10282251116059714,0.0837946853661731,0.10245583402486187,0.09794341295670761,0.09794683978136778,0.11247353239671329,
2000-12-06,0.09794341295670761,0.10732550536722052,0.10282251116059714,0.06585682275940433,0.09794683978136778,0.11246959733280215,0.11247353239671329,0.10713961837218564,
2000-12-07,0.11246959733280215,0.10926434646498695,0.11176298061972562,0.11001564585154848,0.11247353239671329,0.10713586992366868,0.10713961837218564,0.10543388319542957,
2000-12-08,0.10713586992366868,0.10183910740657204,0.10948224682463098,0.08600705125255308,0.10713961837218564,0.10543019442474785,0.10543388319542957,0.11799618858277615,
2000-12-11,0.10543019442474785,0.1127556933678371,0.11033839990486154,0.10638736579788534,0.10543388319542957,0.11799206030002865,0.11799618858277615,0.12370061020245052,
2000-12-12,0.11799206030002865,0.11848095485677698,0.12214207941213173,0.09259105213041985,0.11799618858277615,0.12369628234151629,0.12370061020245052,0.11708040775613583,
2000-12-13,0.12369628234151629,0.11848095485677698,0.12200874280212079,0.08206019051125121,0.12370061020245052,0.1170763115134248,0.11708040775613583,0.1115926967279337,
2000-12-14,0.1170763115134248,0.11404125103664953,0.11608585117379272,0.0919450412915969,0.11708040775613583,0.1115887924814476,0.1115926967279337,0.1059372149671526,
2000-12-15,0.1115887924814476,0.10631392699707137,0.11049979234760914,0.08010445906769131,0.1115926967279337,0.10593350858661504,0.1059372149671526,0.10328773053381914,
2000-12-18,0.10593350858661504,0.10063083351541544,0.10452779266096929,0.0,0.1059372149671526,0.10328411684967295,0.10328773053381914,0.1069368815096179,
2000-12-19,0.10328411684967295,0.10271018054619352,0.10818397876145318,0.09148486918722987,0.10328773053381914,0.1072197520055731,0.1069368815096179,0.10381203373449842,
2000-12-20,0.1072197520055731,0.10420647498627734,0.10845767664156397,0.1034316449736817,0.1069368815096179,0.1038084017067779,0.10381203373449842,0.09333994344981723,
2000-12-21,0.1038084017067779,0.09849527652460545,0.09715926809220203,0.1119890762221994,0.10381203373449842,0.09333667780469068,0.09333994344981723,0.09559795025718962,
2000-12-22,0.09333667780469068,0.09254523631164628,0.09607854554133555,0.11449347440558154,0.09333994344981723,0.09559460561213384,0.09559795025718962,0.10675511607600639,
2000-12-26,0.09559460561213384,0.1017477809736843,0.10046457207036368,0.08238762066243545,0.09559795025718962,0.10675138107990866,0.10675511607600639,0.10929974476270055,
2000-12-27,0.10675138107990866,0.10426969573666514,0.11128578584571709,0.05755602595370669,0.10675511607600639,0.10929592073875512,0.10929974476270055,0.11815696161530338,
2000-12-28,0.10929592073875512,0.11291024055111265,0.11196649786478648,0.08288319062098455,0.10929974476270055,0.11815282770765778,0.11815696161530338,0.12845428416642482,
2000-12-29,0.11815282770765778,0.12325783765143541,0.12139118675801243,0.07603370583675217,0.11815696161530338,0.12844978999071002,0.12845428416642482,0.12111403935691482,
2001-01-02,0.12844978999071002,0.12452933159049583,0.12563685201694072,0.07782129747294719,0.12845428416642482,0.12112377523125244,0.12111403935691482,0.10640558060888687,
2001-01-03,0.12112377523125244,0.11589579756640421,0.11053489319159773,0.08613094374219035,0.12111403935691482,0.1064018578418387,0.10640558060888687,0.12171525154549537,
2001-01-04,0.1064018578418387,0.11648590309649465,0.10906118406725882,0.0028282885491481505,0.10640558060888687,0.12171099314546484,0.12171525154549537,0.11668892943110383,
2001-01-05,0.12171099314546484,0.11648590309649465,0.1207245023044292,0.005383128674739737,0.12171525154549537,0.1166848468848794,0.11668892943110383,0.10685999419291563,
2001-01-08,0.1166848468848794,0.11151230440879265,0.1108015671133839,0.11280322686838724,0.11668892943110383,0.10685625552749158,0.10685999419291563,0.10581138779155706,
2001-01-09,0.10685625552749158,0.10155811802003686,0.10785414886470605,0.08490086830936308,0.10685999419291563,0.10580768581328169,0.10581138779155706,0.10742623955243646,
2001-01-10,0.10580768581328169,0.1038482011196023,0.11054191785168664,0.09160876167686714,0.10581138779155706,0.10742248107602549,0.10742623955243646,0.1154655552961855,
2001-01-11,0.10742248107602549,0.11020569399687641,0.11064717827779784,0.10091839732675405,0.10742623955243646,0.11546151555163454,0.1154655552961855,0.12134472297822065,
2001-01-12,0.11546151555163454,0.1165842396172543,0.1197069567814511,0.11106873201346534,0.1154655552961855,0.12132650430170483,0.12134472297822065,0.12266597752999646,
2001-01-16,0.12132650430170483,0.11879706001368405,0.12372104896258186,0.09910425729992248,0.12134472297822065,0.12266168586731799,0.12266597752999646,0.12792998096574554,
2001-01-17,0.12266168586731799,0.12285741614951254,0.12631053937592124,0.092883084427422,0.12266597752999646,0.12792550513360507,0.12792998096574554,0.1280558081413411,
2001-01-18,0.12792550513360507,0.12818926762936944,0.13287906393402169,0.1055732151516975,0.12792998096574554,0.1262967359318033,0.1280558081413411,0.12887373092139384,
2001-01-19,0.1262967359318033,0.12376362683651002,0.13063340992998834,0.11405985069185107,0.1280558081413411,0.1288622246154467,0.12887373092139384,0.12430180071983207,
2001-01-22,0.1288622246154467,0.12477520520665915,0.12905444037953823,0.11076785025291767,0.12887373092139384,0.12429745182529947,0.12430180071983207,0.12574188544622264,
2001-01-23,0.12429745182529947,0.12091154318687007,0.12780530072583524,0.08919285812894022,0.12430180071983207,0.12573748616805477,0.12574188544622264,0.13406782306929343,
2001-01-24,0.12573748616805477,0.12890581466023548,0.13067551438113853,0.09526359012116685,0.12574188544622264,0.1340631324950671,0.13406782306929343,0.13420064794494072,
2001-01-25,0.1340631324950671,0.13106945625902533,0.13857738609171377,0.10202458026994403,0.13406782306929343,0.13419595272362664,0.13420064794494072,0.13192866740866382,
2001-01-26,0.13419595272362664,0.12903225686349512,0.13693526056630265,0.0975113538617289,0.13420064794494072,0.1319240516761719,0.13192866740866382,0.1317049598162108,
2001-01-29,0.1319240516761719,0.127297120672124,0.13351767220370514,0.08335221218889712,0.13192866740866382,0.1316933754266499,0.1317049598162108,0.1381573922290175,
2001-01-30,0.1316933754266499,0.1330083191337959,0.13670368748850512,0.07937880305695869,0.1317049598162108,0.1381525585747645,0.1381573922290175,0.1407789082324139,
2001-01-31,0.1381525585747645,0.13564966530968042,0.14242306187177234,0.0879362343054764,0.1381573922290175,0.1407739828602892,0.1407789082324139,0.13845798713817278,
2001-02-01,0.1407739828602892,0.13814345401812522,0.14327219099367822,0.10081220376420781,0.1407789082324139,0.13844614621095316,0.13845798713817278,0.1388774338931418,
2001-02-02,0.13844614621095316,0.13373187625253383,0.14130725952984458,0.08519290060636524,0.13845798713817278,0.1389005431975595,0.1388774338931418,0.13367634474426143,
2001-02-05,0.1389005431975595,0.13420956045759247,0.1381914248800945,0.07896287827031925,0.1388774338931418,0.1333361178684633,0.13367634474426143,0.1331450438435304,
2001-02-06,0.1333361178684633,0.12816819381174552,0.1365352500345056,0.07583016817520521,0.13367634474426143,0.13314038555419058,0.1331450438435304,0.13665439391482914,
2001-02-07,0.13314038555419058,0.13269219219988473,0.1380931673593806,0.07995401818741747,0.1331450438435304,0.13664961284534252,0.13665439391482914,0.1375771514693932,
2001-02-08,0.13664961284534252,0.13269922406476076,0.13951074446708314,0.08868843870684559,0.13665439391482914,0.13757233811577826,0.1375771514693932,0.13464806382891772,
2001-02-09,0.13757233811577826,0.1331347606345715,0.13899142489076133,0.08416636283508494,0.1375771514693932,0.13464335295405333,0.13464806382891772,0.13056547069804647,
2001-02-12,0.13464335295405333,0.1294818571630579,0.13381240125646368,0.08136108289115514,0.13464806382891772,0.13056090265914133,0.13056547069804647,0.13636777203550737,
2001-02-13,0.13056090265914133,0.13121697157742487,0.1344861103701358,0.07576822193038658,0.13056547069804647,0.13636300099393925,0.13636777203550737,0.13442435553739374,
2001-02-14,0.13636300099393925,0.13513684425972985,0.13914581372634735,0.08133453450051858,0.13636777203550737,0.13441965248931673,0.13442435553739374,0.13506748891268777,
2001-02-15,0.13441965248931673,0.1299033300031166,0.1360510306004081,0.087980481623204,0.13442435553739374,0.13506276336357537,0.13506748891268777,0.13881452030534405,
2001-02-16,0.13506276336357537,0.13449054984412764,0.14008617500711398,0.08828136338375167,0.13506748891268777,0.13880966366042896,0.13881452030534405,0.1321244065711798,
2001-02-20,0.13880966366042896,0.13366865550214602,0.1359878746254471,0.09744055815336475,0.13881452030534405,0.13211978399044458,0.1321244065711798,0.12643398035160894,
2001-02-21,0.13211978399044458,0.12771861528918682,0.1309281600356742,0.08460883601236092,0.1321244065711798,0.12644353009942086,0.12643398035160894,0.12110006562801034,
2001-02-22,0.12644353009942086,0.12124171207352917,0.1256298491115434,0.09313086940669657,0.12643398035160894,0.12110280453601474,0.12110006562801034,0.11673087228901631,
2001-02-23,0.12110280453601474,0.11587472374878029,0.1198262447730485,0.10705992502734485,0.12110006562801034,0.11672678827535485,0.11673087228901631,0.11686369716466359,
2001-02-26,0.11672678827535485,0.11161066200407244,0.11312440465786443,0.0951485470950751,0.11673087228901631,0.11685960850391439,0.11686369716466359,0.12445559772350655,
2001-02-27,0.11685960850391439,0.1192396284483708,0.1218122495153846,0.08625483623182763,0.11686369716466359,0.12445124344814323,0.12445559772350655,0.11777248099032313,
2001-02-28,0.12445124344814323,0.1192396284483708,0.12272453461225151,0.0847769758197258,0.12445559772350655,0.11776836053433855,0.11777248099032313,0.11471054680300144,
2001-03-01,0.11776836053433855,0.1131069353696361,0.11748235500299282,0.0946175792823439,0.11777248099032313,0.11471353092883949,0.11471054680300144,0.11396253600986911,
2001-03-02,0.11471353092883949,0.10945403119563848,0.11320861285840056,0.10077680591002573,0.11471054680300144,0.11395854885081827,0.11396253600986911,0.11646522183865077,
2001-03-05,0.11395854885081827,0.11361272455471066,0.11551742353915917,0.10069716073811606,0.11396253600986911,0.11646114711918927,0.11646522183865077,0.11570323731661396,
2001-03-06,0.11646114711918927,0.11324744060016373,0.12054906124326807,0.06841431772405956,0.11646522183865077,0.11569918925638267,0.11570323731661396,0.11943627330916672,
2001-03-07,0.11569918925638267,0.11500365060915876,0.12064731876398198,0.08280354544907488,0.11570323731661396,0.11943209464278393,0.11943627330916672,0.12202982018355518,
2001-03-08,0.11943209464278393,0.11726564980322839,0.12439473702332662,0.0863787287214649,0.11943627330916672,0.12202555077784474,0.12202982018355518,0.11968792835942876,
2001-03-09,0.12202555077784474,0.11680200755091767,0.1246122818338737,0.0847769758197258,0.12202982018355518,0.11968374088849715,0.11968792835942876,0.11420721503127838,
2001-03-12,0.11968374088849715,0.1144486819239603,0.1190121954422039,0.0822814270998892,0.11968792835942876,0.11420321931174611,0.11420721503127838,0.10354638328413292,
2001-03-13,0.11420321931174611,0.1089412101456879,0.10840152357200025,0.09494500943352814,0.11420721503127838,0.10354276055061234,0.10354638328413292,0.1062448082754306,
2001-03-14,0.10354276055061234,0.10107340195010223,0.10497691054931388,0.10661745185006885,0.10354638328413292,0.10624109113325608,0.1062448082754306,0.10025376477643448,
2001-03-15,0.10624109113325608,0.1009399285844506,0.10343304254461663,0.1098475060441836,0.1062448082754306,0.10025025724036514,0.10025376477643448,0.09918418764519063,
2001-03-16,0.10025025724036514,0.09791923402178306,0.103748823121186,0.0976440958149117,0.10025376477643448,0.09918071752996403,0.09918418764519063,0.09194180158133913,
2001-03-19,0.09918071752996403,0.09476508787046803,0.09671012915093016,8.672474274609474E-5,0.09918418764519063,0.09193160906762546,0.09194180158133913,0.09856200402765386,
2001-03-20,0.09193160906762546,0.09321961463274435,0.09594520822956036,0.08584776090873371,0.09194180158133913,0.09855855568050237,0.09856200402765386,0.09381532776373128,
2001-03-21,0.09855855568050237,0.09666180310999069,0.09859085171246344,0.095555622418169,0.09856200402765386,0.09381204548653478,0.09381532776373128,0.08770543311799238,
2001-03-22,0.09381204548653478,0.08889231036064456,0.09189603625736828,0.10532543017242295,0.09381532776373128,0.08770236460509588,0.08770543311799238,0.08565016317318772,
2001-03-23,0.08770236460509588,0.08231003875935118,0.08128536438716467,0.0018265292757953012,0.08770543311799238,0.08564716656715157,0.08565016317318772,0.09296943655374149,
2001-03-26,0.08564716656715157,0.08763487944885218,0.09047845914966575,0.10697143039188964,0.08565016317318772,0.09296618387138302,0.09296943655374149,0.09584262927859889,
2001-03-27,0.09296618387138302,0.0927419304276857,0.09782593149285793,0.08476812635618029,0.09296943655374149,0.09583927607306168,0.09584262927859889,0.09968751941691366,
2001-03-28,0.09583927607306168,0.09435062511828118,0.09860490103264122,0.10248475237431107,0.09584262927859889,0.09968403169183124,0.09968751941691366,0.0922214467327372,
2001-03-29,0.09968403169183124,0.09435062511828118,0.09707505989166594,0.10418384937505089,0.09968751941691366,0.09221822021998226,0.0922214467327372,0.09175306011887487,
2001-03-30,0.09221822021998226,0.08952456352598288,0.09546801415731608,0.09543172992853173,0.0922214467327372,0.0917498499933643,0.09175306011887487,0.09804469852702628,
2001-04-02,0.0917498499933643,0.09269978349492183,0.09657679183915495,0.09952903155010744,0.09175306011887487,0.09804126827862356,0.09804469852702628,0.09051571225505206,
2001-04-03,0.09804126827862356,0.09269978349492183,0.09518731267004375,0.09275034247423922,0.09804469852702628,0.0905125454201079,0.09051571225505206,0.0815675910144445,
2001-04-04,0.0905125454201079,0.0851340385034953,0.08487839381092327,0.10884751666353985,0.09051571225505206,0.08156473724363389,0.0815675910144445,0.08071472377560192,
2001-04-05,0.08156473724363389,0.07782818730397585,0.08475208186100124,0.11234216981766565,0.0815675910144445,0.0807118998436967,0.08071472377560192,0.09399009549729104,
2001-04-06,0.0807118998436967,0.0886253847038614,0.08552400498600406,0.10724576376180076,0.08071472377560192,0.09398680710556975,0.09399009549729104,0.08695044629600732,
2001-04-09,0.09398680710556975,0.0886253847038614,0.09150305038566013,0.09829010665373465,0.09399009549729104,0.08694740419751547,0.08695044629600732,0.09185093983666141,
2001-04-10,0.08694740419751547,0.08727660628466119,0.09178375187293246,0.08023720102087412,0.08695044629600732,0.09184772628667455,0.09185093983666141,0.09896047935366664,
2001-04-11,0.09184772628667455,0.09404153004924606,0.09670312554376859,0.1056174624694251,0.09185093983666141,0.09895701706522743,0.09896047935366664,0.09714988843027125,
2001-04-12,0.09895701706522743,0.09795437156915905,0.10138388112555524,0.10036973058693183,0.09896047935366664,0.09714648948821096,0.09714988843027125,0.10118352003105029,
2001-04-16,0.09714648948821096,0.0958539296462369,0.10075932217604958,0.0837061907307179,0.09714988843027125,0.10117300418124167,0.10118352003105029,0.09830335127734006,
2001-04-17,0.10117300418124167,0.09584691955836501,0.10301197978724447,0.06706034980159503,0.10118352003105029,0.09829991197956296,0.09830335127734006,0.10157499835608229,
2001-04-18,0.09829991197956296,0.09626138231055181,0.10214179843976347,0.08437874996017741,0.09830335127734006,0.10157844135075213,0.10157499835608229,0.10921585974594655,
2001-04-19,0.10157844135075213,0.10687590506765773,0.10647167189922788,0.0031663380565870097,0.10157499835608229,0.10921203865685072,0.10921585974594655,0.11333337636347958,
2001-04-20,0.10921203865685072,0.10807013700606641,0.11372090847639772,0.11775892645387837,0.10921585974594655,0.11332941121657121,0.11333337636347958,0.1093556606504466,
2001-04-23,0.11332941121657121,0.10806310514119039,0.11140507383731449,0.10465287094296344,0.11333337636347958,0.10935183467019566,0.1093556606504466,0.10541291176647331,
2001-04-24,0.10935183467019566,0.10406596905326568,0.10981207672137816,0.07579477032102314,0.1093556606504466,0.10540922372951012,0.10541291176647331,0.10630772186322837,
2001-04-25,0.10540922372951012,0.10311060134563244,0.10989628492191429,0.09383882649033816,0.10541291176647331,0.10630400251992275,0.10630772186322837,0.1135710576848371,
2001-04-26,0.10630400251992275,0.10830897875735371,0.1109629588543672,0.0926972456929661,0.10630772186322837,0.11356708422227287,0.1135710576848371,0.1169405851804368,
2001-04-27,0.11356708422227287,0.11326851441778768,0.11850692448429559,0.10522808607342223,0.1135710576848371,0.11693649382963911,0.1169405851804368,0.1214216319661219,
2001-04-30,0.11693649382963911,0.11619084998020744,0.12188943375759606,0.08275929813134728,0.1169405851804368,0.12141738383883542,0.1214216319661219,0.12236538192177018,
2001-05-01,0.12141738383883542,0.12060244882031895,0.12638774467106006,0.09467952552716255,0.1214216319661219,0.12235410401972348,0.12236538192177018,0.12596559303867572,
2001-05-02,0.12235410401972348,0.12076402786847053,0.1255596684764935,0.09072381532231516,0.12236538192177018,0.1259611859337449,0.12596559303867572,0.12678351581872846,
2001-05-03,0.1259611859337449,0.12209874326040272,0.12869655535181868,0.10496260216705663,0.12596559303867572,0.12677908009747924,0.12678351581872846,0.12259606624214694,
2001-05-04,0.12677908009747924,0.12157891212258025,0.1267667036790463,0.08688314814355953,0.12678351581872846,0.12259177702542513,0.12259606624214694,0.12765735448652726,
2001-05-07,0.12259177702542513,0.12245701712707777,0.12393156981480431,0.08194514748515945,0.12259606624214694,0.12765288819265413,0.12765735448652726,0.12538537395025037,
2001-05-08,0.12765288819265413,0.12365122658599831,0.1302404233565159,0.0701665115060725,0.12765735448652726,0.12689090865940678,0.12538537395025037,0.12687437686433525,
2001-05-09,0.12689090865940678,0.12216196401079056,0.12932813896141324,0.07523725411765539,0.12538537395025037,0.12686993796416907,0.12687437686433525,0.1257628568751789,
2001-05-10,0.12686993796416907,0.12203552251001493,0.12970007260754632,0.08639642764855594,0.12687437686433525,0.12574448362328094,0.1257628568751789,0.12604248105444893,
2001-05-11,0.12574448362328094,0.12346857442270681,0.13073166745070225,0.07969738374459741,0.1257628568751789,0.12603807125946961,0.12604248105444893,0.1237914712480573,
2001-05-14,0.12603807125946961,0.12186691159698732,0.12833864856940752,0.06637894110859,0.12604248105444893,0.12378714020820611,0.1237914712480573,0.12328816114753323,
2001-05-15,0.12378714020820611,0.11857225951266064,0.12668949838390745,0.06213119860674046,0.1237914712480573,0.12328384771677965,0.12328816114753323,0.12537837625019863,
2001-05-16,0.12328384771677965,0.12063756459069079,0.12815618284815747,0.0810336527399709,0.12328816114753323,0.12537398968997324,0.12537837625019863,0.1306773241447375,
2001-05-17,0.12537398968997324,0.12597644723293971,0.12880181577792987,0.11054661366427967,0.12537837625019863,0.13067275219246316,0.1306773241447375,0.1359553229805901,
2001-05-18,0.13067275219246316,0.13079549873736618,0.1356790962525108,0.1061484302821563,0.1306773241447375,0.1359505663692026,0.1359553229805901,0.13701790311085313,
2001-05-21,0.1359505663692026,0.1322074768324341,0.13972828997939443,0.08625483623182763,0.1359553229805901,0.137013109323424,0.13701790311085313,0.1437499380317309,
2001-05-22,0.137013109323424,0.1386281693855759,0.14204410356555033,0.09015744965540189,0.13701790311085313,0.1437449087134431,0.1437499380317309,0.14467271655842293,
2001-05-23,0.1437449087134431,0.1414240852242241,0.1472722338546312,0.09772374098682138,0.1437499380317309,0.14466765495527306,0.14467271655842293,0.13777288993283823,
2001-05-24,0.14466765495527306,0.13955545318771326,0.142801999125067,0.08660881477364842,0.14467271655842293,0.13776806973100447,0.13777288993283823,0.13989807186456335,
2001-05-25,0.13776806973100447,0.1347645291427909,0.14033882136341394,0.08359114770462614,0.13777288993283823,0.13989317730988812,0.13989807186456335,0.13865372630068878,
2001-05-29,0.13989317730988812,0.13503147657657819,0.14351781268988928,0.05946751007953898,0.13989807186456335,0.13864887528140554,0.13865372630068878,0.13428453296169476,
2001-05-30,0.13864887528140554,0.13350707645399446,0.1393002025619334,0.0769805984361228,0.13865372630068878,0.13427983480553105,0.13428453296169476,0.12840534360846062,
2001-05-31,0.13427983480553105,0.12911655143150685,0.13339836245741615,0.08871498709748216,0.13428453296169476,0.12840085114500843,0.12840534360846062,0.13018099007306622,
2001-06-01,0.12840085114500843,0.12800663654059805,0.13339836245741615,0.09473262230843567,0.12840534360846062,0.1301764354858221,0.13018099007306622,0.13383014104886498,
2001-06-04,0.1301764354858221,0.1286599410440722,0.13392468564089954,0.07600715744611562,0.13018099007306622,0.13382545879031899,0.13383014104886498,0.13774494247502922,
2001-06-05,0.13382545879031899,0.13259385567912504,0.13884406001349994,0.06021086501736265,0.13383014104886498,0.13774012325098134,0.13774494247502922,0.14414841335774364,
2001-06-06,0.13774012325098134,0.13902859018501473,0.14277394399409457,0.08501591133545484,0.13774494247502922,0.14414337009816813,0.14414841335774364,0.14142206257983594,
2001-06-07,0.14414337009816813,0.13902859018501473,0.1464231271891812,0.08015755584896443,0.14414841335774364,0.1414171147059421,0.14142206257983594,0.1429530300230323,
2001-06-08,0.1414171147059421,0.13795381213899793,0.14572134118984512,0.08260885725107343,0.14142206257983594,0.14294802858582797,0.1429530300230323,0.14076493450350938,
