2014-12-03,0.553661867285807,0.552679083299617,0.5565641579692638,0.09019901168565228,0.553698647227802,0.5586923544820173,0.55876488031919,0.5603953622628388,
2014-12-04,0.5586923544820173,0.5540178512736653,0.5603409060604407,0.11157161600431621,0.55876488031919,0.5601277522130672,0.5603953622628388,0.5597780691503611,
2014-12-05,0.5601277522130672,0.554700116370015,0.558333964954458,0.0832096918568293,0.5603953622628388,0.5597842349272458,0.5597780691503611,0.562671835125741,
2014-12-08,0.5597842349272458,0.5573296977989786,0.5626766821135144,0.08669208980662882,0.5597780691503611,0.5623420330646902,0.562671835125741,0.5574301405581329,
2014-12-09,0.5623420330646902,0.5558165764502604,0.5578156725836408,0.09842678994028423,0.562671835125741,0.5570394663758004,0.5574301405581329,0.5549016464878873,
2014-12-10,0.5570394663758004,0.5502247236785669,0.5492174213294782,0.11279781246551322,0.5574301405581329,0.5546053844946214,0.5549016464878873,0.5416851224730811,
2014-12-11,0.5546053844946214,0.5477853195954413,0.5432392763646374,0.1308229004451093,0.5549016464878873,0.5416070870676383,0.5416851224730811,0.5448007672206753,
2014-12-12,0.5416070870676383,0.5458349156538773,0.5445287593371304,0.100167988915184,0.5416851224730811,0.5443552253542094,0.5448007672206753,0.5292441149854904,
2014-12-15,0.5443552253542094,0.5375127481371235,0.5320542732513818,0.13922234620430884,0.5448007672206753,0.5293545533323599,0.5292441149854904,0.5243139560336031,
2014-12-16,0.5293545533323599,0.5282987441406397,0.5239067402638345,0.12953539416085244,0.5292441149854904,0.5238006067198926,0.5243139560336031,0.5187930832277192,
2014-12-17,0.5238006067198926,0.5294794650698068,0.5215597178630427,0.13271124299535272,0.5243139560336031,0.5186784635662547,0.5187930832277192,0.53299332780504,
2014-12-18,0.5186784635662547,0.5275953481896622,0.5216370003061908,0.13464863340404398,0.5187930832277192,0.5334020496036411,0.53299332780504,0.5537651916447602,
2014-12-19,0.5334020496036411,0.5468175472022209,0.5363369138713823,0.1416624771620909,0.53299332780504,0.5536209494538314,0.5537651916447602,0.5550792265617083,
2014-12-22,0.5536209494538314,0.5515417818589591,0.5549745806504525,0.4111191495101345,0.5537651916447602,0.5553083048336732,0.5550792265617083,0.5627039035183473,
2014-12-23,0.5553083048336732,0.5559261865679861,0.5582079483870781,0.11041899133079101,0.5550792265617083,0.5631588494158251,0.5627039035183473,0.5658955302246137,
2014-12-24,0.5631588494158251,0.5611845775730774,0.5659794502628606,0.09132711242995353,0.5627039035183473,0.5663245421997679,0.5658955302246137,0.5661933910048064,
2014-12-26,0.5663245421997679,0.562025372072929,0.5688151593375983,0.04225473005284907,0.5658955302246137,0.5664512430574475,0.5661933910048064,0.5673520915171919,
2014-12-29,0.5664512430574475,0.5628755259306368,0.5693329710775983,0.05414883572646009,0.5661933910048064,0.5668593623950545,0.5673520915171919,0.566588805246457,
2014-12-30,0.5668593623950545,0.5613732112132437,0.5685095860165087,0.05574289112601621,0.5673520915171919,0.5662894972502223,0.566588805246457,0.5638690562668628,
2014-12-31,0.5662894972502223,0.559494980056784,0.5654646183256546,0.047919757703579265,0.566588805246457,0.5639549660992701,0.5638690562668628,0.5559800315016845,
2015-01-02,0.5639549660992701,0.5599001322498695,0.5586327135738601,0.09126580260689368,0.5638690562668628,0.5558416809130989,0.5559800315016845,0.5564691471419196,
2015-01-05,0.5558416809130989,0.5553827673927827,0.55422405638648,0.0832096918568293,0.5559800315016845,0.5557544536729464,0.5564691471419196,0.5401319707224367,
2015-01-06,0.5557544536729464,0.548936901252194,0.541656043165911,0.13212266869397815,0.5564691471419196,0.5401222991051867,0.5401319707224367,0.5337216565743803,
2015-01-07,0.5401222991051867,0.5370681324483207,0.5311457236675019,0.11460032126347283,0.5401319707224367,0.5337436413687854,0.5337216565743803,0.5442179500832431,
2015-01-08,0.5337436413687854,0.5378600076623961,0.5366779564278255,0.10130835162409721,0.5337216565743803,0.5444498659130511,0.5442179500832431,0.5601611568401226,
2015-01-09,0.5444498659130511,0.5536171375307959,0.5473669675838451,0.13056539918825794,0.5442179500832431,0.5601770461733644,0.5601611568401226,0.5517544148247295,
2015-01-12,0.5601770461733644,0.5535816300278706,0.5519990134215335,0.10420217527252217,0.5601611568401226,0.55184790731939,0.5517544148247295,0.5469949022334905,
2015-01-13,0.55184790731939,0.5475823093069775,0.5463634489726934,0.10311086042205682,0.5517544148247295,0.5470648527342984,0.5469949022334905,0.5456557325878024,
2015-01-14,0.5470648527342984,0.5539615024103275,0.5427535695427002,0.11152256814586833,0.5469949022334905,0.5452922920046733,0.5456557325878024,0.5364556582112602,
2015-01-15,0.5452922920046733,0.5384518637153534,0.531270298391645,0.123563817394823,0.5456557325878024,0.5367762789585088,0.5364556582112602,0.5312104968117192,
2015-01-16,0.5367762789585088,0.5339241746349639,0.5329012083858631,0.10558777727367478,0.5364556582112602,0.5310433528773566,0.5312104968117192,0.5406210864119781,
2015-01-20,0.5310433528773566,0.5344655675976697,0.5302195836158188,0.1619437666302895,0.5312104968117192,0.5407523375352359,0.5406210864119781,0.5408015555452808,
2015-01-21,0.5407523375352359,0.53744597861828,0.5352975416088096,0.13634078452049586,0.5406210864119781,0.5404072798131552,0.5408015555452808,0.5427269128649257,
2015-01-22,0.5404072798131552,0.5379835120203967,0.5377242495576207,0.10682623569948377,0.5408015555452808,0.542740270527848,0.5427269128649257,0.5555318439740119,
2015-01-23,0.542740270527848,0.5499046736948159,0.5419813216122843,0.12699716748617462,0.5427269128649257,0.5553206283237476,0.5555318439740119,0.5485608620623733,
2015-01-26,0.5553206283237476,0.5485021273292697,0.5510855615608056,0.10876362610817505,0.5555318439740119,0.5482030425877038,0.5485608620623733,0.5488616119020477,
2015-01-27,0.5482030425877038,0.5427645779978968,0.5461675513617761,0.09663654310693659,0.5485608620623733,0.5467449233971826,0.5488616119020477,0.5344893727297464,
2015-01-28,0.5467449233971826,0.5399076713352873,0.5324224223327192,0.15637683469645505,0.5488616119020477,0.5351303228154587,0.5344893727297464,0.5248331178135588,
2015-01-29,0.5351303228154587,0.5322939171093538,0.5275348829758745,0.1319019533309627,0.5344893727297464,0.5248958569002469,0.5248331178135588,0.5359507490392837,
2015-01-30,0.5248958569002469,0.5297606304474676,0.5249413064150943,0.1266415705124275,0.5248331178135588,0.5358174536582059,0.5359507490392837,0.5235304464451083,
2015-02-02,0.5358174536582059,0.5291070222649117,0.5259511691463309,0.19637536326070162,0.5359507490392837,0.5236487774279542,0.5235304464451083,0.533198931667083,
2015-02-03,0.5236487774279542,0.5265272285055663,0.5200916393492596,0.12222726325211826,0.5235304464451083,0.5335066067270637,0.533198931667083,0.5482552009103311,
2015-02-04,0.5335066067270637,0.5414999126880505,0.536441302888639,0.128076220372028,0.533198931667083,0.5480492877750883,0.5482552009103311,0.5485815669064824,
2015-02-05,0.5480492877750883,0.54700627727459,0.5479201524428781,0.11544639682169877,0.5482552009103311,0.548654101598362,0.5485815669064824,0.5590276873025795,
2015-02-06,0.548654101598362,0.5523100175484851,0.5515644437302699,0.08764852304636249,0.5485815669064824,0.5587238371542282,0.5590276873025795,0.5560401236825131,
2015-02-09,0.5587238371542282,0.5553487072127279,0.5558530439558587,0.1044719384939855,0.5590276873025795,0.5557637925616065,0.5560401236825131,0.5513521631653149,
2015-02-10,0.5557637925616065,0.5489462605606484,0.5519611411797382,0.08973305703039741,0.5560401236825131,0.5515570537289917,0.5513521631653149,0.5582328141655873,
2015-02-11,0.5515570537289917,0.5523475513133094,0.5541226471720172,0.0999595355167805,0.5513521631653149,0.5580495111570776,0.5582328141655873,0.5579064481201298,
2015-02-12,0.5580495111570776,0.5526869953346026,0.5556192741031458,0.09991048765833262,0.5582328141655873,0.5577676113216278,0.5579064481201298,0.5633419977210363,
2015-02-13,0.5577676113216278,0.556562041048481,0.5606633008203405,0.13334886515517516,0.5579064481201298,0.5630178994981001,0.5633419977210363,0.565657857920658,
2015-02-17,0.5630178994981001,0.5596130810991222,0.5655660275401173,0.09419641214915454,0.5633419977210363,0.5655393047919486,0.565657857920658,0.5670498008523679,
2015-02-18,0.5655393047919486,0.5603343272831668,0.5650566745284681,0.11078685026915013,0.565657857920658,0.566817000397924,0.5670498008523679,0.5661755751708728,
2015-02-19,0.566817000397924,0.5601707804904201,0.5665719492069256,0.08176278003261682,0.5670498008523679,0.5659764998762732,0.5661755751708728,0.5640021450021667,
2015-02-20,0.5659764998762732,0.5591812983035437,0.5637372013446075,0.08671661373585275,0.5661755751708728,0.5638617697055831,0.5640021450021667,0.5716283627839552,
2015-02-23,0.5638617697055831,0.5648930854162655,0.5614619824614071,0.1262737115740684,0.5640021450021667,0.571501852196133,0.5716283627839552,0.5704647509098957,
2015-02-24,0.571501852196133,0.564741020675477,0.5701469361979175,0.0922835456696872,0.5716283627839552,0.5701122824191501,0.5704647509098957,0.5750181781127427,
2015-02-25,0.5701122824191501,0.5691811953088133,0.5723070003961743,0.08693732909886823,0.5704647509098957,0.5748494127297765,0.5750181781127427,0.5757765530218036,
2015-02-26,0.5748494127297765,0.5698377946187148,0.5764424775294892,0.08837197895846872,0.5750181781127427,0.5756253111996418,0.5757765530218036,0.5752760737344584,
2015-02-27,0.5756253111996418,0.569593198140432,0.5751781786570511,0.08962269934888968,0.5757765530218036,0.575075664317683,0.5752760737344584,0.5712467196732409,
2015-03-02,0.575075664317683,0.5683003583742159,0.5739630944412326,0.11366841195296311,0.5752760737344584,0.5711711397559084,0.5712467196732409,0.5789351482334589,
2015-03-03,0.5711711397559084,0.5720238217553283,0.5734812325181886,0.09978786801221291,0.5712467196732409,0.578461639486704,0.5789351482334589,0.5747311994533111,
2015-03-04,0.578461639486704,0.5716937370918912,0.5741845606174868,0.09247973710347872,0.5789351482334589,0.5745881162416181,0.5747311994533111,0.5694816081691387,
2015-03-05,0.5745881162416181,0.5678117442578754,0.5688998432295714,0.08888698147217147,0.5747311994533111,0.5693398499062212,0.5694816081691387,0.5713956981863885,
2015-03-06,0.5693398499062212,0.5656865043854141,0.5717616976167836,0.08268242737851458,0.5694816081691387,0.5712534568246758,0.5713956981863885,0.5576421003115908,
2015-03-09,0.5712534568246758,0.5644697934958977,0.55884283733529,0.12867705663801454,0.5713956981863885,0.5574925471782404,0.5576421003115908,0.5644928015168574,
2015-03-10,0.5574925471782404,0.5592983379988309,0.5603886789230383,0.09491986806126078,0.5576421003115908,0.5640486438977733,0.5644928015168574,0.5480845545003764,
2015-03-11,0.5640486438977733,0.5572492270030692,0.5508596737385203,0.13738305151251334,0.5644928015168574,0.547948196657896,0.5480845545003764,0.5467262208357287,
2015-03-12,0.547948196657896,0.5445143838887158,0.5490909241312811,0.11490687037877209,0.5480845545003764,0.546168703965104,0.5467262208357287,0.5595375078362299,
2015-03-13,0.546168703965104,0.5528297007175349,0.5487705479125413,0.12646990300785993,0.5467262208357287,0.5590941194830844,0.5595375078362299,0.5523432026226361,
2015-03-16,0.5590941194830844,0.5522838693540145,0.5492331853903333,0.12900812968253775,0.5595375078362299,0.5523008918507254,0.5523432026226361,0.5635904558010382,
2015-03-17,0.5523008918507254,0.5571968341325233,0.555205370700371,0.11446543965274117,0.5523432026226361,0.5631938943160769,0.5635904558010382,0.5572624795030686,
2015-03-18,0.5631938943160769,0.5563926084826478,0.5569056811565242,0.09092246759775852,0.5635904558010382,0.557011449660526,0.5572624795030686,0.5684604262766884,
2015-03-19,0.557011449660526,0.562562809042843,0.5525615221050163,0.15025811435508196,0.5572624795030686,0.5681410053627828,0.5684604262766884,0.5626836802005876,
2015-03-20,0.5681410053627828,0.561370798975525,0.5642116618680408,0.12189619020759507,0.5684604262766884,0.5626472319862383,0.5626836802005876,0.5709977801161965,
2015-03-23,0.5626472319862383,0.5675113778058816,0.5655350760671153,0.39907790026117984,0.5626836802005876,0.5713032321897892,0.5709977801161965,0.5704252672777678,
2015-03-24,0.5713032321897892,0.5679382397432218,0.573158837758289,0.1098917268524763,0.5709977801161965,0.5700284249141233,0.5704252672777678,0.565253102432702,
2015-03-25,0.5700284249141233,0.5651376818945483,0.5679617840159262,0.09659975721310068,0.5704252672777678,0.5651848119101032,0.565253102432702,0.550825971376778,
2015-03-26,0.5651848119101032,0.5598383800708691,0.5535959921891701,0.12035118266648683,0.565253102432702,0.5505770474054769,0.550825971376778,0.548838499524806,
2015-03-27,0.5505770474054769,0.5458843173970777,0.5467418831401148,0.13406005910266944,0.550825971376778,0.5484752184007817,0.548838499524806,0.5505361036085583,
2015-03-30,0.5484752184007817,0.5443840288921818,0.5492626949708839,0.1162556864860888,0.548838499524806,0.5511296789381435,0.5505361036085583,0.5635357565082327,
2015-03-31,0.5511296789381435,0.558191816116667,0.5540360408552046,0.11726116758427035,0.5505361036085583,0.5628561536908748,0.5635357565082327,0.5536650380100461,
2015-04-01,0.5628561536908748,0.5560541293762028,0.5562772323955031,0.13618137898054025,0.5635357565082327,0.55364559643398,0.5536650380100461,0.5498221237919121,
2015-04-02,0.55364559643398,0.5468234329259059,0.5470243871170593,0.11642735399065639,0.5536650380100461,0.5497513735704981,0.5498221237919121,0.5530300254083498,
2015-04-06,0.5497513735704981,0.5486270790101411,0.5513789273217572,0.09682047257611615,0.5498221237919121,0.5525108725868049,0.5530300254083498,0.5588289208583006,
2015-04-07,0.5525108725868049,0.5548892324182038,0.5500654137434848,0.11334960087305188,0.5530300254083498,0.5588609359813049,0.5588289208583006,0.558561202513237,
2015-04-08,0.5588609359813049,0.5569310103180083,0.5611096936064602,0.07815776243669761,0.5588289208583006,0.558530608674792,0.558561202513237,0.5598969053269921,
2015-04-09,0.558530608674792,0.556589154108398,0.558699134233001,0.08388409991048766,0.558561202513237,0.5597575661553155,0.5598969053269921,0.5626689460662591,
2015-04-10,0.5597575661553155,0.5569854294010514,0.5587419087024299,0.09604796880556203,0.5598969053269921,0.5624303193362858,0.5626689460662591,0.567546331781431,
2015-04-13,0.5624303193362858,0.5610630029953713,0.5647683071114705,0.1324292178092774,0.5626689460662591,0.5671423213112414,0.567546331781431,0.5635716770130191,
2015-04-14,0.5671423213112414,0.5630791151581293,0.5662083178879398,0.13694162078648242,0.567546331781431,0.5635334642401456,0.5635716770130191,0.566513304814134,
2015-04-15,0.5635334642401456,0.5614997066491884,0.5627962584937033,0.09125354064228171,0.5635716770130191,0.5668165190424018,0.566513304814134,0.5702561616929624,
2015-04-16,0.5668165190424018,0.5656948988284223,0.5696976597745389,0.12899586771792576,0.566513304814134,0.5698016919214006,0.5702561616929624,0.5699189135760504,
2015-04-17,0.5698016919214006,0.5661266816734025,0.5705908297628455,0.09945679496768972,0.5702561616929624,0.5696188614113615,0.5699189135760504,0.5561393142645291,
2015-04-20,0.5696188614113615,0.5628316239847037,0.5550719527333807,0.15995732836315035,0.5699189135760504,0.5567343637253568,0.5561393142645291,0.5664260556023731,
2015-04-21,0.5567343637253568,0.5623208176666844,0.5596317144718751,0.11618211469841698,0.5561393142645291,0.566250601259322,0.5664260556023731,0.5622182547100453,
2015-04-22,0.566250601259322,0.5631842868256387,0.563984812833336,0.10639706693806482,0.5664260556023731,0.5621389843410715,0.5622182547100453,0.5665907312532408,
2015-04-23,0.5621389843410715,0.5605324166639905,0.561924139308382,0.10159037681017252,0.5622182547100453,0.5661357424869006,0.5665907312532408,0.567597564192997,
2015-04-24,0.5661357424869006,0.5643368333478379,0.5658125816508912,0.11260162103172171,0.5665907312532408,0.5673444072745216,0.567597564192997,0.5686552443626851,
2015-04-27,0.5673444072745216,0.5631432795254466,0.5678948827751829,0.13576447218373328,0.567597564192997,0.5693886624617023,0.5686552443626851,0.5665759971189124,
2015-04-28,0.5693886624617023,0.566437951238326,0.5686616517308278,0.13819234117690338,0.5686552443626851,0.5663329183280895,0.5665759971189124,0.570134436506156,
2015-04-29,0.5663329183280895,0.5636758920693249,0.5633808753581262,0.14287641165867596,0.5665759971189124,0.5691815700559323,0.570134436506156,0.5664556201664384,
2015-04-30,0.5691815700559323,0.5625302926672634,0.5651688494598319,0.11485782252032421,0.570134436506156,0.5662062174211161,0.5664556201664384,0.5568403897075284,
2015-05-01,0.5662062174211161,0.559411518133529,0.5563693177363013,0.14808774661876326,0.5664556201664384,0.5576260837279822,0.5568403897075284,0.5658901373365907,
2015-05-04,0.5576260837279822,0.5591922014164732,0.5605220007737081,0.10212990325309922,0.5568403897075284,0.5658458516075471,0.5658901373365907,0.5681749884424061,
2015-05-05,0.5658458516075471,0.5643729197897916,0.5687285529715712,0.09515284538888821,0.5658901373365907,0.5676455625632126,0.5681749884424061,0.5611635598952476,
2015-05-06,0.5676455625632126,0.5620139865519771,0.5628076009577423,0.10659325837185633,0.5681749884424061,0.5613497995714994,0.5611635598952476,0.5569124233079181,
2015-05-07,0.5613497995714994,0.5587406386075329,0.5543135464389806,0.11283459835934913,0.5611635598952476,0.556688535721996,0.5569124233079181,0.5609594968583542,
2015-05-08,0.556688535721996,0.5564345806976883,0.5574544443203114,0.0889115054013954,0.5569124233079181,0.5612921294828804,0.5609594968583542,0.574126714468378,
2015-05-11,0.5612921294828804,0.5679036971057428,0.5641821522874902,0.10612730371660148,0.5609594968583542,0.573819631090442,0.574126714468378,0.5698893490119852,
2015-05-12,0.573819631090442,0.5676427941494663,0.5718335010851606,0.09520189324733609,0.574126714468378,0.5693033607915208,0.5698893490119852,0.568067997389928,
2015-05-13,0.5693033607915208,0.5636526385205953,0.5637471019654096,0.09915024585239048,0.5698893490119852,0.568032019522085,0.568067997389928,0.5676863542299074,
2015-05-14,0.568032019522085,0.564324965369462,0.5693771874394784,0.09413510232609469,0.568067997389928,0.5676436369932415,0.5676863542299074,0.5771408573469257,
2015-05-15,0.5676436369932415,0.5703728194003117,0.570523447891285,0.10198275967775557,0.5676863542299074,0.5769838797092299,0.5771408573469257,0.5781427789250081,
2015-05-18,0.5769838797092299,0.5712378323143393,0.5780326315954383,0.12238666879207387,0.5771408573469257,0.5777370567689177,0.5781427789250081,0.5794405388824782,
2015-05-19,0.5777370567689177,0.5738471513713207,0.5794691819382962,0.08665530391279291,0.5781427789250081,0.5793751181884623,0.5794405388824782,0.5801066568733891,
