16.230102,-9.890015,4101320000,3.25,-0.170044,-4.169922
0,-18.299927,3846770000,-4.169922,-2.329956,10.440063
16.470093,0,3507650000,10.440063,10.349975,-4.189941
3.350098,-4.96997,3055480000,-4.189941,0.419922,23.410157
27.02002,0,3627340000,23.410157,26.28003,11.610107
15.800048,0,3859160000,11.610107,12.510009,-1.339843
2.860108,-4.359863,3230990000,-1.339843,-1.379882,9
9,0,3079150000,9,10.069824,-3.179932
3.350097,-11.469971,4514410000,-3.179932,-6.189942,5.390137
7.03003,-8.839843,3525170000,5.390137,3.77002,7.550049
7.550049,-9.119873,3632720000,7.550049,6.360107,-4.940185
0,-18.709961,3627780000,-4.940185,-3.23999,8.579834
12.530029,0,3442020000,8.579834,9.349854,1.949951
9.040039,0,3534730000,1.949951,2.530029,6.410156
7.840088,0,3562060000,6.410156,2.939941,-0.169922
1.989991,-7.919922,3290320000,-0.169922,-6.079834,-13.5
0,-19.610107,3515010000,-13.5,-17.820068,-12.689941
6.370117,-13.290039,3392030000,-12.689941,-15.100098,-1.329834
4.650147,-12.549804,3759770000,-1.329834,0.950196,-6.100098
8.049804,-7.800049,3544720000,-6.100098,-11.239991,11.629883
13.26001,-15.98999,3628280000,11.629883,11.839844,-6.97998
0,-15.359863,4952630000,-6.97998,-2.619873,7.669922
25.079834,0,3467440000,7.669922,9.609863,3.709961
8.469971,-2.169921,3232880000,3.709961,4.560059,-4.300049
9.959961,-5.389893,3168160000,-4.300049,3.050049,20.520019
20.520019,0,3297940000,20.520019,11.01001,-66.400025
0,-71.240113,7597450000,-66.400025,-72.360108,-30.909912
0,-39.769897,5431220000,-30.909912,-24.779907,29.419922
29.419922,0,4385810000,29.419922,36.019897,28.080079
30.439942,0,4241740000,28.080079,30.479981,25.690185
25.770019,-3.169922,4622820000,25.690185,26.170166,3.609863
9.369873,-1.440186,3458890000,3.609863,-4.290039,-6.5
0,-14.189942,3658380000,-6.5,-10.620117,15.300048
16.290039,-10.409912,3909380000,15.300048,15.98999,-2.52002
8.660156,-11.030029,3604550000,-2.52002,6.550049,22.929931
24.73999,0,3607500000,22.929931,24.75,5.439941
11.439941,0,3253340000,5.439941,7.780029,12.639893
15.899902,0,4097820000,12.639893,14.310059,-1.380127
2.639892,-7.600098,3502320000,-1.380127,4.069824,5.870117
11.110107,0,3465610000,5.870117,7.25,-3.389893
3.920166,-9.339844,3122600000,-3.389893,-3.089844,4.849854
6.310059,-2.410156,3009310000,4.849854,1.75,-0.01001
0.839844,-4.780029,2968340000,-0.01001,2.310059,6.919922
9.529785,-1.210205,3211860000,6.919922,6.809814,-7.73999
1.650147,-13.159912,3438900000,-7.73999,-6.439941,8.560058
8.640136,-3.229981,3023280000,8.560058,7.23999,-5.229981
0,-11.76001,3057240000,-5.229981,-4.73999,0.209961
4.570068,-8.790039,3442350000,0.209961,0.840088,-3.229981
5.169921,-10.739991,3995500000,-3.229981,-3.76001,4.01001
6.800049,-6.310059,3664240000,4.01001,2.780029,4.77002
8.26001,-5.340088,4038840000,4.77002,4.319824,-2.309814
5.140137,-6.939941,3505990000,-2.309814,-3.209961,-12.909912
0.26001,-22.359863,3848750000,-12.909912,-13.129882,6.97998
6.97998,-4.25,3786530000,6.97998,6.699951,0.73999
4.679931,-4.439942,3709200000,0.73999,5.280029,14.080078
14.080078,0,3663070000,14.080078,14.969971,-2.870117
1.679931,-5.909912,3327550000,-2.870117,-1.52002,-0.5
5.419922,-3.629883,3334300000,-0.5,0.570069,-7.320069
0.599853,-10.810059,3254950000,-7.320069,-4.840088,7.820068
10.47998,0,3423160000,7.820068,5.770019,0.310059
2.540039,-4.320068,3000660000,0.310059,2.340088,4.069824
7.729981,0,3078530000,4.069824,0.159912,-8.090088
0,-8.100097,3196400000,-8.090088,-8.399902,4.379883
5.23999,-9.340088,3388910000,4.379883,4.059814,5.120118
5.130127,-1.439941,3300570000,5.120118,2.340088,-0.369873
0.76001,-9.110107,3084800000,-0.369873,-2.659912,1.059815
3.569824,-5.620117,2777550000,1.059815,6.229981,-0.910157
5.609863,-1.01001,3041490000,-0.910157,-2.719971,-9.650147
1.569824,-13.840088,3148280000,-9.650147,-11.800049,-0.820068
5.709961,-3.550049,2969310000,-0.820068,1.810059,-6.060059
12.839843,-14.710205,3342340000,-6.060059,-4.910157,10.189942
13.290039,0,2654780000,10.189942,9.26001,-3.329834
2.820069,-9.040039,3006800000,-3.329834,-5.889892,-2.610108
0.22998,-12.209961,3766390000,-2.610108,-2.229981,-0.469971
2.229981,-14.23999,3392120000,-0.469971,6.159912,2.48999
7.380127,-3.899902,3091120000,2.48999,4.120117,4.869873
4.959961,-6.510009,3447650000,4.869873,3.559815,0.98999
2.700195,-6.099854,3319420000,0.98999,-2.409912,-1.459961
2.179931,-5.27002,3727840000,-1.459961,-13.679932,-41.270019
0,-41.270019,4233960000,-41.270019,-48.219971,38.179932
42.439942,-1.73999,4010480000,38.179932,29.609864,-23.449951
0,-30.199951,4141670000,-23.449951,-22.609864,-2.090087
13.469971,-7.960205,3664100000,-2.090087,-2.5,21.899903
25.949952,-3,3373720000,21.899903,21.119873,-7.320068
0,-15.280029,5014360000,-7.320068,-2.48999,-4.869873
9.620117,-8.080078,3163000000,-4.869873,1.949951,-6.179931
4.860108,-6.770019,3140730000,-6.179931,-1.359863,18.540039
20.530029,-5.01001,3712090000,18.540039,26.359863,6.239991
9.050049,0,3552830000,6.239991,2.350098,-8.600098
0.459961,-9.320068,3317190000,-8.600098,-14.75,-12.439941
0,-13.5,3216170000,-12.439941,-12.5,13.889893
15.089844,-4.48999,3437770000,13.889893,15.810059,9.520019
10.549804,-10.060059,3891460000,9.520019,7.049804,-17.770019
3.77002,-23.699951,4249220000,-17.770019,-12.389892,11.76001
18.790039,0,4173340000,11.76001,7.820068,-3.130127
0.079834,-9.560058,3137550000,-3.130127,-0.959961,-12.880127
2.089844,-19.360107,3750890000,-12.880127,-8.220215,4.580078
8.800049,0,3906550000,4.580078,3.070069,2.550049
4.709961,-7.939942,3461550000,2.550049,5.96997,-10.449951
1.670166,-19.339843,3619890000,-10.449951,-3.800048,3.270019
9.210205,0,2916550000,3.270019,0.960205,-24.620118
0.209961,-32.51001,3438270000,-24.620118,-23.680176,1.51001
7.690185,-4.899902,2977100000,1.51001,-7.409912,2.290039
7.929931,-15.540039,3580450000,2.290039,9.419922,-6.699952
9.510009,-6.699952,3228150000,-6.699952,-6.729981,-6.449951
2.660156,-8.520019,2830390000,-6.449951,5.360108,1.290039
6.069824,-2.820069,3170000000,1.290039,2.5,3.47998
7.629882,-2.660157,3362670000,3.47998,1.699951,-1.169922
4.669922,-9.070069,3337170000,-1.169922,-3.080078,1.72998
3.199951,-9.339844,3448850000,1.72998,9.070068,2.830078
6.290039,-1.590088,3357320000,2.830078,1.219971,-6.560059
1.71997,-7.790039,3751340000,-6.560059,-12.75,2.459961
8.760009,-5.379883,3775200000,2.459961,7.090088,-11.02002
3.069824,-11.540039,4204830000,-11.02002,-11.830079,-5.820068
8.489991,-12.869873,4019510000,-5.820068,-2.449951,-3.630127
3.469971,-4.25,3922400000,-3.630127,-1.100097,-16.959961
2.770019,-30.829834,4532160000,-16.959961,-19.25,-11.489991
2.330078,-15.429932,4248580000,-11.489991,-10.629883,-10.140137
3.76001,-13.570069,3886740000,-10.140137,-15.01001,1.389893
15.280029,0,3837860000,1.389893,16.800049,30.929932
31.409912,0,3736060000,30.929932,29.329834,9.640137
16.950195,-6.359863,3916930000,9.640137,1.640137,31.699951
38.540039,-6.209961,6264150000,31.699951,35.929931,-0.01001
14.810059,-16.320068,6451640000,-0.01001,-4.780029,1.73999
3.209961,-10.219971,4988050000,1.73999,2.929932,-1.439942
5.720214,-9.559815,5367200000,-1.439942,2.650146,12.099854
12.550049,-1.910156,4543860000,12.099854,9.23999,-0.590088
1.689942,-5.330078,3830590000,-0.590088,1.080078,8.51001
9.449952,-1.960205,3809160000,8.51001,8.239991,-4.950196
3.039795,-6.470215,3572400000,-4.950196,-0.420166,11.75
12.270019,0,3607010000,11.75,15.130127,1.379882
3.23999,-7.050049,3957940000,1.379882,-3.01001,6.169922
6.169922,-4.040039,3418640000,6.169922,7.719971,7.080078
7.080078,0,1584600000,7.080078,3.939941,-8.48999
0.929932,-9.849854,3505650000,-8.48999,-9.449951,3.899902
9.699951,-2.610108,3706560000,3.899902,4.209961,-6.159912
9.130127,-6.159912,5533980000,-6.159912,-4.800049,-9.089844
2.430176,-12.729981,5063740000,-9.089844,-9.049805,0.829834
6.829834,-2.75,3779500000,0.829834,9.529785,4.060059
8.77002,-0.679931,3895230000,4.060059,6.610108,4.96997
5.520019,-5.050049,3855320000,4.96997,3.459961,30.630127
30.909912,-1.790039,4501820000,30.630127,30.409912,5.060058
10.560058,-3.559815,4200580000,5.060058,8.600097,9.800049
10.070069,-0.5,3884480000,9.800049,9.100098,-1.870117
5.199951,-6.459961,4034510000,-1.870117,4.48999,8.399903
14.209961,0,3857590000,8.399903,5.03003,-15.070069
7.849853,-19.910157,4406970000,-15.070069,-14.580078,8.260009
18.350097,0,4168200000,8.260009,13.040039,-8.739991
1.23999,-12.570069,5920340000,-8.739991,-7.570069,3.290039
8.229981,-1.030029,3248370000,3.290039,7.26001,4.26001
6.060059,-0.360107,3298780000,4.26001,4.040039,-5.360107
0.689941,-5.390137,2852230000,-5.360107,-7.610107,-1.969971
0.25,-6.849854,2876320000,-1.969971,-2.679932,3.540039
3.540039,-1.409912,2020550000,3.540039,5.97998,2.649903
7.590088,-0.080078,1987080000,2.649903,4,-20.310058
1.080079,-21.119873,2392360000,-20.310058,-20.72998,-0.23999
5.01001,-4.939941,2336370000,-0.23999,2.110107,-12.780029
1.969971,-17.98999,2670900000,-12.780029,-0.040039,6.26001
12.309815,-6.440185,3770530000,6.26001,10.03003,9.149902
11.21997,0,3764890000,9.149902,6.579834,0.820068
3.320068,-7.729981,3761820000,0.820068,2.959961,5.840087
10.960205,-7.079834,3339890000,5.840087,2.450195,-4.690186
1.899902,-4.690186,3217610000,-4.690186,-3.870117,-0.820069
9.550049,-4.449951,3638790000,-0.820069,-1.119873,6.71997
6.71997,-7.77002,3620410000,6.71997,2.539795,-0.699952
0.640136,-16.889893,3462130000,-0.699952,1.600097,1.899903
5.939942,-1.22998,3081270000,1.899903,-3.600097,-1.25
2.940185,-6.329834,3584990000,-1.25,0,2.75
2.870117,-5.789795,3315250000,2.75,2.760009,-8.209961
2.430176,-13.48999,3165970000,-8.209961,-1.939941,1.350098
7,-4.949951,3524970000,1.350098,-2.179932,-2.580078
4,-10.760009,3152710000,-2.580078,0.099854,12.190185
16.75,-1.199951,3810960000,12.190185,21,9.490234
10.670166,0,3846020000,9.490234,9.75,-1.949951
2.360107,-4.549805,3610360000,-1.949951,0.390137,-4.330079
0,-7.399903,3135890000,-4.330079,-13.01001,-5.110108
0,-17.969971,3591270000,-5.110108,-11.98999,4.850097
5.070068,-6.810059,4087450000,4.850097,11.570068,-6.040039
3.549805,-13.150147,3916610000,-6.040039,-8.900147,4.160157
7.28003,-5.040039,3807710000,4.160157,11.850098,8.879883
9.77002,-0.660156,3597970000,8.879883,5.73999,-1.71997
1.899903,-5.709961,3109050000,-1.71997,1.590088,-2.790039
3.529785,-5.710205,3448690000,-2.790039,-6.320068,5.119873
6.359863,-4.170166,3609740000,5.119873,7.149902,11.170166
14.380127,-0.089844,3677940000,11.170166,15.570069,3.830078
6.95996,-1.169922,3475020000,3.830078,9.449951,6.530029
9.860107,-0.300049,3349730000,6.530029,4.400146,11.459961
11.459961,-3.950195,3520910000,11.459961,9.459961,13.669922
15.719971,-0.770019,3775590000,13.669922,14.059815,-2.419922
1.670166,-10.769776,3672370000,-2.419922,-6.629883,8.149902
8.149902,-3.429932,3513060000,8.149902,11.899902,10.469971
11.800049,0,3579780000,10.469971,6.200195,1.709961
4.019776,-2.770019,3468670000,1.709961,6.389893,-3.689941
0.76001,-12.409912,4015260000,-3.689941,-11.77002,11.610108
11.610108,-2.859863,3831570000,11.610108,9.5,4.52002
6.310059,-3.359863,3582610000,4.52002,0.850098,-2.440185
1.709961,-7.120117,4210140000,-2.440185,14.049805,15.830078
20.850097,0,4345180000,15.830078,14.620117,-12.830078
0,-14.580078,3821320000,-12.830078,-13.830078,2.200195
2.969971,-5.530029,3555260000,2.200195,-5.689942,0.080079
3.570069,-7.25,3232700000,0.080079,-4.48999,-2.350097
4.380127,-5.22998,3518390000,-2.350097,-0.929931,-6.830079
3.280029,-8.800049,3812100000,-6.830079,-6.320069,1.380127
5.590088,-8.949951,3716340000,1.380127,9.03003,0.080078
4.340087,-9.479981,3432950000,0.080078,-0.959961,1.909912
2.859863,-3.040039,3133900000,1.909912,-3.01001,-3.100098
0,-10.370117,3172630000,-3.100098,1.790039,14.919922
19.669922,-1.400147,3906840000,14.919922,17.369873,-6.330078
0.390137,-10.530029,3365660000,-6.330078,-4,-5.459961
2,-6.070068,5178040000,-5.459961,-5.469971,-4.770019
1.310059,-8.580078,3054930000,-4.770019,1.080078,-35.300048
2.609864,-37.420166,4265590000,-35.300048,-36.320068,5.449951
8.810059,-6.550049,3572730000,5.449951,2.969971,-0.01001
12.949951,-3.840088,3260600000,-0.01001,4.449951,-6.439942
5.800049,-14.679932,2975130000,-6.439942,-21.309815,12.479981
15.789795,-6.860107,3240230000,12.479981,10.679932,18.780029
23.98999,-2.160156,3367780000,18.780029,16.75,4.589844
6.820068,-3.600098,3106940000,4.589844,4.77002,6.75
9.109863,-2.729981,3158420000,6.75,3.510009,-2.100097
5.53003,-2.21997,3354110000,-2.100097,-2.47998,-3.5
3.530029,-17.610108,3416400000,-3.5,-7.580078,5.399902
5.770019,-4.040039,3206240000,5.399902,11.830078,-13.640137
11.770019,-16.070068,3770520000,-13.640137,-12.800049,3.699951
10.369873,-4.890137,3201920000,3.699951,2.800049,-1.050049
7.169922,-5.850098,3053150000,-1.050049,0.569824,0
9.210205,-5.659912,2785410000,0,-3.23999,-0.139893
1.300049,-16.669922,3117420000,-0.139893,-1.77002,-7.21997
0.570069,-10.96997,3196950000,-7.21997,-10.169922,-13.030029
6.28003,-13.030029,3143890000,-13.030029,-9.359863,16.389893
16.519776,-0.110107,2824710000,16.389893,9.909912,-0.340088
5.820069,-7.98999,3269840000,-0.340088,4.26001,-8.620117
5.839844,-11.73999,3519900000,-8.620117,-4.100098,13.150147
18.680176,-1.780029,3647420000,13.150147,12.050049,-6.050049
1.439942,-10.22998,3503360000,-6.050049,15.590088,3.819824
6.649902,-1.140137,3690650000,3.819824,11.179932,7.100097
10.96997,-0.360108,3995240000,7.100097,7.46997,-1.530029
9.179932,-2.199951,4105920000,-1.530029,0.719971,-0.929931
2.400147,-7.020019,4098460000,-0.929931,3.979981,-9.479981
0,-11.319825,3718270000,-9.479981,-5.179932,-0.169922
5.98999,-3.669922,3199240000,-0.169922,2.550049,0.119873
1.879883,-5.229981,3813680000,0.119873,-4.550049,1.629883
3.320068,-6.75,3893990000,1.629883,3.290039,-0.270019
1.639893,-9.439941,4362540000,-0.270019,2.580078,6.919922
6.919922,-2.990234,3540140000,6.919922,7.569824,-0.560058
1.420166,-6.020019,3429440000,-0.560058,1.640137,-4.660156
2.290039,-9.140137,3653590000,-4.660156,-4.790039,2.839844
2.949951,-4,3643530000,2.839844,-1.949951,-0.400147
0.879883,-13.100098,3727420000,-0.400147,-2.400147,-1.540039
0,-5.25,3305630000,-1.540039,1.540039,8.340088
10.070069,-0.040039,3473600000,8.340088,10.570069,-3.880127
1.219971,-8.5,3420790000,-3.880127,-21.600098,-25.919922
1.920166,-26.73999,4163000000,-25.919922,-28.26001,11.03003
21.050049,-1.96997,4319420000,11.03003,16.680176,10.359863
17.689942,-0.940185,3825160000,10.359863,15.839844,6.810059
8.25,-0.290039,3172830000,6.810059,9.830078,1.379883
3.810059,-3.160156,3213570000,1.379883,4.369873,2.979981
4.170166,-3.419922,3389900000,2.979981,8.130127,5.530029
9.169922,-1.530029,3535390000,5.530029,4.959961,1.320068
2.179932,-2.300049,2805040000,1.320068,-2.830078,1.23999
3.590088,-2.23999,3203160000,1.23999,3.959961,-3.829834
0.360107,-12.039795,4516110000,-3.829834,0.020019,14.410157
14.410157,-2.109863,3857140000,14.410157,15.630127,7.790039
8.949951,-3.570068,3461680000,7.790039,6.550049,-1.72998
1.719971,-3.51001,2912600000,-1.72998,-5.910156,-2.589844
4.290039,-3.799805,3357840000,-2.589844,0.110107,1.109864
3.25,-7.280029,3572300000,1.109864,2.239991,-0.479981
5,-6.330079,3728860000,-0.479981,2.119873,-4.619873
9.810058,-20.689942,4027340000,-4.619873,-10.51001,3.51001
4.5,-5.909912,4027750000,3.51001,8.270019,6.200196
7.340088,-2.869873,3275500000,6.200196,9.600098,-5.830078
0,-15.409912,3555590000,-5.830078,-19.610107,8.320068
9.810058,-5.609864,3353050000,8.320068,7.100097,1.909912
1.909912,-8.360107,5284720000,1.909912,11.310059,10.909912
11.270019,-0.76001,3264700000,10.909912,8.109863,-13.629883
0,-14.059814,3416510000,-13.629883,-11.349853,-3.699952
2.919921,-8.570069,3594820000,-3.699952,-1.910157,-2.899902
4.220215,-4.129882,3468210000,-2.899902,-2.75,3.650147
6.75,-3.539795,5278330000,3.650147,8.670166,-4.25
7.099854,-6.290039,3238970000,-4.25,-6.97998,-16.960205
3.809814,-16.960205,3563910000,-16.960205,-7.640137,11.98999
14.27002,-0.679931,3500800000,11.98999,13.679932,-22.679932
0.350097,-36.679932,3900280000,-22.679932,-13.179932,-5.790039
3.51001,-7.550049,3361590000,-5.790039,2.189942,-2.379883
7.780029,-2.699952,1962290000,-2.379883,-0.609864,1.76001
4.119873,-8.72998,3367220000,1.76001,-7.340088,-13.689941
0.840088,-15.73999,3364520000,-13.689941,-9.919921,11.659912
13.399902,0,2901330000,11.659912,10.98999,2.919922
7.48999,-2.23999,2999130000,2.919922,2.840088,-1.820069
1.949951,-14.560059,3106750000,-1.820069,8.399902,7.5
10.01001,0,3171620000,7.5,9.23999,2.840088
4.330078,-3.300049,3067670000,2.840088,4.169922,10.110108
14.380127,-2.469971,2736640000,10.110108,10.340088,-0.360107
3.320068,-2.340088,2793170000,-0.360107,-3.620117,4.730224
5.040039,-5.539795,2962130000,4.730224,7.970215,9.97998
9.97998,0,3059760000,9.97998,11.709961,-2.110108
2.060058,-7.130127,3182780000,-2.110108,-8.160157,5.140137
5.140137,-2.339843,3059570000,5.140137,4.640137,-2.130127
1.060059,-5.719971,3010240000,-2.130127,5.839844,-0.75
3.360107,-2.969971,4108060000,-0.75,2.090088,-2.139893
1.71997,-5.03003,3557020000,-2.139893,2.790039,-7.340088
1.280029,-22.830078,3995520000,-7.340088,-13.639893,2.979981
4.409912,-4.460205,3294770000,2.979981,6.819824,-5.639892
2.02002,-7.409912,3469210000,-5.639892,1.160157,-0.75
1.409912,-5.960205,3460860000,-0.75,3.279785,-2.809815
0,-13.899903,3478580000,-2.809815,-4.349854,-3.870117
0,-7.179931,3645020000,-3.870117,0.849854,-0.049805
3.120117,-4.799805,3235140000,-0.049805,0.26001,3.770019
3.810058,-1.26001,2931780000,3.770019,1.210205,-3.430176
12.520019,-8.03003,3344640000,-3.430176,-13,8.669922
9.059814,-3.27002,3308060000,8.669922,0.029785,-27.169922
0,-27.629883,3621070000,-27.169922,-24.339844,0.280029
7.050049,-3.189941,3159930000,0.280029,13.919922,10.880127
13.26001,0,2822550000,10.880127,13.699951,-4.049805
0.23999,-7.049805,2913100000,-4.049805,-0.030029,-0.519776
6.300049,-4.769776,2953650000,-0.519776,-5.679932,-32.939941
2.070069,-32.939941,3142620000,-32.939941,-35.310058,-2.089844
12.630127,-6.949952,3415680000,-2.089844,-2.139893,2.870117
5.080078,-8.149902,2788150000,2.870117,8.25,18.76001
21.02002,-0.080078,2777490000,18.76001,11.129883,-0.839844
4.030029,-3.459961,2785290000,-0.839844,3.030029,-8.939941
2.479981,-11.719971,2846590000,-8.939941,-3.189941,-1.669922
9.23999,-2.5,2588780000,-1.669922,2.630127,-3.110108
1.770019,-8.320069,2677700000,-3.110108,-15.410157,14.360108
17.25,-3.73999,2737580000,14.360108,14.120118,11.530029
14.25,-2.290039,2633660000,11.530029,16.589843,9
12.360108,0,3348110000,9,11.77002,2.130127
5.959961,-0.569824,2710730000,2.130127,-4.069824,-12.5
1.619873,-23.800049,3490260000,-12.5,-6.52002,1.709961
5.809815,-4.630127,3374410000,1.709961,4.229981,-2.959961
0.560058,-7.77002,3353930000,-2.959961,-5.810059,-0.820068
4.860107,-2.850098,3302490000,-0.820068,12.27002,13.590087
