827.909973,840.02002,817.25,1674500000,818.950012,-8.959961,800.580017
818.950012,825.900024,794.099976,1835930000,800.580017,-18.369995,785.280029
800.580017,808.210022,782.960022,1576500000,785.280029,-15.299988,798.549988
785.280029,808.859985,779.5,1938430000,798.549988,13.269959,776.76001
798.549988,798.549988,775.799988,1885030000,776.76001,-21.789978,803.919983
776.76001,806.51001,768.630005,2090230000,803.919983,27.159973,835.320007
803.919983,843.27002,803.919983,1854130000,835.320007,31.400024,841.440002
835.320007,844.390015,828.369995,1200300000,841.440002,6.119995,881.27002
841.440002,881.27002,841.440002,1956000000,881.27002,39.830018,860.02002
881.27002,881.27002,856.280029,1585000000,860.02002,-21.25,879.200012
860.02002,885.349976,860.02002,1780390000,879.200012,19.179992,884.390015
879.200012,886.679993,866.580017,1423100000,884.390015,5.190003,899.719971
884.390015,900.690002,873.059998,1447000000,899.719971,15.329956,890.159973
899.719971,899.719971,882.400024,1549200000,890.159973,-9.559998,896.140015
890.159973,896.140015,873.820007,1593900000,896.140015,5.980042,882.5
896.140015,902.940002,879,1700570000,882.5,-13.640015,897.650024
882.5,897.710022,877.030029,1340400000,897.650024,15.150024,890.22998
897.650024,907.440002,886.150024,1382600000,890.22998,-7.420044,882.150024
890.22998,890.640015,867.909973,1529700000,882.150024,-8.079956,890.710022
882.150024,895.280029,879.190002,1422300000,890.710022,8.559998,885.76001
890.710022,898.830017,879.75,1641300000,885.76001,-4.950012,900.960022
885.76001,903.419983,877.710022,1450400000,900.960022,15.200012,908.349976
900.960022,924.580017,900.960022,1645900000,908.349976,7.389954,915.390015
908.349976,915.830017,904.909973,1354100000,915.390015,7.040039,923.76001
915.390015,925.659973,905,1674000000,923.76001,8.369995,902.650024
923.76001,923.76001,898.679993,1466900000,902.650024,-21.109986,894.73999
902.650024,910.109985,891.619995,1446500000,894.73999,-7.910034,876.190002
894.73999,894.73999,874.630005,1113000000,876.190002,-18.549988,882.950012
876.190002,894.299988,876.190002,1377100000,882.950012,6.76001,882.530029
882.950012,892.51001,872.049988,1463400000,882.530029,-0.419983,904.27002
882.530029,904.27002,882.530029,1519000000,904.27002,21.739991,909.830017
904.27002,910.210022,895.349976,1400100000,909.830017,5.559997,900.359985
909.830017,915.909973,899.47998,1282600000,900.359985,-9.470032,896.73999
900.359985,905.450012,893.090027,1337400000,896.73999,-3.619995,914.150024
896.73999,915.01001,894.929993,1517300000,914.150024,17.410034,933.76001
914.150024,935.130005,914.150024,2415100000,933.76001,19.609986,930.549988
933.76001,937.280029,928.409973,1626800000,930.549988,-3.210022,932.869995
930.549988,937.150024,923.309998,1574000000,932.869995,2.320007,913.309998
932.869995,932.869995,912.099976,1543600000,913.309998,-19.559997,938.869995
913.309998,940.409973,913.309998,1350300000,938.869995,25.559997,936.309998
938.869995,941.820007,935.580017,643460000,936.309998,-2.559997,934.530029
936.309998,954.280029,927.719971,1612000000,934.530029,-1.779969,920.75
934.530029,934.530029,918.72998,1488400000,920.75,-13.780029,917.580017
920.75,925.25,909.51001,1588900000,917.580017,-3.169983,906.549988
917.580017,921.48999,905.900024,1250200000,906.549988,-11.030029,912.22998
906.549988,915.47998,895.960022,1241100000,912.22998,5.679992,892
912.22998,912.22998,891.969971,1320800000,892,-20.22998,904.450012
892,904.950012,892,1286600000,904.450012,12.450012,904.960022
904.450012,909.940002,896.47998,1285100000,904.960022,0.51001,901.580017
904.960022,908.369995,897,1255300000,901.580017,-3.380005,889.47998
901.580017,901.580017,888.47998,1330800000,889.47998,-12.100037,910.400024
889.47998,910.419983,889.47998,1271600000,910.400024,20.920044,902.98999
910.400024,911.219971,901.73999,1251800000,902.98999,-7.410034,891.119995
902.98999,902.98999,887.820007,1446200000,891.119995,-12.96997,884.25
890.02002,899.190002,880.320007,1385900000,884.25,-6.869995,895.76001
884.25,897.789978,884.25,1782730000,895.76001,11.48999,897.380005
895.73999,902.429993,892.26001,1112100000,897.380005,1.619995,892.469971
897.380005,897.380005,892.289978,458310000,892.469971,-4.910034,889.659973
892.469971,903.890015,887.47998,721100000,889.659973,-2.809998,875.400024
889.659973,890.460022,873.619995,758400000,875.400024,-14.259949,879.390015
875.400024,882.099976,870.22998,1057800000,879.390015,3.989991,879.820007
879.390015,881.929993,869.450012,1088500000,879.820007,0.429992,909.030029
879.820007,909.030029,879.820007,1229200000,909.030029,29.210022,908.590027
909.030029,911.25,903.070007,1130800000,908.590027,-0.440002,929.01001
908.590027,931.77002,908.590027,1435900000,929.01001,20.419983,922.929993
929.01001,930.809998,919.929993,1545200000,922.929993,-6.080017,909.929993
922.929993,922.929993,908.320007,1467600000,909.929993,-13,927.570007
909.929993,928.309998,909.929993,1560300000,927.570007,17.650024,927.570007
927.580017,932.890015,917.659973,1485400000,927.570007,0,926.26001
927.570007,935.049988,922.049988,1396300000,926.26001,-1.309997,931.659973
926.26001,931.659973,921.719971,1379400000,931.659973,5.399963,918.219971
931.659973,932.590027,916.700012,1432100000,918.219971,-13.440002,914.599976
918.219971,926.030029,911.97998,1534600000,914.599976,-3.619995,901.780029
914.599976,914.599976,899.02002,1358200000,901.780029,-12.819947,887.619995
901.780029,906,887.619995,1335200000,887.619995,-14.160034,878.359985
887.619995,889.73999,877.640015,1560800000,878.359985,-9.26001,887.340027
878.359985,890.25,876.890015,1744550000,887.340027,8.980042,861.400024
887.340027,887.340027,859.710022,1574800000,861.400024,-25.940003,847.47998
861.400024,863.950012,844.25,1435900000,847.47998,-13.920044,858.539978
847.47998,860.76001,847.47998,1459100000,858.539978,11.059998,864.359985
858.539978,868.719971,845.859985,1595400000,864.359985,5.820007,844.609985
864.359985,865.47998,843.73999,1510300000,844.609985,-19.75,855.700012
844.609985,858.330017,840.340027,1578530000,855.700012,11.090027,860.320007
855.700012,864.640015,855.700012,1258500000,860.320007,4.619995,848.200012
860.320007,860.320007,840.190002,1451600000,848.200012,-12.119995,843.590027
848.200012,861.630005,842.109985,1450800000,843.590027,-4.609985,838.150024
843.590027,844.22998,833.25,1430900000,838.150024,-5.440003,829.690002
838.150024,845.72998,826.700012,1276800000,829.690002,-8.460022,835.969971
829.690002,837.159973,823.530029,1238200000,835.969971,6.279969,829.200012
835.969971,843.02002,825.090027,1307000000,829.200012,-6.769959,818.679993
829.200012,832.119995,818.48999,1260500000,818.679993,-10.520019,817.369995
818.679993,821.25,806.289978,1489300000,817.369995,-1.309998,834.890015
817.369995,834.890015,815.030029,1404600000,834.890015,17.52002,851.169983
834.890015,852.869995,834.890015,1250800000,851.169983,16.279968,845.130005
851.169983,851.169983,838.789978,1075600000,845.130005,-6.039978,837.099976
845.130005,849.369995,836.559998,1194100000,837.099976,-8.030029,848.169983
837.099976,852.280029,831.47998,1398200000,848.169983,11.070007,832.580017
848.169983,848.169983,832.159973,1229200000,832.580017,-15.589966,838.570007
832.580017,839.549988,818.539978,1483700000,838.570007,5.98999,827.549988
838.570007,840.099976,826.679993,1374400000,827.549988,-11.020019,837.280029
827.549988,842.190002,827.549988,1287800000,837.280029,9.730041,841.150024
837.280029,847,837.280029,1373300000,841.150024,3.869995,834.809998
841.150024,852.340027,832.73999,1208900000,834.809998,-6.340026,821.98999
834.809998,835.429993,821.960022,1256600000,821.98999,-12.820008,829.849976
821.98999,829.869995,819,1332700000,829.849976,7.859986,822.099976
829.849976,829.849976,819.849976,1299200000,822.099976,-7.75,828.890015
822.099976,829.549988,811.22998,1368500000,828.890015,6.790039,807.47998
828.890015,828.890015,806.570007,1255000000,807.47998,-21.410035,800.72998
807.47998,814.25,800.299988,1427700000,800.72998,-6.75,804.190002
800.72998,804.190002,788.900024,1620000000,804.190002,3.460022,831.900024
804.190002,832.02002,804.190002,1816300000,831.900024,27.700013,833.27002
831.890015,841.390015,828.26001,1541900000,833.27002,1.369996,862.789978
833.27002,862.789978,827.169983,1700420000,862.789978,29.519958,866.450012
862.789978,866.940002,857.359985,1555100000,866.450012,3.660034,874.02002
866.450012,874.98999,861.210022,1473400000,874.02002,7.570008,875.669983
874.02002,879.599976,859.01001,1439100000,875.669983,1.820007,895.789978
875.840027,895.900024,875.840027,1883710000,895.789978,20.119995,864.22998
895.789978,895.789978,862.02002,1293000000,864.22998,-31.559998,874.73999
864.22998,879.869995,862.590027,1333400000,874.73999,10.51001,869.950012
874.73999,875.799988,866.469971,1319700000,869.950012,-4.789978,868.52002
869.950012,874.150024,858.090027,1232900000,868.52002,-1.429992,863.5
868.52002,869.880005,860.830017,1227000000,863.5,-5.02002,848.179993
863.5,863.5,843.679993,1495500000,848.179993,-15.320007,858.47998
848.179993,861.280029,847.849976,1461600000,858.47998,10.299987,880.900024
858.47998,884.570007,858.47998,1589800000,880.900024,22.420044,876.450012
880.900024,885.890015,876.119995,1339500000,876.450012,-4.450012,878.849976
876.450012,882.72998,874.22998,1241200000,878.849976,2.399964,879.929993
878.849976,904.890015,878.849976,1494000000,879.929993,1.080017,878.289978
879.929993,883.109985,874.679993,1235400000,878.289978,-1.640015,865.98999
878.289978,887.349976,865.719971,1293700000,865.98999,-12.299988,871.580017
865.98999,871.780029,862.76001,1275300000,871.580017,5.590027,868.299988
871.580017,883.340027,865.919983,1141600000,868.299988,-3.280029,885.22998
868.299988,885.26001,868.299988,1131000000,885.22998,16.929992,890.809998
885.22998,891.27002,881.849976,1460200000,890.809998,5.580018,879.909973
890.809998,896.77002,877.929993,1587600000,879.909973,-10.900025,893.580017
879.909973,893.830017,879.200012,1430600000,893.580017,13.670044,892.01001
893.580017,898.01001,888.169983,1118700000,892.01001,-1.570007,911.369995
892.01001,911.73999,886.700012,1631200000,911.369995,19.359985,919.02002
911.369995,919.73999,909.890015,1667200000,919.02002,7.650025,911.429993
919.02002,919.02002,906.690002,1648100000,911.429993,-7.590027,898.809998
911.429993,911.429993,897.52002,1335800000,898.809998,-12.619995,914.840027
898.809998,918.150024,898.809998,1273000000,914.840027,16.030029,917.840027
914.840027,924.23999,911.099976,1525600000,917.840027,3,916.919983
917.840027,922.01001,911.700012,1788510000,916.919983,-0.920044,916.299988
916.919983,919.679993,902.830017,1397500000,916.299988,-0.619995,930.080017
916.299988,930.559998,912.349976,1554300000,930.080017,13.780029,926.549988
930.080017,933.880005,924.549988,1446300000,926.549988,-3.530029,934.390015
926.549988,939.609985,926.380005,1649600000,934.390015,7.840027,929.619995
934.390015,937.219971,926.409973,1531900000,929.619995,-4.77002,920.27002
929.619995,929.619995,919.719971,1379600000,920.27002,-9.349975,933.409973
920.27002,933.77002,920.27002,1326100000,933.409973,13.139953,945.109985
933.409973,946.840027,929.299988,1378800000,945.109985,11.700012,942.299988
945.109985,947.51001,938.909973,1418100000,942.299988,-2.809997,939.280029
942.299988,947.289978,935.23999,1401800000,939.280029,-3.019959,946.669983
939.280029,948.22998,938.789978,1508700000,946.669983,7.389954,944.299988
946.669983,948.650024,938.599976,1505500000,944.299988,-2.369995,920.77002
944.299988,944.299988,920.22998,1375700000,920.77002,-23.529968,919.72998
920.77002,925.340027,912.049988,1505300000,919.72998,-1.04004,923.419983
919.72998,923.849976,914.909973,1457800000,923.419983,3.690003,931.869995
923.419983,935.299988,922.539978,1448500000,931.869995,8.450012,933.219971
931.869995,935.200012,927.419983,1201000000,933.219971,1.349976,951.47998
933.219971,952.76001,927.330017,1532000000,951.47998,18.260009,953.219971
951.47998,959.390015,950.119995,1559000000,953.219971,1.739991,949.640015
953.219971,962.080017,946.22998,1685800000,949.640015,-3.579956,963.590027
949.640015,965.380005,949.640015,1688800000,963.590027,13.950012,967
963.590027,979.109985,963.590027,1662500000,967,3.409973,971.559998
967,973.02002,964.469971,1450200000,971.559998,4.559998,986.23999
971.559998,987.849976,970.719971,1618700000,986.23999,14.679992,990.140015
986.23999,990.140015,978.130005,1693100000,990.140015,3.900025,987.76001
990.140015,1007.690002,986.01001,1837200000,987.76001,-2.380005,975.929993
987.76001,987.76001,972.590027,1307000000,975.929993,-11.830017,984.840027
975.929993,984.840027,975.929993,1275400000,984.840027,8.910034,997.47998
984.840027,997.47998,981.609985,1520000000,997.47998,12.639953,998.51001
997.47998,1002.73999,991.27002,1553100000,998.51001,1.03003,988.609985
998.51001,1000.919983,984.27002,1271600000,988.609985,-9.900025,1010.73999
988.609985,1010.859985,988.609985,1345900000,1010.73999,22.130005,1011.659973
1010.73999,1015.330017,1007.039978,1479700000,1011.659973,0.919983,1010.090027
1011.659973,1015.119995,1004.609985,1488900000,1010.090027,-1.569946,994.700012
1010.090027,1011.219971,993.080017,1530100000,994.700012,-15.390015,995.690002
994.700012,1002.090027,993.359985,1698000000,995.690002,0.98999,981.640015
995.690002,995.690002,977.400024,1398100000,981.640015,-14.049987,983.450012
981.640015,987.840027,979.080017,1388300000,983.450012,1.809997,975.320007
983.450012,991.640015,974.859985,1459200000,975.320007,-8.130005,985.820007
975.320007,986.530029,973.799988,1387400000,985.820007,10.5,976.219971
985.820007,988.880005,974.289978,1267800000,976.219971,-9.600036,974.5
976.219971,983.609985,973.599976,1587200000,974.5,-1.719971,982.320007
974.5,983.26001,962.099976,1460200000,982.320007,7.820007,993.75
982.320007,993.780029,982.320007,1519300000,993.75,11.429993,985.700012
993.75,995,983.340027,775900000,985.700012,-8.049988,1004.419983
985.700012,1005.559998,985.700012,1429100000,1004.419983,18.719971,1007.840027
1004.419983,1008.919983,998.72998,1565700000,1007.840027,3.420044,1002.210022
1007.840027,1010.429993,998.169983,1618000000,1002.210022,-5.630005,988.700012
1002.210022,1002.210022,983.630005,1465700000,988.700012,-13.51001,998.140015
988.700012,1000.859985,988.700012,1212700000,998.140015,9.440003,1003.859985
998.140015,1015.409973,998.140015,1448900000,1003.859985,5.71997,1000.419983
1003.859985,1009.609985,996.669983,1518600000,1000.419983,-3.440002,994.090027
1000.419983,1003.469971,989.299988,1662000000,994.090027,-6.419983,981.72998
994,994,978.599976,1661400000,981.72998,-12.360047,993.320007
981.72998,994.25,981.710022,1365200000,993.320007,11.590027,978.799988
993.320007,993.320007,975.630005,1254200000,978.799988,-14.520019,988.109985
978.799988,990.289978,976.080017,1439700000,988.109985,9.309997,988.609985
988.109985,989.859985,979.789978,1362700000,988.609985,0.5,981.599976
988.609985,998.890015,981.070007,1559000000,981.599976,-7.010009,998.679993
981.599976,998.710022,977.48999,1397500000,998.679993,17.080017,996.52002
998.679993,1000.679993,993.590027,1328600000,996.52002,-2.159973,989.280029
996.52002,998.640015,984.150024,1508900000,989.280029,-7.239991,987.48999
989.280029,992.619995,985.960022,1391900000,987.48999,-1.790039,990.309998
987.48999,1004.590027,987.48999,1608000000,990.309998,2.820008,980.150024
990.309998,990.309998,978.859985,1390600000,980.150024,-10.159974,982.820007
980.150024,985.75,966.789978,1318700000,982.820007,2.669983,965.460022
982.820007,982.820007,964.969971,1351700000,965.460022,-17.359985,967.080017
965.460022,975.73999,960.840027,1491000000,967.080017,1.619995,974.119995
967.080017,974.890015,963.820007,1389300000,974.119995,7.039978,977.590027
974.119995,980.570007,973.830017,1086600000,977.590027,3.470032,980.590027
977.590027,985.460022,974.210022,1022200000,980.590027,3,990.349976
980.590027,990.409973,979.900024,1132300000,990.349976,9.759949,984.030029
990.349976,992.5,980.849976,1208800000,984.030029,-6.319947,990.51001
984.030029,991.909973,980.359985,1186800000,990.51001,6.479981,990.669983
990.51001,992.390015,987.099976,636370000,990.669983,0.159973,999.73999
990.669983,1000.349976,990.669983,1127600000,999.73999,9.070007,1002.349976
999.73999,1003.299988,995.299988,1300600000,1002.349976,2.609986,1000.299988
1002.349976,1003.539978,996.619995,1210800000,1000.299988,-2.049988,1003.27002
1000.299988,1009.530029,999.330017,1407100000,1003.27002,2.970032,993.059998
1003.27002,1011.01001,992.619995,1308900000,993.059998,-10.210022,993.710022
993.059998,993.710022,987.909973,971700000,993.710022,0.650024,996.72998
