0.5342328747764873,0.5326143075124887,0.5360789414091,0.25983718803666617,0.5355067564522078,0.5316414462591862,0.5343799635780975,0.5359414877617549,
0.5316414462591862,0.5300226426508458,0.530889419867658,0.22184802729888262,0.5343799635780975,0.5335196423165979,0.5359414877617549,0.5284266652431321,
0.5335196423165979,0.5292121525065961,0.5313096926369053,0.27479804625644,0.5359414877617549,0.5268042286130022,0.5284266652431321,0.5330801552019433,
0.5268042286130022,0.5270479653556137,0.527801370121763,0.30206927314494725,0.5284266652431321,0.5307289526745974,0.5330801552019433,0.5319356546504485,
0.5307289526745974,0.531607908397452,0.5323405545799128,0.28070031447242233,0.5330801552019433,0.5297898546458916,0.5319356546504485,0.5331999389867884,
0.5297898546458916,0.526932180985677,0.531000023669656,0.24783460088765974,0.5319356546504485,0.5318984044625289,0.5331999389867884,0.5412603963661716,
0.5318984044625289,0.53519711209334,0.5367558495073687,0.24611459285857662,0.5331999389867884,0.539304880329745,0.5412603963661716,0.5416152539267872,
0.539304880329745,0.5374414786179795,0.5438477785639364,0.23808015701318108,0.5412603963661716,0.5394732118335449,0.5416152539267872,0.5376582656493553,
0.5394732118335449,0.53519711209334,0.5392953088195057,0.22972812632424114,0.5416152539267872,0.5354997675170967,0.5376582656493553,0.529815174368358,
0.5354997675170967,0.5312027178754802,0.5289383533158812,0.29490465463791066,0.5376582656493553,0.5279824946540689,0.529815174368358,0.5329249014980003,
0.5279824946540689,0.5268030788081494,0.5300266774733484,0.2610941856056382,0.529815174368358,0.5304055916675702,0.5329249014980003,0.5361277703807549,
0.5304055916675702,0.5302408388103216,0.5333890764107778,0.21564957512768473,0.5329249014980003,0.5340468071242666,0.5361277703807549,0.5306935181083089,
0.5340468071242666,0.5297420967796025,0.5314955264905311,0.24628944844659545,0.5361277703807549,0.5289348951263192,0.5306935181083089,0.5374364594341534,
0.5289348951263192,0.5314877212735228,0.5337960638937442,0.22572072172536076,0.5306935181083089,0.5355130154751082,0.5374364594341534,0.5394149535728694,
0.5355130154751082,0.5348408443752388,0.5391271888283927,0.22417378504360239,0.5374364594341534,0.5377854630906692,0.5394149535728694,0.5429816148142004,
0.5377854630906692,0.5370362337685084,0.5426355109011198,0.1917434261881928,0.5394149535728694,0.5416349164958553,0.5429816148142004,0.5480299264902573,
0.5416349164958553,0.5419435294748496,0.5464801273731434,0.23766442893146286,0.5429816148142004,0.545958325820476,0.5480299264902573,0.5470850297954352,
0.545958325820476,0.5429142692661073,0.5488205210776141,0.24350157236211165,0.5480299264902573,0.5454400293085035,0.5470850297954352,0.5516320572070736,
0.5454400293085035,0.5453946616121121,0.5499353618329876,0.2196462742824007,0.5470850297954352,0.5497501361895798,0.5516320572070736,0.5532024083908713,
0.5497501361895798,0.5471758911023121,0.5529526640781423,0.269108994803399,0.5516320572070736,0.5513182736835087,0.5532024083908713,0.5538234768837473,
0.5513182736835087,0.5479996990541527,0.5526606545563353,0.2018011909806633,0.5532024083908713,0.5509638745274881,0.5538234768837473,0.5534996482381888,
0.5509638745274881,0.5476389738092523,0.55390386739329,0.23375337333006221,0.5538234768837473,0.5509594948651728,0.5534996482381888,0.5551144041390449,
0.5509594948651728,0.5492242943286653,0.5538197806316134,0.22721769966768518,0.5534996482381888,0.5533781036882648,0.5551144041390449,0.5606950289945772,
0.5533781036882648,0.5550622673031852,0.5557354729906049,0.255707562950242,0.5551144041390449,0.5595309883724723,0.5606950289945772,0.5646786597473544,
0.5595309883724723,0.5584911122517591,0.5643537123939846,0.2334964426701162,0.5606950289945772,0.5624368555585433,0.5646786597473544,0.5654905055403752,
0.5624368555585433,0.5612119883912358,0.5664551846319466,0.22884671142137075,0.5646786597473544,0.5630437247274974,0.5654905055403752,0.5652775800024176,
0.5630437247274974,0.5591234683143045,0.5653402899019178,0.2190494457702344,0.5654905055403752,0.5626140549150678,0.5652775800024176,0.5622166435859334,
0.5626140549150678,0.5584599647822787,0.5633228504509771,0.21978633717688517,0.5652775800024176,0.5599473561843293,0.5622166435859334,0.5561036509865966,
0.5599473561843293,0.5557792059386875,0.5569963452730019,0.24921381894417557,0.5622166435859334,0.5543880922680926,0.5561036509865966,0.5587875279275485,
0.5543880922680926,0.5530851288421982,0.5578413193877283,0.20975979659656088,0.5561036509865966,0.5561776616259615,0.5587875279275485,0.5595061778467404,
0.5561776616259615,0.5547995510938314,0.5592659375020768,0.23901242277583246,0.5587875279275485,0.557200952206362,0.5595061778467404,0.5613737688778555,
0.557200952206362,0.5559305948595965,0.5604339202874037,0.24303856190200057,0.5595061778467404,0.5596727154321551,0.5613737688778555,0.5680235147734836,
0.5596727154321551,0.5621871852639854,0.5629733791571256,0.2514209246827397,0.5613737688778555,0.5662154179696356,0.5680235147734836,0.5691325458494929,
0.5662154179696356,0.5631356921940537,0.5687114915747407,0.24133371991881705,0.5680235147734836,0.5675221631123736,0.5691325458494929,0.5706363986427481,
0.5675221631123736,0.5649347513461432,0.5717685957040822,0.3648112050315588,0.5691325458494929,0.5686163446868678,0.5706363986427481,0.5705210549747188,
0.5686163446868678,0.5648590294992853,0.5716447066158035,0.22041171354015657,0.5706363986427481,0.5681954891275733,0.5705210549747188,0.5649182277606571,
0.5681954891275733,0.56683176520628,0.5669772044931429,0.25360483529228095,0.5705210549747188,0.5625697688080628,0.5649182277606571,0.5691547482080221,
0.5625697688080628,0.5635631699047142,0.5666011621843147,0.25512233200258716,0.5649182277606571,0.5672741272472883,0.5691547482080221,0.5681299777642685,
0.5672741272472883,0.5631446072476521,0.565362377923592,0.22587238218435668,0.5691547482080221,0.5657990506007503,0.5681299777642685,0.5697890838178543,
0.5657990506007503,0.5638481733027567,0.5686761178243703,0.36073867564734485,0.5681299777642685,0.5676728125103139,0.5697890838178543,0.5694652551722957,
0.5676728125103139,0.5650816831855604,0.5713482689601798,0.24893458527555368,0.5697890838178543,0.5683372702298174,0.5694652551722957,0.5752721268034583,
0.5683372702298174,0.5714673757674767,0.5731489289409413,0.262395789191962,0.5694652551722957,0.5731080855152886,0.5752721268034583,0.5758488446999922,
0.5731080855152886,0.570616877872955,0.5777013447107165,0.23235274438521755,0.5752721268034583,0.5743572421074772,0.5758488446999922,0.5806487072418897,
0.5743572421074772,0.5745889849021261,0.5791613365754352,0.1562200860896135,0.5758488446999922,0.5780516119668748,0.5806487072418897,0.5771930032288761,
0.5780516119668748,0.5739789160282694,0.5787189213674432,0.21716707183799094,0.5806487072418897,0.5745831621618265,0.5771930032288761,0.5710090180014646,
0.5745831621618265,0.5704921788947273,0.5718968593939378,0.27258291143475255,0.5771930032288761,0.5695819931171296,0.5710090180014646,0.5750547611486847,
0.5695819931171296,0.5694946943879816,0.5743920878032406,0.23300577647924706,0.5710090180014646,0.5702774889856266,0.5750547611486847,0.5714393633149122,
0.5702774889856266,0.5675753937844634,0.5689769296391556,0.2603840578093985,0.5750547611486847,0.5698743695747528,0.5714393633149122,0.5727213553286367,
0.5698743695747528,0.567054418892555,0.5719720894455654,0.21746771639494167,0.5714393633149122,0.571690542933767,0.5727213553286367,0.5769489950987574,
0.571690542933767,0.5720329250367627,0.5764979881750193,0.22284630996721458,0.5727213553286367,0.5750128315312844,0.5769489950987574,0.5752544191260739,
0.5750128315312844,0.5732219153149957,0.5744982630290066,0.2749300800678011,0.5769489950987574,0.5745654260134057,0.5752544191260739,0.5789319293542893,
0.5745654260134057,0.5738542166047342,0.57906844663595,0.2804799607467047,0.5752544191260739,0.5760715408089371,0.5789319293542893,0.5685292395983302,
0.5760715408089371,0.5729013069206734,0.5701847147510848,0.27965296518500343,0.5789319293542893,0.5680050413700657,0.5685292395983302,0.5774458388027475,
0.5680050413700657,0.5720596693069433,0.5724985374405788,0.2550643441800299,0.5685292395983302,0.5748223842167485,0.5774458388027475,0.5754096728300168,
0.5748223842167485,0.5707326622428918,0.5746885254588644,0.2109133082052769,0.5774458388027475,0.5742553670069511,0.5754096728300168,0.5798014465377124,
0.5742553670069511,0.5748784453816606,0.579059589483486,0.23583201373865334,0.5754096728300168,0.5785388698868821,0.5798014465377124,0.5813452093668813,
0.5785388698868821,0.5762099099725113,0.5820635520252894,0.23397997189820907,0.5798014465377124,0.5797570423726385,0.5813452093668813,0.581775500116,
0.5797570423726385,0.5771717894829773,0.5835456863287528,0.2637598412025782,0.5813452093668813,0.5782199434706747,0.581775500116,0.5774990700763337,
0.5782199434706747,0.5741481350563753,0.5784932851872152,0.21339340277003369,0.581775500116,0.5754070830894337,0.5774990700763337,0.5777519593273092,
0.5754070830894337,0.5727766079424457,0.5753698621333652,0.22805629279389789,0.5774990700763337,0.5761955857627603,0.5777519593273092,0.5737771551310598,
0.5761955857627603,0.5742594618995127,0.5765377905016216,0.2619550817405268,0.5777519593273092,0.5731744878760012,0.5737771551310598,0.5738303864046461,
0.5731744878760012,0.5716099044075942,0.5732064451300563,0.28559181033521425,0.5737771551310598,0.5695997292655505,0.5738303864046461,0.5563521001207561,
0.5695997292655505,0.5654824709535397,0.5591597622763108,0.3520324731806321,0.5738303864046461,0.5539451204550903,0.5563521001207561,0.5539033506326788,
0.5539451204550903,0.5531073617033875,0.5528332031236802,0.31604969110332987,0.5563521001207561,0.5525364461692651,0.5539033506326788,0.5600429315866442,
0.5525364461692651,0.5555877540493923,0.5549700491120124,0.2521078573499565,0.5539033506326788,0.556842119345465,0.5600429315866442,0.5517118772789011,
0.556842119345465,0.5526575968040383,0.5516829346432812,0.2868648660704329,0.5600429315866442,0.5484035386447133,0.5517118772789011,0.5517251985165738,
0.5484035386447133,0.548903685934343,0.5506565008340906,0.29370118428976066,0.5517118772789011,0.5509461924216285,0.5517251985165738,0.5469918343652187,
0.5509461924216285,0.5493400786986019,0.5477056259051702,0.2661676740192252,0.5517251985165738,0.5453292863552529,0.5469918343652187,0.556760188954958,
0.5453292863552529,0.5508941969757277,0.5495770338290874,0.23688471574815442,0.5469918343652187,0.5555531103511477,0.556760188954958,0.5591246778107796,
0.5555531103511477,0.556469453740894,0.5603808326745207,0.22641211499431274,0.556760188954958,0.5565719127411389,0.5591246778107796,0.5577184068874528,
0.5565719127411389,0.5541315900350063,0.5581068118692138,0.21096148270401677,0.5591246778107796,0.5565143246335614,0.5577184068874528,0.5634720472450291,
0.5565143246335614,0.5580324870716181,0.5613408391674771,0.22044650623369091,0.5577184068874528,0.5617458474374839,0.5634720472450291,0.5672250452260765,
0.5617458474374839,0.5610694593058111,0.5665657884339445,0.21076164774628098,0.5634720472450291,0.5668222871385897,0.5672250452260765,0.5671718139524902,
0.5668222871385897,0.5649926435311116,0.5639510995125948,0.24768829315074603,0.5672250452260765,0.5665963670842404,0.5671718139524902,0.5745712386823673,
0.5665963670842404,0.568532815322823,0.5714102132831116,0.21332203314227088,0.5671718139524902,0.5729618698222246,0.5745712386823673,0.5789452510355743,
0.5729618698222246,0.5732441477308776,0.5777677176098803,0.2149519370163035,0.5745712386823673,0.5763860335202681,0.5789452510355743,0.5811234031516793,
0.5763860335202681,0.5759159919661777,0.579957705628166,0.20809420790864688,0.5789452510355743,0.5792033276063856,0.5811234031516793,0.583722965339659,
0.5792033276063856,0.578672473101934,0.5840013328483703,0.21338983428864552,0.5811234031516793,0.5817637179746933,0.583722965339659,0.5819618368557166,
0.5817637179746933,0.5781292110213367,0.58308998583448,0.18332002587149007,0.583722965339659,0.5813827684171167,0.5819618368557166,0.5861850360654088,
0.5813827684171167,0.5818742068374336,0.58617803513796,0.1772553917523474,0.5819618368557166,0.584417114704859,0.5861850360654088,0.5871166115225585,
0.584417114704859,0.5832502458056619,0.58920856869474,0.1967098601601356,0.5861850360654088,0.5852809420771559,0.5871166115225585,0.5871609616752881,
0.5852809420771559,0.5819588437378899,0.5881511897114111,0.18711064522604098,0.5871166115225585,0.5838988722354478,0.5871609616752881,0.5856615494424612,
0.5838988722354478,0.5803602054108861,0.5856383018566659,0.1815839596761603,0.5871609616752881,0.5843550920064615,0.5856615494424612,0.5886027020741003,
0.5843550920064615,0.5825110204267782,0.5874654784353337,0.1795079956286103,0.5856615494424612,0.5868445913806755,0.5886027020741003,0.5881191796077828,
0.5868445913806755,0.5837311581744915,0.587553940241002,0.2295425652920579,0.5886027020741003,0.5866231054741743,0.5881191796077828,0.587427118486832,
0.5866231054741743,0.5851383446122002,0.5890095035294888,0.2286504449450231,0.5881191796077828,0.5857815024407076,0.587427118486832,0.5860652518369512,
0.5857815024407076,0.5859799822259303,0.5865319889826988,0.2520623592122577,0.587427118486832,0.5841557763962293,0.5860652518369512,0.59052796493923,
0.5841557763962293,0.5844391817563953,0.5854524680030402,0.22939268907375604,0.5860652518369512,0.5882178474122203,0.59052796493923,0.5877909108454084,
0.5882178474122203,0.5841987527357302,0.5878857516469961,0.22678680554006736,0.59052796493923,0.5853650805862894,0.5877909108454084,0.581979544533101,
0.5853650805862894,0.5814556441803715,0.5830236124929011,0.2351495416731717,0.5877909108454084,0.5799076917705788,0.581979544533101,0.5851957346535283,
0.5799076917705788,0.5795185677971559,0.5823069020680302,0.23779021790039476,0.581979544533101,0.5818744609279439,0.5851957346535283,0.5859764969671631,
0.5818744609279439,0.5799594176429067,0.5836076310940999,0.24040056203581864,0.5851957346535283,0.5835976274821283,0.5859764969671631,0.5806931119589482,
0.5835976274821283,0.5795541727934356,0.5810991173985162,0.2640310457880768,0.5859764969671631,0.5788578507886223,0.5806931119589482,0.5800676033492562,
0.5788578507886223,0.5752970628115294,0.5803116050558342,0.22566630238419164,0.5806931119589482,0.57703724328176,0.5800676033492562,0.5866552368504414,
0.57703724328176,0.5820211930043502,0.5805682408272709,0.25990409706269374,0.5800676033492562,0.5847316614587511,0.5866552368504414,0.5878041779623645,
0.5847316614587511,0.5857884760091356,0.5868638003886927,0.26428530008698176,0.5866552368504414,0.5864016195676732,0.5878041779623645,0.592147160956902,
0.5864016195676732,0.5865009571178387,0.59119057997824,0.266597676026496,0.5878041779623645,0.5906851764901653,0.592147160956902,0.5917213103245992,
0.5906851764901653,0.5895825037294091,0.5927478903586759,0.41334076766955863,0.592147160956902,0.5890638845935352,0.5917213103245992,0.5845747207249811,
0.5890638845935352,0.585049250630252,0.58585508088443,0.276797287954145,0.5917213103245992,0.5818434763785398,0.5845747207249811,0.5794642970980936,
0.5818434763785398,0.5789619335814684,0.5822095839947281,0.2705238976737962,0.5845747207249811,0.5776617945565737,0.5794642970980936,0.5863536110070244,
0.5776617945565737,0.5809123820997744,0.5803779783974131,0.2736017128710663,0.5794642970980936,0.5838545316429099,0.5863536110070244,0.5720204672075456,
0.5838545316429099,0.5798124314759903,0.5747858435321664,0.26996186185516424,0.5863536110070244,0.5700781193328331,0.5720204672075456,0.5794997665735789,
0.5700781193328331,0.5749363375666289,0.5748875906241155,0.239307714610701,0.5720204672075456,0.5757215758007646,0.5794997665735789,0.5772595561837474,
0.5757215758007646,0.5726697381808,0.5739231555549272,0.2540277003367754,0.5794997665735789,0.5753893469410128,0.5772595561837474,0.5748152472560984,
0.5753893469410128,0.5744019905396301,0.5760998038698616,0.3304520819858599,0.5772595561837474,0.5723904189075509,0.5748152472560984,0.5632236522315861,
0.5723904189075509,0.5682878744478592,0.564048418028312,0.3516390481075897,0.5748152472560984,0.5610459174211389,0.5632236522315861,0.5632280927920144,
0.5610459174211389,0.55977359971124,0.5571069490749999,0.3359305930370007,0.5632236522315861,0.5620603401488148,0.5632280927920144,0.5728677820324395,
0.5620603401488148,0.5681765476047217,0.5668798859774257,0.29564779088699067,0.5632280927920144,0.5717569997800127,0.5728677820324395,0.5715014211450263,
0.5717569997800127,0.5711378527648635,0.5714412128743203,0.2775600508508598,0.5728677820324395,0.5683682543362497,0.5715014211450263,0.5583172730217995,
0.5683682543362497,0.5642445030986295,0.5610178844715319,0.30696879809086247,0.5715014211450263,0.5564922083798536,0.5583172730217995,0.5733069543460273,
0.5564922083798536,0.5678069620790296,0.5567618523827251,0.3742364564979816,0.5583172730217995,0.570724894946477,0.5733069543460273,0.5552607767221311,
0.570724894946477,0.5666135690468042,0.5577838576156838,0.36550527466155186,0.5733069543460273,0.5520979085041109,0.5552607767221311,0.5454658337777631,
0.5520979085041109,0.5529425997567735,0.5482675020676242,0.38392934406851487,0.5552607767221311,0.5432473400967891,0.5454658337777631,0.5315408329332026,
0.5432473400967891,0.5418588930197006,0.5341500177384829,0.36626892967861363,0.5454658337777631,0.5306049072778024,0.5315408329332026,0.5328539084263131,
0.5306049072778024,0.5359006781484447,0.5331103526176668,0.40725561478243416,0.5315408329332026,0.5293070304307607,0.5328539084263131,0.5261065806607567,
0.5293070304307607,0.5249773297133786,0.5104896608209607,0.5213390726408993,0.5328539084263131,0.5212316086536317,0.5261065806607567,0.5262263648892143,
0.5212316086536317,0.5257922226116207,0.5168427370139126,0.4305524455249013,0.5261065806607567,0.525200672864793,0.5262263648892143,0.5368730632189045,
0.525200672864793,0.5356557916009803,0.5300665337746059,0.37782545665410266,0.5262263648892143,0.5343746018361701,0.5368730632189045,0.5445253776433693,
0.5343746018361701,0.538715051023862,0.5377601408778147,0.2751504337935187,0.5368730632189045,0.5448996165428233,0.5445253776433693,0.5610588213531535,
0.5448996165428233,0.5553784181707082,0.5497407252439683,0.3336628231148382,0.5445253776433693,0.5590348621567688,0.5610588213531535,0.5547728136953853,
0.5590348621567688,0.5584332748395975,0.5574608489450833,0.3135758413810023,0.5610588213531535,0.5544855332207705,0.5547728136953853,0.5652908471193737,
0.5544855332207705,0.5640619119354333,0.5593145969811429,0.31601311416910144,0.5547728136953853,0.5635974394937503,0.5652908471193737,0.5713949585978537,
0.5635974394937503,0.565540363138508,0.5660614289030207,0.2525949550594375,0.5652908471193737,0.5686384609405757,0.5713949585978537,0.5700863236651718,
0.5686384609405757,0.5652598172672647,0.5683177354033997,0.29367531279969666,0.5713949585978537,0.5691567574525481,0.5700863236651718,0.5804757463041746,
0.5691567574525481,0.5743485558814609,0.5739673864577614,0.30388116956977496,0.5700863236651718,0.577639678302866,0.5804757463041746,0.5792558121205643,
0.577639678302866,0.5771762465644692,0.5761352315948871,0.31165064567210116,0.5804757463041746,0.5759563637078383,0.5792558121205643,0.58473441454574,
0.5759563637078383,0.5807387055448693,0.5786614051783282,0.2978941499208243,0.5792558121205643,0.5855732644922179,0.58473441454574,0.5951149565074987,
0.5855732644922179,0.589105994114572,0.590363265751371,0.36089033610634075,0.58473441454574,0.5931082194611054,0.5951149565074987,0.5950084939603261,
0.5931082194611054,0.591898080246608,0.5958846531158773,0.2951544483350804,0.5951149565074987,0.5920451305211375,0.5950084939603261,0.592475430162889,
0.5920451305211375,0.588121882188224,0.5902792329643498,0.3309124160849299,0.5950084939603261,0.5918147763189401,0.592475430162889,0.5975636514312471,
0.5918147763189401,0.5915908444326834,0.5962120359456393,0.3139915694627205,0.592475430162889,0.5953762329288181,0.5975636514312471,0.6009528570537183,
0.5953762329288181,0.5950820386477175,0.5968490877426506,0.30535406026272943,0.5975636514312471,0.5993762812464116,0.6009528570537183,0.6012678586991367,
0.5993762812464116,0.5962621143176592,0.6009237145540636,0.3084327675803466,0.6009528570537183,0.5992212521861562,0.6012678586991367,0.6040803464250739,
0.5992212521861562,0.5982392527786463,0.6031800754715131,0.27102259294778863,0.6012678586991367,0.6019632215733035,0.6040803464250739,0.6047102955951941,
0.6019632215733035,0.5993881805338004,0.6054408105481239,0.24188415817293754,0.6040803464250739,0.6017639059630713,0.6047102955951941,0.6040759058646455,
0.6017639059630713,0.5989651060224397,0.6039675333971245,0.26760666413899237,0.6047102955951941,0.602410627534154,0.6040759058646455,0.6045549877705346,
0.602410627534154,0.6015701977919797,0.6032994820089045,0.28621807881883266,0.6040759058646455,0.6026454154412278,0.6045549877705346,0.6047723534253082,
0.6026454154412278,0.5998067436361698,0.6054053828230984,0.2658652452215804,0.6045549877705346,0.6020031280179933,0.6047723534253082,0.6054377720709139,
0.6020031280179933,0.600185243770153,0.6050779999933364,0.25924214376519394,0.6047723534253082,0.6034161819661337,0.6054377720709139,0.6100868760336255,
0.6034161819661337,0.6059787514676017,0.6081837631593291,0.2827316725026206,0.6054377720709139,0.6077041189939129,0.6100868760336255,0.6087205151462124,
0.6077041189939129,0.6042241580378908,0.6076926889146861,0.2804710395432344,0.6100868760336255,0.6053608348697911,0.6087205151462124,0.6105082861055,
0.6053608348697911,0.6049812674061634,0.6077457765275691,0.25704752771148826,0.6087205151462124,0.6104948631214462,0.6105082861055,0.6152771197323404,
0.6104948631214462,0.6128275267564582,0.6149394522336709,0.32735820862234316,0.6105082861055,0.6138659260163778,0.6152771197323404,0.6178988301581329,
0.6138659260163778,0.6122530628788813,0.6186203768483982,0.2570270089435065,0.6152771197323404,0.6161161492931087,0.6178988301581329,0.6168430844764262,
0.6161161492931087,0.6140521220309708,0.6184787738976066,0.2806574926957647,0.6178988301581329,0.6148803487440538,0.6168430844764262,0.6194160583097771,
0.6148803487440538,0.6136424739821998,0.619306142099131,0.22287664205901375,0.6168430844764262,0.6181671650447296,0.6194160583097771,0.617078212372913,
0.6181671650447296,0.6147423702784846,0.6186159487145815,0.20141044226866203,0.6194160583097771,0.6141804187277088,0.617078212372913,0.6108143525093452,
0.6141804187277088,0.6102982111612756,0.6117629411245226,0.3490001561210607,0.617078212372913,0.6088603232668046,0.6108143525093452,0.616630159382081,
0.6088603232668046,0.6116296761974337,0.6136210637621589,0.30685995940852423,0.6108143525093452,0.6149201471036212,0.616630159382081,0.6200814769553827,
0.6149201471036212,0.6149739385730506,0.6193193194361011,0.3002609452015077,0.616630159382081,0.6176621169337404,0.6200814769553827,0.6190123017945706,
0.6176621169337404,0.6154459906610885,0.6174125921788842,0.2820313580301983,0.6200814769553827,0.617281221418725,0.6190123017945706,0.6205428511838874,
0.617281221418725,0.6163944432636576,0.6211598361605353,0.28303766978165357,0.6190123017945706,0.6181937694888466,0.6205428511838874,0.6138620222524858,
0.6181937694888466,0.6147512848867756,0.6138422713661549,0.3170604634565203,0.6205428511838874,0.6100917977531336,0.6138620222524858,0.6136446561540999,
0.6100917977531336,0.6079915496976751,0.604949736303481,0.3321515712469612,0.6138620222524858,0.6111150883335341,0.6136446561540999,0.5987037659866424,
0.6111150883335341,0.6072167188772045,0.6005653865501633,0.3450239757343266,0.6136446561540999,0.5974095125320183,0.5987037659866424,0.6027805380489196,
0.5974095125320183,0.605733810592638,0.6021846412535311,0.3274947030354395,0.5987037659866424,0.598490337620407,0.6027805380489196,0.5881413278455956,
0.598490337620407,0.59536704204576,0.590863197148478,0.348878827753864,0.6027805380489196,0.5872698810878182,0.5881413278455956,0.582507471716477,
0.5872698810878182,0.589328647800847,0.5819839478145001,0.36710841492517343,0.5881413278455956,0.5791546073515325,0.582507471716477,0.5750148511127711,
0.5791546073515325,0.5885271274830025,0.577692541975323,0.4203403439123938,0.582507471716477,0.5734225782266195,0.5750148511127711,0.5928259012837926,
0.5734225782266195,0.588464777771235,0.5782278471228002,0.41888529562638,0.5750148511127711,0.5934493161735817,0.5928259012837926,0.6142701106430754,
0.5934493161735817,0.6082720407961117,0.5982294209795095,0.39756451145259497,0.5928259012837926,0.6120807367637959,0.6142701106430754,0.6184489051357092,
0.6120807367637959,0.6156731018741628,0.6168330021539176,0.5547694984053348,0.6142701106430754,0.6157308200732169,0.6184489051357092,0.6219490679864977,
0.6157308200732169,0.6160782923961345,0.6204829276198514,0.2785681468430091,0.6184489051357092,0.6211350544862263,0.6219490679864977,0.623559329206209,
0.6211350544862263,0.6196273787961369,0.6251238591699504,0.24952338470459665,0.6219490679864977,0.6219191234546766,0.623559329206209,0.6234306643005072,
0.6219191234546766,0.6199970190946358,0.6260485454447767,0.10437808060307335,0.623559329206209,0.6223842655639479,0.6234306643005072,0.626487214720892,
0.6223842655639479,0.6222858508963467,0.6271280128921951,0.13276981064745635,0.6234306643005072,0.6238592881679247,0.626487214720892,0.6272857383890155,
0.6238592881679247,0.6226644058031366,0.6277694932654383,0.19674643709436404,0.626487214720892,0.6242402913250906,0.6272857383890155,0.6227520326586619,
0.6242402913250906,0.6204111242248986,0.6250176835017692,0.19566875571514597,0.6272857383890155,0.621414182985838,0.6227520326586619,0.613236459078465,
0.621414182985838,0.6191153189578269,0.6154659002286841,0.21045921894863617,0.6227520326586619,0.6111327163968326,0.613236459078465,0.6129259521141914,
0.6111327163968326,0.6132283684066296,0.6102012026102698,0.21961505007025448,0.613236459078465,0.609157079386743,0.6129259521141914,0.5962372547004642,
0.609157079386743,0.6052483863695097,0.5975038538445897,0.31689363695162476,0.6129259521141914,0.5948535563115588,0.5962372547004642,0.5882655521908692,
0.5948535563115588,0.59447642730066,0.5864877041052092,0.375861899770279,0.5962372547004642,0.5875002352900156,0.5882655521908692,0.5985973029958574,
0.5875002352900156,0.5941914239026175,0.5922878152628265,0.3174610254923389,0.5882655521908692,0.5986010805736576,0.5985973029958574,0.6146737593604613,
0.5986010805736576,0.6095412104480018,0.6033747120605323,0.32892744831277737,0.5985973029958574,0.613148259851612,0.6146737593604613,0.6069860295812275,
0.613148259851612,0.6096970030135179,0.6067901446361894,0.27808818609630437,0.6146737593604613,0.6054760119708897,0.6069860295812275,0.5996442221210363,
0.6054760119708897,0.6029595545677988,0.5998221051103156,0.2863242411401298,0.6069860295812275,0.5990307503860873,0.5996442221210363,0.5973241375386609,
0.5990307503860873,0.6063571977193929,0.5934823146460596,0.3443870018065437,0.5996442221210363,0.5931924120128,0.5973241375386609,0.5921072513646007,
0.5931924120128,0.5891995456233193,0.5847180432732413,0.3685973637843745,0.5973241375386609,0.5911325824510157,0.5921072513646007,0.5838560708057892,
0.5911325824510157,0.590513180997588,0.5860585746259132,0.35950130472600755,0.5921072513646007,0.581608688471466,0.5838560708057892,0.5957227033190897,
0.581608688471466,0.590116850756408,0.584576494297105,0.3398470013604835,0.5838560708057892,0.5942378192898801,0.5957227033190897,0.5971112124443156,
0.5942378192898801,0.5938930483694845,0.5918188290398577,0.3298490086312644,0.5957227033190897,0.5939852947914137,0.5971112124443156,0.6013565594482083,
0.5939852947914137,0.5980567159429496,0.5951590855385424,0.31073354595534936,0.5971112124443156,0.6002356749138321,0.6013565594482083,0.615121811907681,
0.6002356749138321,0.6097816937961663,0.6015033045790303,0.35052032919240805,0.6013565594482083,0.6129400759456834,0.615121811907681,0.6100957567108698,
0.6129400759456834,0.6090513286980743,0.6121920710462337,0.2967709704039075,0.615121811907681,0.6073763242820093,0.6100957567108698,0.6124336030913462,
0.6073763242820093,0.6066645421883162,0.6079581274215163,0.2871539130628722,0.6100957567108698,0.6062423443479475,0.6124336030913462,0.600216499457142,
0.6062423443479475,0.6023182834516551,0.5986408910133633,0.27502553694493387,0.6124336030913462,0.5993674133936872,0.600216499457142,0.5880659483341966,
0.5993674133936872,0.5999269850875983,0.5904915834158818,0.34083903918638625,0.600216499457142,0.5861269792584708,0.5880659483341966,0.5965344945477816,
0.5861269792584708,0.5919782596202651,0.5850454805200738,0.3461569685750608,0.5880659483341966,0.5936132139725052,0.5965344945477816,0.5848852276892547,
0.5936132139725052,0.5913904231622904,0.5869036027152948,0.3855449740169949,0.5965344945477816,0.583566643375696,0.5848852276892547,0.5963570389289218,
0.583566643375696,0.5906512521109061,0.5813822693254439,0.33555768673194014,0.5848852276892547,0.5951015926196158,0.5963570389289218,0.6093016731595623,
0.5951015926196158,0.6034048619403488,0.5998796212994306,0.38976024265673437,0.5963570389289218,0.606685370203511,0.6093016731595623,0.6055220868238861,
0.606685370203511,0.6053820004013359,0.6060778627875504,0.34747552244797825,0.6093016731595623,0.6042888235915657,0.6055220868238861,0.6148423884227934,
0.6042888235915657,0.6093051846266364,0.6090553082890323,0.3189339161852934,0.6055220868238861,0.6126300173822007,0.6148423884227934,0.6117148990514377,
