0.154711666,0.343490932,0,0.417890581,0.693967183,0.569222679
0.169940972,0.088447186,-0.044806644,0.383743783,0.569222679,0.569887326
0.173298664,0.081333977,-0.022977731,0.290794656,0.569887326,0.53951953
0.176279842,0.037694298,-0.064911719,0.283695162,0.53951953,0.606850419
0.177794818,0.199723264,0,0.39195129,0.606850419,0.529499279
0.18442163,0.036844033,-0.075920833,0.381298481,0.529499279,0.542075762
0.183912204,0.044596231,-0.133364596,0.384101523,0.542075762,0.38364023
0.183641999,0,-0.29229325,0.450553784,0.38364023,0.554243476
0.171681813,0.083350764,-0.054954438,0.342799028,0.554243476,0.628629606
0.170654146,0.206093778,-0.073241015,0.398447711,0.628629606,0.444427004
0.180461505,0.02431426,-0.205074619,0.401471999,0.444427004,0.641820189
0.174025141,0.269271448,0,0.408583982,0.641820189,0.585378272
0.18289784,0.122743003,-0.041072657,0.381612508,0.585378272,0.593711631
0.187646464,0.12868969,-0.015222269,0.335675447,0.593711631,0.513752459
0.194056224,0.038118135,-0.072570187,0.399554832,0.513752459,0.497443962
0.192053992,0.019325419,-0.093154438,0.335027767,0.497443962,0.498313308
0.189941017,0.083139499,-0.146002872,0.389449785,0.498313308,0.547904064
0.185675215,0.084943725,-0.09985573,0.335389968,0.547904064,0.625459898
0.18970185,0.209917392,0,0.347677142,0.625459898,0.506799565
0.197591115,0.001061531,-0.082144146,0.341221759,0.506799565,0.563343206
0.195695245,0.081651529,-0.015319272,0.339975467,0.563343206,0.531901994
0.19778605,0.008282332,-0.066730206,0.306762718,0.531901994,0.529550455
0.196142595,0.010512986,-0.142651048,0.322136628,0.529550455,0.557259663
0.196466008,0.068379072,-0.018094926,0.332973214,0.557259663,0.52223934
0.196519162,0.045020068,-0.108569536,0.332973214,0.52223934,0.391564192
0.193848041,0,-0.271325668,0.380478623,0.391564192,0.542638062
0.178162464,0.055638044,-0.045859636,0.381298481,0.542638062,0.516564565
0.178490257,0.042790709,-0.03082787,0.274943462,0.516564565,0.54141112
0.176395018,0.054470217,-0.076591671,0.25831077,0.54141112,0.589928451
0.178020737,0.201528785,0,0.3319785,0.589928451,0.542382812
0.182857933,0.081652835,-0.060506903,0.310215224,0.542382812,0.445808098
0.183017396,0,-0.208519933,0.360734215,0.445808098,0.51160499
0.175571101,0,-0.11220652,0.313543725,0.51160499,0.50107362
0.174565551,0.087279369,-0.060124739,0.264421795,0.50107362,0.473824356
0.170064962,0,-0.158160814,0.373740438,0.473824356,0.564212556
0.163765944,0.110427108,-0.087601953,0.366947833,0.564212556,0.485429151
0.166999645,0.054894054,-0.10416472,0.303296831,0.485429151,0.610071299
0.163894423,0.169249745,-0.091623447,0.343955216,0.610071299,0.460276176
0.169932103,0.015926948,-0.135088416,0.238286237,0.460276176,0.544273778
0.162835718,0.087704502,-0.057443753,0.338273301,0.544273778,0.688037157
0.164093737,0.335316182,0,0.370221023,0.688037157,0.580009928
0.177799252,0.100232979,-0.002585151,0.308426523,0.580009928,0.587474565
0.18353569,0.122000329,0,0.293286348,0.587474565,0.47673819
0.187517985,0,-0.109621369,0.255182104,0.47673819,0.565030726
0.182981978,0.11573609,0,0.265643107,0.565030726,0.547239417
0.1868757,0.096835804,0,0.280196266,0.547239417,0.557209116
0.188390622,0.066999989,-0.006222135,0.251058724,0.557209116,0.575306846
0.192293213,0.111382353,0,0.381298481,0.575306846,0.531441421
0.195739531,0.065830866,-0.053423437,0.381298481,0.531441421,0.56058227
0.194973202,0.074643311,-0.045955472,0.278596695,0.56058227,0.535685169
0.19694883,0.016457061,-0.047965629,0.278082833,0.535685169,0.527658236
0.198056255,0.053938798,-0.037912504,0.342499275,0.527658236,0.61426388
0.198135959,0.194203005,0,0.278082833,0.61426388,0.516206968
0.205334219,0.061265874,-0.063187889,0.350485536,0.516206968,0.505112674
0.203859149,0.051922011,-0.07573034,0.326880924,0.505112674,0.499693149
0.200142626,0.060204332,-0.079558995,0.321240939,0.499693149,0.618558809
0.200403962,0.182736069,0,0.345872382,0.618558809,0.498619729
0.207912334,0.013591304,-0.06357123,0.298046703,0.498619729,0.559304151
0.205108354,0.081651529,-0.09784675,0.337119789,0.559304151,0.521421166
0.207075114,0.019961828,-0.062134897,0.33394741,0.521421166,0.507361861
0.206729585,0.118815704,-0.094686596,0.360165042,0.507361861,0.545807771
0.205631028,0.072308972,-0.038965495,0.36148092,0.545807771,0.491206892
0.206282181,0.033978265,-0.125322796,0.299496398,0.491206892,0.634355552
0.204386311,0.234444213,0,0.340955907,0.634355552,0.532566012
0.212860327,0.02675618,-0.04748763,0.341341303,0.532566012,0.513804259
0.213639904,0.024421841,-0.097270579,0.326834534,0.513804259,0.566462367
0.212217988,0.099490285,-0.026615883,0.323343667,0.566462367,0.531748466
0.215301041,0.035677511,-0.031593356,0.201522849,0.531748466,0.559815905
0.214840389,0.088128339,-0.082049478,0.341609831,0.559815905,0.566411196
0.21795886,0.138671257,0,0.421297589,0.566411196,0.511248021
0.220838164,0.011361956,-0.106366539,0.421297589,0.511248021,0.525204346
0.220683135,0.039604799,-0.099090244,0.488697281,0.525204346,0.57203479
0.220399628,0.092377076,-0.021827736,0.374964427,0.57203479,0.466615588
0.221201429,0,-0.181235558,0.477564511,0.466615588,0.590184325
0.215930077,0.172010522,0,0.426513817,0.590184325,0.533998282
0.221724103,0.102039796,-0.082813806,0.390614002,0.533998282,0.544836074
0.222034215,0.036207624,-0.014648444,0.261472445,0.544836074,0.536247469
0.223903534,0.121045073,0,0.354564311,0.536247469,0.535633998
0.223965557,0.023677851,-0.068549871,0.352985258,0.535633998,0.52464205
0.223504851,0,-0.116228004,0.364760354,0.52464205,0.528221155
0.223783924,0.053727522,-0.070560029,0.360102594,0.528221155,0.528629934
0.223518153,0.016882204,-0.03992383,0.293587885,0.528629934,0.5249491
0.224333202,0.107242493,-0.077165505,0.346338961,0.5249491,0.560940496
0.225285598,0.085156296,0,0.32287798,0.560940496,0.553067086
0.227912433,0.047887131,-0.097941407,0.394183375,0.553067086,0.647904361
0.229927914,0.243257953,0,0.486070879,0.647904361,0.5555216
0.240054198,0.062433691,-0.00871146,0.480895689,0.5555216,0.531799642
0.240957874,0.014121427,-0.054475261,0.329214711,0.531799642,0.479652648
0.241112902,0.034508388,-0.140258736,0.410469924,0.479652648,0.560224673
0.236483889,0.059566628,-0.084347142,0.384889266,0.560224673,0.534304703
0.236439603,0.025588363,-0.081857817,0.328669626,0.534304703,0.481339545
0.234680971,0.015184264,-0.143513547,0.353872025,0.481339545,0.517996212
0.230858139,0.074220779,-0.03149753,0.290509178,0.517996212,0.447647889
0.228355403,0,-0.208616936,0.434409082,0.447647889,0.533077761
0.221064083,0.055533054,-0.024030732,0.326319781,0.533077761,0.597903584
0.223464999,0.175621565,0,0.396126413,0.597903584,0.550204422
0.228944534,0.040878913,-0.063954562,0.305855432,0.550204422,0.530572699
0.229808303,0.009237577,-0.129152609,0.307114214,0.530572699,0.471523364
0.227345419,0,-0.149353528,0.346685996,0.471523364,0.606646345
0.223442829,0.158420514,0,0.27988224,0.606646345,0.507413037
0.22807633,0,-0.069219531,0.121938578,0.507413037,0.525000276
0.225826009,0.013378743,-0.14782136,0.305682361,0.525000276,0.519427853
0.223115035,0.047144436,-0.0844418,0.360213217,0.519427853,0.63128819
0.224727452,0.223083553,0,0.383712559,0.63128819,0.607003937
0.23367991,0.160118454,0,0.421421594,0.607003937,0.556185619
0.239491672,0.059884179,-0.029776046,0.311242947,0.556185619,0.52791411
0.241236947,0.020493247,-0.030636199,0.292650267,0.52791411,0.513854806
0.242734187,0.082820652,-0.038295835,0.599830497,0.513854806,0.548415179
0.241746373,0.041516606,-0.052848444,0.389018891,0.548415179,0.546370066
0.244014377,0.048523529,-0.031498698,0.381428731,0.546370066,0.565235419
0.245657777,0.069548184,-0.012159119,0.383641189,0.565235419,0.521216467
0.249498346,0.04470121,-0.020871747,0.367041506,0.521216467,0.530470348
0.249197102,0.050435337,-0.035135682,0.346621763,0.530470348,0.499284376
0.249081926,0.028350435,-0.072474351,0.371154181,0.499284376,0.565133073
0.246760768,0.078679486,-0.033413021,0.400547762,0.565133073,0.533180107
0.249990035,0.023147738,-0.035998181,0.391238486,0.533180107,0.538496656
0.250933563,0.047143141,-0.040689325,0.2945032,0.538496656,0.55817956
0.252559282,0.067847653,0,0.288394852,0.55817956,0.551687244
0.254999996,0.047250733,0,0.092656511,0.551687244,0.52786294
0.256147327,0.011254375,-0.033317185,0.202336463,0.52786294,0.546472418
0.254876006,0.040029943,-0.030445706,0.155718714,0.546472418,0.52873228
0.256842766,0.008494882,-0.027573049,0.199073979,0.52873228,0.536860941
0.256701039,0.040560066,0,0.175515757,0.536860941,0.523773333
0.25699336,0.017519909,-0.029870704,0.153778353,0.523773333,0.536247469
0.255806232,0.027393884,-0.024605735,0.138527555,0.536247469,0.604601227
0.256187179,0.196963782,0,0.360388964,0.604601227,0.517689162
0.262977887,0.012423487,-0.098515242,0.405864799,0.517689162,0.571523671
0.261130738,0.093968741,-0.03274336,0.40305462,0.571523671,0.519273707
0.264457446,0.019961828,-0.056103255,0.410118429,0.519273707,0.516870992
0.26362466,0.025694649,-0.121685811,0.420735553,0.516870992,0.526176043
0.262043228,0.00722079,-0.082909641,0.338066329,0.526176043,0.54146229
0.262813991,0.049586367,-0.028338545,0.339342061,0.54146229,0.584457756
0.264173938,0.119133266,0,0.35506033,0.584457756,0.521421171
0.268661225,0.0097677,-0.050838277,0.362545219,0.521421171,0.584611278
0.26738547,0.109789403,-0.015893097,0.393836341,0.584611278,0.540951171
0.271956895,0.030155957,-0.029295711,0.449451123,0.540951171,0.467331411
0.272532778,0.00084897,-0.149353528,0.401162433,0.467331411,0.52873228
0.26647736,0.026544914,-0.09181394,0.418256351,0.52873228,0.530316825
0.267708829,0.080483712,-0.014935941,0.418256351,0.530316825,0.570347275
0.267558235,0.091739382,-0.007851297,0.326113701,0.570347275,0.547137065
0.26971993,0.032809153,-0.067976046,0.387929612,0.547137065,0.555572771
0.271403183,0.082501794,0,0.400026764,0.555572771,0.542126938
0.273857253,0.040136218,-0.029679043,0.362398019,0.542126938,0.412678737
0.274796347,0.03227903,-0.234849488,0.479215826,0.412678737,0.580930445
0.264550452,0.11329416,0,0.349727234,0.580930445,0.626073369
0.270149598,0.209385963,0,0.438701965,0.626073369,0.522136989
0.27757821,0.018050021,-0.031498698,0.343580525,0.522136989,0.553885256
0.276187279,0.061902272,-0.076017846,0.367911323,0.553885256,0.551482541
0.278065467,0.042365577,-0.051124615,0.328208399,0.551482541,0.568558655
0.280209426,0.116797622,0,0.326095858,0.568558655,0.561451616
0.283270362,0.064875611,-0.026136726,0.324245601,0.561451616,0.523568635
0.284918197,0.021873636,-0.072666012,0.327877423,0.523568635,0.55086907
0.282991289,0.049373795,-0.061177741,0.351283984,0.55086907,0.585378272
0.283226076,0.128795976,-0.024701561,0.35437875,0.585378272,0.550102076
0.287686758,0.044913793,-0.017519923,0.296189308,0.550102076,0.519376053
0.28843984,0,-0.055721101,0.328289582,0.519376053,0.56656409
0.288032288,0.086005256,0,0.153397417,0.56656409,0.562730363
0.290185115,0.075706148,-0.032264193,0.153397417,0.562730363,0.5451943
0.292847368,0.039179667,-0.021637243,0.081658452,0.5451943,0.411758216
0.292196215,0,-0.254476573,0.095974307,0.411758216,0.490644596
0.281799672,0.026227362,-0.152129172,0.09664875,0.490644596,0.526687168
0.278100885,0.040561351,-0.122833471,0.087063809,0.526687168,0.595859095
0.278211627,0.140900605,0,0.320186453,0.595859095,0.560429376
0.284532815,0.082501805,-0.010147784,0.089735709,0.560429376,0.41768886
0.287646907,0.036631461,-0.215414074,0.083274082,0.41768886,0.546932362
0.277383276,0.092588341,-0.027668885,0.069408747,0.546932362,0.626840368
0.280439778,0.211404056,0,0.365188572,0.626840368,0.482771186
0.288572698,0.003716033,-0.173671747,0.354774851,0.482771186,0.467382587
0.285024506,0.052665991,-0.179320067,0.331668042,0.467382587,0.586809289
0.279855082,0.155977288,-0.0401155,0.38222361,0.586809289,0.532259591
0.283784222,0.034932226,-0.073241015,0.308900239,0.532259591,0.42638044
0.281923717,0,-0.20593595,0.399316636,0.42638044,0.587218686
0.272049955,0.158419219,-0.013787113,0.311655106,0.587218686,0.507208967
0.275487351,0,-0.141885553,0.339308161,0.507208967,0.498057434
0.269848354,0,-0.261751709,0.441993889,0.498057434,0.416309018
0.265861626,0.015396825,-0.291143246,0.49834021,0.416309018,0.59366046
0.257954624,0.183372478,0,0.346853715,0.59366046,0.544529652
0.264643458,0.129221109,-0.005073308,0.3959694,0.544529652,0.617280066
0.266831757,0.200997367,0,0.354773959,0.617280066,0.508639985
0.274202782,0.011254375,-0.053519272,0.297037714,0.508639985,0.559100706
0.271500623,0.088342206,-0.077930991,0.320750273,0.559100706,0.57801661
0.275230448,0.113930569,-0.027477214,0.354774851,0.57801661,0.541973415
0.280187309,0.078360639,-0.015797271,0.354774851,0.541973415,0.5048568
0.281804106,0.045551487,-0.050359119,0.264798269,0.5048568,0.583230808
0.279110869,0.107028626,-0.039348827,0.288654459,0.583230808,0.564314903
0.28465686,0.104586696,0,0.317825903,0.564314903,0.523517459
0.28711531,0.024740699,-0.023072398,0.296120615,0.523517459,0.546728292
0.288018986,0.08887233,-0.005648301,0.354774851,0.546728292,0.528220532
0.289826338,0.033764398,-0.042700651,0.354774851,0.528220532,0.534815828
0.289148581,0.065618305,-0.019147918,0.321636149,0.534815828,0.529703978
0.290880554,0.036526481,-0.046433461,0.354774851,0.529703978,0.525051452
0.29038443,0.042260597,-0.079079818,0.335314138,0.525051452,0.490899847
0.290978048,0.035038511,-0.126568626,0.297596182,0.490899847,0.508486457
0.287810803,0.050541622,-0.076112504,0.288332404,0.508486457,0.491871539
0.284687844,0,-0.119195318,0.359391574,0.491871539,0.533691232
0.281175123,0.077722945,-0.046338803,0.321509468,0.533691232,0.549079831
0.2798905,0.060098046,-0.083388808,0.323451614,0.549079831,0.558026662
0.281401042,0.088553472,-0.008233461,0.354774851,0.558026662,0.489775251
0.28087388,0,-0.178554572,0.354774851,0.489775251,0.565644197
0.277613628,0.071246135,-0.019339579,0.324671142,0.565644197,0.589212628
0.283429825,0.143767668,0,0.35589357,0.589212628,0.552965363
0.289680123,0.04523264,-0.003829813,0.297991391,0.552965363,0.522085813
0.29141215,0.004353727,-0.054284768,0.169070188,0.522085813,0.585378272
0.291239385,0.13591048,0,0.326612396,0.585378272,0.568711554
0.296413297,0.096198089,-0.040019665,0.339415215,0.568711554,0.565593021
0.298818593,0.083350775,-0.002489315,0.338099338,0.565593021,0.549488599
0.301600457,0.046931875,-0.013882949,0.288341325,0.549488599,0.511349744
0.30384629,0.057018422,-0.06337956,0.3210982,0.511349744,0.51569522
0.301432126,0.011466936,-0.098037243,0.354774851,0.51569522,0.487883037
0.299722269,0,-0.137865237,0.354774851,0.487883037,0.485429151
0.294521807,0.040772627,-0.143513547,0.3210982,0.485429151,0.531543768
0.292785346,0.149925621,-0.044614974,0.354774851,0.531543768,0.562883885
0.29276761,0.098109896,-0.014934763,0.358478043,0.562883885,0.576840838
0.296373391,0.117859153,0,0.354774851,0.576840838,0.468200133
0.299106534,0,-0.173767592,0.3210982,0.468200133,0.579090026
0.292408832,0.12380584,-0.070464203,0.314939001,0.579090026,0.475920649
0.296528419,0.018900297,-0.146768368,0.283665723,0.475920649,0.504652101
0.290362314,0.090889106,-0.071326702,0.3210982,0.504652101,0.546472413
0.286521746,0.045870333,-0.072666022,0.339629324,0.546472413,0.593813983
0.28760262,0.141005596,-0.018669919,0.327858688,0.593813983,0.53788319
0.293742176,0.04693058,-0.057827085,0.301459063,0.53788319,0.487116667
0.293564977,0,-0.108472532,0.340704329,0.487116667,0.451482868
0.289609232,0,-0.193297664,0.268403328,0.451482868,0.524489151
0.282800788,0.063920365,-0.036667841,0.3210982,0.524489151,0.552760665
0.282207224,0.100870673,-0.04365664,0.344598434,0.552760665,0.557566084
0.284103148,0.083563336,-0.059645582,0.268750362,0.557566084,0.559407132
0.286340113,0.094819006,0,0.256714767,0.559407132,0.603834228
0.288736595,0.149713049,0,0.396927538,0.603834228,0.375051626
0.294982459,0,-0.301483868,0.35632268,0.375051626,0.52351683
0.281405476,0.036950308,-0.085591805,0.313597252,0.52351683,0.466411518
0.280692247,0,-0.143991546,0.29065727,0.466411518,0.459713875
0.27507542,0,-0.148779694,0.295202623,0.459713875,0.524743773
0.268896012,0.105223105,-0.015031776,0.3210982,0.524743773,0.505828497
0.268151799,0.025589658,-0.06902787,0.332210451,0.505828497,0.579652326
0.26593695,0.158314228,0,0.275266409,0.579652326,0.441666687
0.269910377,0,-0.194542336,0.3210982,0.441666687,0.534406426
0.262251465,0.060840731,-0.054284768,0.346636929,0.534406426,0.611758814
0.262654528,0.21533265,0,0.290233513,0.611758814,0.416973666
0.269587017,0,-0.248635433,0.341103999,0.416973666,0.542535716
0.259691086,0.091101678,-0.071422528,0.3210982,0.542535716,0.546677117
0.261042111,0.119345827,-0.01129662,0.416573812,0.546677117,0.566819964
0.262335603,0.09471272,-0.037720833,0.28705578,0.566819964,0.619274008
0.265392105,0.204076991,0,0.339823806,0.619274008,0.489110608
0.272958011,0.033234285,-0.083197137,0.309694226,0.489110608,0.515899918
0.269024437,0,-0.227189861,0.422550126,0.515899918,0.457157014
0.267447492,0.009450149,-0.151269019,0.304958851,0.457157014,0.591360097
0.260980089,0.174878881,-0.00871146,0.288341325,0.591360097,0.61590022
0.266193853,0.176152984,0,0.306400517,0.61590022,0.585736493
0.273564878,0.131237896,0,0.365819301,0.585736493,0.598210634
0.27834454,0.15215498,0,0.352701563,0.598210634,0.629039003
0.284103148,0.216287906,-0.023551565,0.316698263,0.629039003,0.523006334
0.292497405,0.013803876,-0.050645448,0.310042153,0.523006334,0.540234724
0.291598217,0.035887471,-0.06357123,0.295935054,0.540234724,0.601277996
0.292510707,0.179018741,0,0.341017463,0.601277996,0.487832485
0.29816744,0,-0.178842068,0.298626581,0.487832485,0.409968972
0.294145294,0,-0.257443897,0.324031492,0.409968972,0.501227147
0.283646876,0.080272446,-0.060124739,0.355145081,0.501227147,0.54846636
0.281361136,0.180824262,0,0.34017441,0.54846636,0.486400844
0.282818524,0.097048365,-0.107515366,0.36680331,0.486400844,0.568916258
0.278889384,0.093756169,-0.012924605,0.356471664,0.568916258,0.478067485
0.282021157,0,-0.19166967,0.345355845,0.478067485,0.632259888
0.278092016,0.223721268,0,0.361988536,0.632259888,0.517330941
0.287655774,0.018794011,-0.047965629,0.314065615,0.517330941,0.624540005
0.286322431,0.226693311,0,0.409523385,0.624540005,0.537985537
0.294362344,0.024420546,-0.065582556,0.292245244,0.537985537,0.49652407
0.294592643,0,-0.126663284,0.293499565,0.49652407,0.503885102
0.291522893,0.011892068,-0.074677348,0.335443495,0.503885102,0.39360931
0.289095426,0,-0.272092331,0.288338649,0.39360931,0.510429847
0.277104202,0.121894033,-0.054379435,0.419726565,0.510429847,0.49166684
0.275013398,0.042896995,-0.165246625,0.42948547,0.49166684,0.502862858
0.271677822,0.157040125,-0.170990771,0.421117381,0.502862858,0.365541871
0.269006755,0,-0.311441168,0.442430136,0.365541871,0.562883262
0.254694373,0.073794341,-0.188510685,0.553111047,0.562883262,0.22418183
0.257343324,0,-0.581042997,0.358592234,0.22418183,0.527147117
0.230787303,0.189317859,-0.308186338,0.464581484,0.527147117,0.127760639
0.229989936,0,-0.75825707,0.211269264,0.127760639,0.79913113
0.195327545,0.559036154,-0.178936726,0.189100966,0.79913113,0.270961094
0.218158229,0,-0.514696123,0.425638647,0.270961094,0.79422273
0.195801553,0.690061478,0,0.30671722,0.79422273,0.562116892
0.218645485,0.171692971,-0.02039258,0.481156188,0.562116892,0.662781212
0.22129887,0.272138511,0,0.359156054,0.662781212,0.473159709
0.232532579,0,-0.226806529,0.430414167,0.473159709,0.536860941
0.22751375,0.165427437,-0.081666156,0.369459152,0.536860941,0.281390741
0.22606523,0,-0.560937922,0.266550394,0.281390741,0.445143446
0.204293251,0.149395498,-0.176351575,0.438974954,0.445143446,0.533128308
0.196798236,0.232957539,-0.023552733,0.462946227,0.533128308,0.725971324
0.197157013,0.403376417,0,0.425201508,0.725971324,0.610684775
0.213901295,0.174134901,-0.056103255,0.452156032,0.610684775,0.442689565
0.220337605,0.148546539,-0.203159119,0.490794656,0.442689565,0.623517756
0.212435039,0.237630113,-0.21962606,0.427177554,0.623517756,0.69621637
0.22087807,0.343703493,0,0.355161139,0.69621637,0.547904059
0.234986649,0.109789403,-0.133939588,0.385894685,0.547904059,0.561861017
0.236421867,0.188043757,-0.03494518,0.447921137,0.561861017,0.456595343
0.23913284,0.107985177,-0.146194533,0.404436514,0.456595343,0.378731835
0.232390852,0,-0.319195452,0.370654593,0.378731835,0.487116662
0.219132741,0,-0.323982441,0.433302853,0.487116662,0.699284351
0.215535828,0.347950934,0,0.374160626,0.699284351,0.46999
0.229768451,0.068167806,-0.140162891,0.376313313,0.46999,0.372545936
0.224182608,0,-0.354236477,0.387125811,0.372545936,0.576584969
0.210065161,0.095774262,-0.166874619,0.439063274,0.576584969,0.584304852
0.214091742,0.146741007,-0.049306127,0.395600955,0.584304852,0.610276626
0.218844799,0.308558707,-0.101387899,0.422843634,0.610276626,0.632311063
0.225985471,0.20885585,0,0.37761224,0.632311063,0.566513543
0.234742994,0.115205967,-0.045476304,0.446230569,0.566513543,0.476022372
0.237303372,0,-0.254954572,0.357491358,0.476022372,0.519427229
0.232656623,0.168719633,-0.030732034,0.362970761,0.519427229,0.343251559
0.232271242,0.028350435,-0.358257961,0.399809978,0.343251559,0.352863037
0.214959999,0,-0.481858095,0.57596717,0.352863037,0.570654949
0.199132641,0.136972022,-0.07142136,0.481116043,0.570654949,0.664876876
0.202716306,0.289657114,-0.055912762,0.402868167,0.664876876,0.59340521
0.214415101,0.345509015,0,0.472926378,0.59340521,0.407362188
0.219761777,0.098958866,-0.239253145,0.405106497,0.407362188,0.576022669
0.20928553,0.256211563,-0.113067841,0.449518032,0.576022669,0.385991769
0.212913481,0,-0.273720326,0.371997234,0.385991769,0.368251631
0.200191346,0.08260808,-0.309142336,0.483828981,0.368251631,0.667381938
0.185223431,0.294117127,-0.216850397,0.309359681,0.667381938,0.633997955
0.197010852,0.23401908,-0.079942317,0.20194393,0.633997955,0.638394611
0.205905667,0.227649862,-0.087697788,0.432798805,0.638394611,0.482821738
0.215172616,0.067636388,-0.141407554,0.475803466,0.482821738,0.719580731
0.212124981,0.390316522,0,0.374674488,0.719580731,0.536554514
0.228271211,0.049267509,-0.069889201,0.372685059,0.536554514,0.588292735
0.228975517,0.255468879,0,0.455728974,0.588292735,0.514877674
0.233746312,0.005308983,-0.156821494,0.373735085,0.514877674,0.62852726
0.233166049,0.201316214,0,0.345224703,0.62852726,0.411043016
0.241502718,0,-0.248156266,0.361640609,0.411043016,0.657668737
0.230995486,0.343490932,-0.08875079,0.409767826,0.657668737,0.462321288
0.241055314,0.065619601,-0.164192456,0.410322725,0.462321288,0.559713553
0.235057539,0.10203849,-0.120441149,0.412454892,0.559713553,0.648619555
0.237480571,0.251008855,0,0.422311038,0.648619555,0.610838292
0.247815038,0.189319155,0,0.36241497,0.610838292,0.403221411
0.254667769,0,-0.262325534,0.377098379,0.403221411,0.597341288
0.243584709,0.181673232,-0.077644663,0.412743939,0.597341288,0.739417152
0.25014063,0.516989414,0,0.546033856,0.739417152,0.535326948
0.268045491,0.028561701,-0.070655864,0.382693757,0.535326948,0.369887975
0.26829796,0,-0.304451192,0.362489016,0.369887975,0.364468451
0.253254721,0,-0.340641034,0.481616522,0.364468451,0.625204647
0.239354325,0.242726534,0,0.344675157,0.625204647,0.648824254
0.247606855,0.265024007,-0.032933854,0.410568058,0.648824254,0.492944959
0.257604661,0,-0.20966876,0.319706492,0.492944959,0.572188313
0.254233667,0.090146422,-0.119291154,0.283940496,0.572188313,0.607413338
0.257737574,0.174453748,-0.058688416,0.326650757,0.607413338,0.296165245
0.263965756,0,-0.464720335,0.393671298,0.296165245,0.583435506
0.243770721,0.176576821,-0.018094926,0.335060776,0.583435506,0.653067388
0.248435207,0.285198397,0,0.278627027,0.653067388,0.470041171
0.258946873,0,-0.164384126,0.265200616,0.470041171,0.562986237
0.253564778,0.133255989,-0.070464193,0.299067288,0.562986237,0.424897623
0.256271372,0.019111552,-0.211967592,0.342398466,0.424897623,0.427300337
0.246858262,0.012422181,-0.259741551,0.388025069,0.427300337,0.528988154
0.237834914,0.077724241,-0.0462418,0.319435288,0.528988154,0.416001968
0.237582446,0,-0.31077033,0.339281397,0.416001968,0.506493144
0.227553602,0.040667647,-0.108472532,0.32693802,0.506493144,0.4004093
0.225117267,0,-0.245954438,0.316877579,0.4004093,0.517740337
0.213569067,0.119452113,-0.026328387,0.12643308,0.517740337,0.704959126
0.212355334,0.410702187,0,0.327744497,0.704959126,0.545193671
0.227367589,0.117965439,-0.007276304,0.334158842,0.545193671,0.788599131
0.229210305,0.535039435,0,0.495566608,0.788599131,0.519836002
0.251442989,0.044382374,-0.068741541,0.318638624,0.519836002,0.522801636
0.251053174,0.149181642,-0.025658717,0.347688739,0.522801636,0.596932515
0.250300093,0.237842684,0,0.348023284,0.596932515,0.538292587
0.255996678,0.09386375,-0.039826826,0.311104668,0.538292587,0.546421242
0.256417532,0.09471272,-0.127716285,0.349136651,0.546421242,0.396165547
0.257626831,0,-0.281474619,0.361432745,0.396165547,0.637627612
0.24593685,0.252389255,0,0.319702924,0.637627612,0.436758292
0.255048771,0,-0.266156525,0.299180587,0.436758292,0.475000123
0.246977819,0.1383524,-0.166585945,0.345660058,0.475000123,0.460633773
0.242060864,0,-0.155672657,0.361425608,0.460633773,0.550306774
0.236032051,0.143129975,0,0.317894596,0.550306774,0.550000348
0.237790629,0.158739361,-0.008520967,0.454876107,0.550000348,0.458179888
0.239407479,0.051284307,-0.166299617,0.304466401,0.458179888,0.713650706
0.233197033,0.393926258,0,0.339773847,0.713650706,0.54437613
0.248935765,0.040772627,-0.112398181,0.241946607,0.54437613,0.584304852
0.250029888,0.122106604,0,0.28951714,0.584304852,0.589672577
0.25458363,0.121257634,0,0.177250931,0.589672577,0.533844755
0.259465167,0.046187885,-0.02604089,0.168040681,0.533844755,0.45127817
0.25962463,0.004990136,-0.160267975,0.187612909,0.45127817,0.599591104
0.252701009,0.14642216,0,0.181203024,0.599591104,0.505061503
0.258490601,0.013803876,-0.051316276,0.180642773,0.505061503,0.624795879
0.256736457,0.2735189,0,0.329792805,0.624795879,0.533128937
0.264785239,0.018050021,-0.08549596,0.298467783,0.533128937,0.550971421
0.26490485,0.061053302,-0.115270838,0.363001093,0.550971421,0.515797572
0.266512832,0.009661414,-0.07266719,0.304199657,0.515797572,0.546421242
0.265139582,0.044171098,-0.031401695,0.278753708,0.546421242,0.589570225
0.266441942,0.166595254,0,0.354616054,0.589570225,0.5341
0.271425353,0.018900287,-0.063283734,0.331970471,0.5341,0.547188241
0.271629101,0.04608161,-0.064240881,0.336588978,0.547188241,0.50245409
0.272665636,0,-0.165054955,0.307370252,0.50245409,0.549386876
0.270627986,0.135697908,0,0.335750385,0.549386876,0.60531705
0.272147396,0.153535368,-0.025467056,0.34339318,0.60531705,0.564621953
0.278534986,0.078785772,0,0.376377545,0.564621953,0.536298645
0.281378872,0.009450149,-0.050932944,0.327019203,0.536298645,0.535378124
0.28173327,0.074219473,-0.051699607,0.314376965,0.535378124,0.525051447
0.282030025,0,-0.094781254,0.307476415,0.525051447,0.591360097
0.28133902,0.147589987,-0.064624222,0.371472668,0.591360097,0.49161567
0.286601504,0.076342557,-0.121398305,0.381389477,0.49161567,0.52193229
0.283044443,0.019219144,-0.062518229,0.335472935,0.52193229,0.515644049
