0.26647736,0.026544914,-0.09181394,0.418256351,0.267835442,0.269206189
0.267708829,0.080483712,-0.014935941,0.418256351,0.269206189,0.272528842
0.267558235,0.091739382,-0.007851297,0.326113701,0.272528842,0.272679709
0.26971993,0.032809153,-0.067976046,0.387929612,0.272679709,0.275097375
0.271403183,0.082501794,0,0.400026764,0.275097375,0.276388302
0.273857253,0.040136218,-0.029679043,0.362398019,0.276388302,0.266096462
0.274796347,0.03227903,-0.234849488,0.479215826,0.266096462,0.270435004
0.264550452,0.11329416,0,0.349727234,0.270435004,0.27995935
0.270149598,0.209385963,0,0.438701965,0.27995935,0.278380118
0.27757821,0.018050021,-0.031498698,0.343580525,0.278380118,0.279741984
0.276187279,0.061902272,-0.076017846,0.367911323,0.279741984,0.281414412
0.278065467,0.042365577,-0.051124615,0.328208399,0.281414412,0.285043185
0.280209426,0.116797622,0,0.326095858,0.285043185,0.28749188
0.283270362,0.064875611,-0.026136726,0.324245601,0.28749188,0.285854976
0.284918197,0.021873636,-0.072666012,0.327877423,0.285854976,0.286294148
0.282991289,0.049373795,-0.061177741,0.351283984,0.286294148,0.28952366
0.283226076,0.128795976,-0.024701561,0.35437875,0.28952366,0.290929876
0.287686758,0.044913793,-0.017519923,0.296189308,0.290929876,0.289017935
0.28843984,0,-0.055721101,0.328289582,0.289017935,0.292704326
0.288032288,0.086005256,0,0.153397417,0.292704326,0.294527621
0.290185115,0.075706148,-0.032264193,0.153397417,0.294527621,0.295672122
0.292847368,0.039179667,-0.021637243,0.081658452,0.295672122,0.283441696
0.292196215,0,-0.254476573,0.095974307,0.283441696,0.279875089
0.281799672,0.026227362,-0.152129172,0.09664875,0.279875089,0.279298372
0.278100885,0.040561351,-0.122833471,0.087063809,0.279298372,0.285411364
0.278211627,0.140900605,0,0.320186453,0.285411364,0.288667464
0.284532815,0.082501805,-0.010147784,0.089735709,0.288667464,0.279400394
0.287646907,0.036631461,-0.215414074,0.083274082,0.279400394,0.280336409
0.277383276,0.092588341,-0.027668885,0.069408747,0.280336409,0.290331011
0.280439778,0.211404056,0,0.365188572,0.290331011,0.28597476
0.288572698,0.003716033,-0.173671747,0.354774851,0.28597476,0.281086143
0.285024506,0.052665991,-0.179320067,0.331668042,0.281086143,0.286271946
0.279855082,0.155977288,-0.0401155,0.38222361,0.286271946,0.285473476
0.283784222,0.034932226,-0.073241015,0.308900239,0.285473476,0.274423075
0.281923717,0,-0.20593595,0.399316636,0.274423075,0.278491021
0.272049955,0.158419219,-0.013787113,0.311655106,0.278491021,0.274990913
0.275487351,0,-0.141885553,0.339308161,0.274990913,0.268549651
0.269848354,0,-0.261751709,0.441993889,0.268549651,0.257463781
0.265861626,0.015396825,-0.291143246,0.49834021,0.257463781,0.264934199
0.257954624,0.183372478,0,0.346853715,0.264934199,0.267369627
0.264643458,0.129221109,-0.005073308,0.3959694,0.267369627,0.275873697
0.266831757,0.200997367,0,0.354773959,0.275873697,0.27382865
0.274202782,0.011254375,-0.053519272,0.297037714,0.27382865,0.275501078
0.271500623,0.088342206,-0.077930991,0.320750273,0.275501078,0.280877658
0.275230448,0.113930569,-0.027477214,0.354774851,0.280877658,0.28271422
0.280187309,0.078360639,-0.015797271,0.354774851,0.28271422,0.281112731
0.281804106,0.045551487,-0.050359119,0.264798269,0.281112731,0.285216146
0.279110869,0.107028626,-0.039348827,0.288654459,0.285216146,0.289128838
0.28465686,0.104586696,0,0.317825903,0.289128838,0.288050836
0.28711531,0.024740699,-0.023072398,0.296120615,0.288050836,0.290969841
0.288018986,0.08887233,-0.005648301,0.354774851,0.290969841,0.291173885
0.289826338,0.033764398,-0.042700651,0.354774851,0.291173885,0.291067422
0.289148581,0.065618305,-0.019147918,0.321636149,0.291067422,0.29235835
0.290880554,0.036526481,-0.046433461,0.354774851,0.29235835,0.291457804
0.29038443,0.042260597,-0.079079818,0.335314138,0.291457804,0.289088928
0.290978048,0.035038511,-0.126568626,0.297596182,0.289088928,0.287443089
0.287810803,0.050541622,-0.076112504,0.288332404,0.287443089,0.282873914
0.284687844,0,-0.119195318,0.359391574,0.282873914,0.282984817
0.281175123,0.077722945,-0.046338803,0.321509468,0.282984817,0.283033608
0.2798905,0.060098046,-0.083388808,0.323451614,0.283033608,0.285322663
0.281401042,0.088553472,-0.008233461,0.354774851,0.285322663,0.278872521
0.28087388,0,-0.178554572,0.354774851,0.278872521,0.282190733
0.277613628,0.071246135,-0.019339579,0.324671142,0.282190733,0.290060413
0.283429825,0.143767668,0,0.35589357,0.290060413,0.293174581
0.289680123,0.04523264,-0.003829813,0.297991391,0.293174581,0.292229685
0.29141215,0.004353727,-0.054284768,0.169070188,0.292229685,0.297548593
0.291239385,0.13591048,0,0.326612396,0.297548593,0.301283829
0.296413297,0.096198089,-0.040019665,0.339415215,0.301283829,0.303422017
0.298818593,0.083350775,-0.002489315,0.338099338,0.303422017,0.304810526
0.301600457,0.046931875,-0.013882949,0.288341325,0.304810526,0.303750287
0.30384629,0.057018422,-0.06337956,0.3210982,0.303750287,0.30170968
0.301432126,0.011466936,-0.098037243,0.354774851,0.30170968,0.297584063
0.299722269,0,-0.137865237,0.354774851,0.297584063,0.292163132
0.294521807,0.040772627,-0.143513547,0.3210982,0.292163132,0.294425545
0.292785346,0.149925621,-0.044614974,0.354774851,0.294425545,0.297127183
0.29276761,0.098109896,-0.014934763,0.358478043,0.297127183,0.301949248
0.296373391,0.117859153,0,0.354774851,0.301949248,0.295259538
0.299106534,0,-0.173767592,0.3210982,0.295259538,0.298174102
0.292408832,0.12380584,-0.070464203,0.314939001,0.298174102,0.293347597
0.296528419,0.018900297,-0.146768368,0.283665723,0.293347597,0.289665592
0.290362314,0.090889106,-0.071326702,0.3210982,0.289665592,0.289448226
0.286521746,0.045870333,-0.072666022,0.339629324,0.289448226,0.294638524
0.28760262,0.141005596,-0.018669919,0.327858688,0.294638524,0.295933838
0.293742176,0.04693058,-0.057827085,0.301459063,0.295933838,0.291351341
0.293564977,0,-0.108472532,0.340704329,0.291351341,0.284297892
0.289609232,0,-0.193297664,0.268403328,0.284297892,0.28381437
0.282800788,0.063920365,-0.036667841,0.3210982,0.28381437,0.28567308
0.282207224,0.100870673,-0.04365664,0.344598434,0.28567308,0.287988724
0.284103148,0.083563336,-0.059645582,0.268750362,0.287988724,0.290388683
0.286340113,0.094819006,0,0.256714767,0.290388683,0.296643607
0.288736595,0.149713049,0,0.396927538,0.296643607,0.283046929
0.294982459,0,-0.301483868,0.35632268,0.283046929,0.282332665
0.281405476,0.036950308,-0.085591805,0.313597252,0.282332665,0.27666334
0.280692247,0,-0.143991546,0.29065727,0.27666334,0.270457206
0.27507542,0,-0.148779694,0.295202623,0.270457206,0.269911518
0.268896012,0.105223105,-0.015031776,0.3210982,0.269911518,0.267524935
0.268151799,0.025589658,-0.06902787,0.332210451,0.267524935,0.27171261
0.26593695,0.158314228,0,0.275266409,0.27171261,0.263718705
0.269910377,0,-0.194542336,0.3210982,0.263718705,0.264095765
0.262251465,0.060840731,-0.054284768,0.346636929,0.264095765,0.271211326
0.262654528,0.21533265,0,0.290233513,0.271211326,0.261252249
0.269587017,0,-0.248635433,0.341103999,0.261252249,0.262237055
0.259691086,0.091101678,-0.071422528,0.3210982,0.262237055,0.263949393
0.261042111,0.119345827,-0.01129662,0.416573812,0.263949393,0.266992567
0.262335603,0.09471272,-0.037720833,0.28705578,0.266992567,0.274604972
0.265392105,0.204076991,0,0.339823806,0.274604972,0.270887498
0.272958011,0.033234285,-0.083197137,0.309694226,0.270887498,0.269272742
0.269024437,0,-0.227189861,0.422550126,0.269272742,0.262596353
0.267447492,0.009450149,-0.151269019,0.304958851,0.262596353,0.267764449
0.260980089,0.174878881,-0.00871146,0.288341325,0.267764449,0.275115137
0.266193853,0.176152984,0,0.306400517,0.275115137,0.27987953
0.273564878,0.131237896,0,0.365819301,0.27987953,0.285748514
0.27834454,0.15215498,0,0.352701563,0.285748514,0.294190471
0.284103148,0.216287906,-0.023551565,0.316698263,0.294190471,0.293396388
0.292497405,0.013803876,-0.050645448,0.310042153,0.293396388,0.293990813
0.291598217,0.035887471,-0.06357123,0.295935054,0.293990813,0.300201387
0.292510707,0.179018741,0,0.341017463,0.300201387,0.296022593
0.29816744,0,-0.178842068,0.298626581,0.296022593,0.285238349
0.294145294,0,-0.257443897,0.324031492,0.285238349,0.282643227
0.283646876,0.080272446,-0.060124739,0.355145081,0.282643227,0.284453146
0.281361136,0.180824262,0,0.34017441,0.284453146,0.280527187
0.282818524,0.097048365,-0.107515366,0.36680331,0.280527187,0.283752258
0.278889384,0.093756169,-0.012924605,0.356471664,0.283752258,0.279005572
0.282021157,0,-0.19166967,0.345355845,0.279005572,0.288450098
0.278092016,0.223721268,0,0.361988536,0.288450098,0.288055277
0.287655774,0.018794011,-0.047965629,0.314065615,0.288055277,0.296022593
0.286322431,0.226693311,0,0.409523385,0.296022593,0.296563787
0.294362344,0.024420546,-0.065582556,0.292245244,0.296563787,0.293196784
0.294592643,0,-0.126663284,0.293499565,0.293196784,0.290761301
0.291522893,0.011892068,-0.074677348,0.335443495,0.290761301,0.278761618
0.289095426,0,-0.272092331,0.288338649,0.278761618,0.276889587
0.277104202,0.121894033,-0.054379435,0.419726565,0.276889587,0.273167672
0.275013398,0.042896995,-0.165246625,0.42948547,0.273167672,0.270798742
0.271677822,0.157040125,-0.170990771,0.421117381,0.270798742,0.256208378
0.269006755,0,-0.311441168,0.442430136,0.256208378,0.258998663
0.254694373,0.073794341,-0.188510685,0.553111047,0.258998663,0.232262133
0.257343324,0,-0.581042997,0.358592234,0.232262133,0.231956067
0.230787303,0.189317859,-0.308186338,0.464581484,0.231956067,0.196502542
0.229989936,0,-0.75825707,0.211269264,0.196502542,0.220045084
0.195327545,0.559036154,-0.178936726,0.189100966,0.220045084,0.19707926
0.218158229,0,-0.514696123,0.425638647,0.19707926,0.220093875
0.195801553,0.690061478,0,0.30671722,0.220093875,0.222830983
0.218645485,0.171692971,-0.02039258,0.481156188,0.222830983,0.23422292
0.22129887,0.272138511,0,0.359156054,0.23422292,0.229019355
0.232532579,0,-0.226806529,0.430414167,0.229019355,0.229520639
0.22751375,0.165427437,-0.081666156,0.369459152,0.229520639,0.205902718
0.22606523,0,-0.560937922,0.266550394,0.205902718,0.198308075
0.204293251,0.149395498,-0.176351575,0.438974954,0.198308075,0.198436686
0.196798236,0.232957539,-0.023552733,0.462946227,0.198436686,0.215529086
0.197157013,0.403376417,0,0.425201508,0.215529086,0.222294175
0.213901295,0.174134901,-0.056103255,0.452156032,0.222294175,0.214162779
0.220337605,0.148546539,-0.203159119,0.490794656,0.214162779,0.221939318
0.212435039,0.237630113,-0.21962606,0.427177554,0.221939318,0.236702698
0.22087807,0.343703493,0,0.355161139,0.236702698,0.237962596
0.234986649,0.109789403,-0.133939588,0.385894685,0.237962596,0.24061095
0.236421867,0.188043757,-0.03494518,0.447921137,0.24061095,0.234191891
0.23913284,0.107985177,-0.146194533,0.404436514,0.234191891,0.22068386
0.232390852,0,-0.319195452,0.370654593,0.22068386,0.216811132
0.219132741,0,-0.323982441,0.433302853,0.216811132,0.231618917
0.215535828,0.347950934,0,0.374160626,0.231618917,0.22597618
0.229768451,0.068167806,-0.140162891,0.376313313,0.22597618,0.211926955
0.224182608,0,-0.354236477,0.387125811,0.211926955,0.215493616
0.210065161,0.095774262,-0.166874619,0.439063274,0.215493616,0.220195897
0.214091742,0.146741007,-0.049306127,0.395600955,0.220195897,0.227209436
0.218844799,0.308558707,-0.101387899,0.422843634,0.227209436,0.236272407
0.225985471,0.20885585,0,0.37761224,0.236272407,0.239333344
0.234742994,0.115205967,-0.045476304,0.446230569,0.239333344,0.234045464
0.237303372,0,-0.254954572,0.357491358,0.234045464,0.233158239
0.232656623,0.168719633,-0.030732034,0.362970761,0.233158239,0.217485432
0.232271242,0.028350435,-0.358257961,0.399809978,0.217485432,0.200983071
0.214959999,0,-0.481858095,0.57596717,0.200983071,0.204030686
0.199132641,0.136972022,-0.07142136,0.481116043,0.204030686,0.215795242
0.202716306,0.289657114,-0.055912762,0.402868167,0.215795242,0.221309369
0.214415101,0.345509015,0,0.472926378,0.221309369,0.210520738
0.219761777,0.098958866,-0.239253145,0.405106497,0.210520738,0.214664063
0.20928553,0.256211563,-0.113067841,0.449518032,0.214664063,0.201808184
0.212913481,0,-0.273720326,0.371997234,0.201808184,0.187528271
0.200191346,0.08260808,-0.309142336,0.483828981,0.187528271,0.198494358
0.185223431,0.294117127,-0.216850397,0.309359681,0.198494358,0.20740213
0.197010852,0.23401908,-0.079942317,0.20194393,0.20740213,0.216691348
0.205905667,0.227649862,-0.087697788,0.432798805,0.216691348,0.21247259
0.215172616,0.067636388,-0.141407554,0.475803466,0.21247259,0.229964251
0.212124981,0.390316522,0,0.374674488,0.229964251,0.23025261
0.228271211,0.049267509,-0.069889201,0.372685059,0.23025261,0.235447294
0.228975517,0.255468879,0,0.455728974,0.235447294,0.233854741
0.233746312,0.005308983,-0.156821494,0.373735085,0.233854741,0.243135078
0.233166049,0.201316214,0,0.345224703,0.243135078,0.232612604
0.241502718,0,-0.248156266,0.361640609,0.232612604,0.24348999
0.230995486,0.343490932,-0.08875079,0.409767826,0.24348999,0.236613997
0.241055314,0.065619601,-0.164192456,0.410322725,0.236613997,0.239058306
0.235057539,0.10203849,-0.120441149,0.412454892,0.239058306,0.24919928
0.237480571,0.251008855,0,0.422311038,0.24919928,0.256270435
0.247815038,0.189319155,0,0.36241497,0.256270435,0.245118067
0.254667769,0,-0.262325534,0.377098379,0.245118067,0.250862826
0.243584709,0.181673232,-0.077644663,0.412743939,0.250862826,0.269756264
0.25014063,0.516989414,0,0.546033856,0.269756264,0.26997807
0.268045491,0.028561701,-0.070655864,0.382693757,0.26997807,0.255875668
0.26829796,0,-0.304451192,0.362489016,0.255875668,0.240340352
0.253254721,0,-0.340641034,0.481616522,0.240340352,0.249044026
0.239354325,0.242726534,0,0.344675157,0.249044026,0.259358015
0.247606855,0.265024007,-0.032933854,0.410568058,0.259358015,0.255844585
0.257604661,0,-0.20966876,0.319706492,0.255844585,0.259344694
0.254233667,0.090146422,-0.119291154,0.283940496,0.259344694,0.265910179
0.257737574,0.174453748,-0.058688416,0.326650757,0.265910179,0.245140215
0.263965756,0,-0.464720335,0.393671298,0.245140215,0.249842496
0.243770721,0.176576821,-0.018094926,0.335060776,0.249842496,0.260555747
0.248435207,0.285198397,0,0.278627027,0.260555747,0.255201369
0.258946873,0,-0.164384126,0.265200616,0.255201369,0.257876365
0.253564778,0.133255989,-0.070464193,0.299067288,0.257876365,0.248604854
0.256271372,0.019111552,-0.211967592,0.342398466,0.248604854,0.239386575
0.246858262,0.012422181,-0.259741551,0.388025069,0.239386575,0.239173649
0.237834914,0.077724241,-0.0462418,0.319435288,0.239173649,0.229116936
0.237582446,0,-0.31077033,0.339281397,0.229116936,0.226925517
0.227553602,0.040667647,-0.108472532,0.32693802,0.226925517,0.215280691
0.225117267,0,-0.245954438,0.316877579,0.215280691,0.213896622
0.213569067,0.119452113,-0.026328387,0.12643308,0.213896622,0.228926214
0.212355334,0.410702187,0,0.327744497,0.228926214,0.230097302
0.227367589,0.117965439,-0.007276304,0.334158842,0.230097302,0.253063126
0.229210305,0.535039435,0,0.495566608,0.253063126,0.252007327
0.251442989,0.044382374,-0.068741541,0.318638624,0.252007327,0.251874275
0.251053174,0.149181642,-0.025658717,0.347688739,0.251874275,0.257552482
0.250300093,0.237842684,0,0.348023284,0.257552482,0.25816911
0.255996678,0.09386375,-0.039826826,0.311104668,0.25816911,0.259295903
0.256417532,0.09471272,-0.127716285,0.349136651,0.259295903,0.24746918
0.257626831,0,-0.281474619,0.361432745,0.24746918,0.256714048
0.24593685,0.252389255,0,0.319702924,0.256714048,0.248409637
0.255048771,0,-0.266156525,0.299180587,0.248409637,0.243645243
0.246977819,0.1383524,-0.166585945,0.345660058,0.243645243,0.237474579
0.242060864,0,-0.155672657,0.361425608,0.237474579,0.239218
0.236032051,0.143129975,0,0.317894596,0.239218,0.24095254
0.237790629,0.158739361,-0.008520967,0.454876107,0.24095254,0.23460442
0.239407479,0.051284307,-0.166299617,0.304466401,0.23460442,0.250552319
0.233197033,0.393926258,0,0.339773847,0.250552319,0.251625827
0.248935765,0.040772627,-0.112398181,0.241946607,0.251625827,0.256186175
0.250029888,0.122106604,0,0.28951714,0.256186175,0.261212285
0.25458363,0.121257634,0,0.177250931,0.261212285,0.261256689
0.259465167,0.046187885,-0.02604089,0.168040681,0.261256689,0.254252032
0.25962463,0.004990136,-0.160267975,0.187612909,0.254252032,0.260187568
0.252701009,0.14642216,0,0.181203024,0.260187568,0.257783169
0.258490601,0.013803876,-0.051316276,0.180642773,0.257783169,0.266415904
0.256736457,0.2735189,0,0.329792805,0.266415904,0.266522366
0.264785239,0.018050021,-0.08549596,0.298467783,0.266522366,0.268190354
0.26490485,0.061053302,-0.115270838,0.363001093,0.268190354,0.266748613
0.266512832,0.009661414,-0.07266719,0.304199657,0.266748613,0.268030605
0.265139582,0.044171098,-0.031401695,0.278753708,0.268030605,0.273078917
0.266441942,0.166595254,0,0.354616054,0.273078917,0.273256372
0.271425353,0.018900287,-0.063283734,0.331970471,0.273256372,0.274596091
0.271629101,0.04608161,-0.064240881,0.336588978,0.274596091,0.27175252
0.272665636,0,-0.165054955,0.307370252,0.27175252,0.2737843
0.270627986,0.135697908,0,0.335750385,0.2737843,0.280159008
0.272147396,0.153535368,-0.025467056,0.34339318,0.280159008,0.283024727
0.278534986,0.078785772,0,0.376377545,0.283024727,0.283415108
0.281378872,0.009450149,-0.050932944,0.327019203,0.283415108,0.283690146
0.28173327,0.074219473,-0.051699607,0.314376965,0.283690146,0.283091279
0.282030025,0,-0.094781254,0.307476415,0.283091279,0.288152913
0.28133902,0.147589987,-0.064624222,0.371472668,0.288152913,0.284768148
0.286601504,0.076342557,-0.121398305,0.381389477,0.284768148,0.283836518
0.283044443,0.019219144,-0.062518229,0.335472935,0.283836518,0.282363749
0.282118651,0,-0.150024356,0.304394139,0.282363749,0.282097592
0.280953638,0.083669622,-0.065486721,0.355828445,0.282097592,0.287278955
0.280475196,0.191867371,0,0.379809532,0.287278955,0.287922225
0.285697828,0.052558409,-0.025562891,0.34560207,0.287922225,0.296510555
0.286570466,0.203121735,0,0.389104534,0.296510555,0.296257666
0.294592643,0.000425133,-0.065102212,0.279476325,0.296257666,0.297464333
0.294597077,0.052134572,-0.080516151,0.311838883,0.297464333,0.298755206
0.295797562,0.04204673,-0.048732293,0.343444031,0.298755206,0.299637991
0.297095434,0.046187885,-0.051124615,0.353539264,0.299637991,0.295507987
0.297644712,0,-0.132694926,0.323893213,0.295507987,0.299558171
0.294034551,0.109257985,0,0.300739122,0.299558171,0.298994774
0.297684618,0,-0.100240239,0.324958405,0.298994774,0.295769703
0.297339089,0.05680585,-0.093058602,0.341981845,0.295769703,0.302339629
0.293835182,0.174241187,-0.013307937,0.344527957,0.302339629,0.303754727
0.300679099,0.056699565,-0.007851307,0.30962464,0.303754727,0.304189458
0.302078845,0.069441909,-0.029774878,0.316543926,0.304189458,0.302171054
0.302473094,0.006264239,-0.062996228,0.302137074,0.302171054,0.304743974
0.300444312,0.071246135,-0.050263284,0.31576332,0.304743974,0.305755423
0.303071093,0.057974973,0,0.29068671,0.305755423,0.306576096
0.303841856,0.071564982,-0.098419406,0.303491313,0.306576096,0.308612316
0.304887312,0.058716362,-0.015223437,0.297266989,0.308612316,0.305728835
0.306942645,0.062009853,-0.080324481,0.37784776,0.305728835,0.309459576
0.304151967,0.109046719,0,0.327609787,0.309459576,0.307481082
0.307779864,0.004672574,-0.073431517,0.270893235,0.307481082,0.305129915
0.3057865,0,-0.100143236,0.2839173,0.305129915,0.295827375
0.303146417,0,-0.225945199,0.351859402,0.295827375,0.299939671
0.294180712,0.121681472,0,0.297379396,0.299939671,0.305830857
0.298282617,0.170630144,0,0.294050003,0.305830857,0.308031157
0.304182951,0.093332332,0,0.302650936,0.308031157,0.308128739
0.306313662,0.023996708,-0.039158334,0.252906305,0.308128739,0.319156937
0.306818654,0.257060533,0,0.369292326,0.319156937,0.318416139
0.317463179,0.036845328,-0.057252082,0.379623971,0.318416139,0.322106971
0.316674733,0.089827575,-0.013307946,0.359049,0.322106971,0.322803473
0.320386823,0.035357358,-0.010340622,0.438652898,0.322803473,0.32527881
0.321104432,0.104374135,-0.016658593,0.328798983,0.32527881,0.323402339
0.323505294,0,-0.114025007,0.307629859,0.323402339,0.322235636
0.321702431,0.023677851,-0.046720967,0.296773647,0.322235636,0.31775072
0.320537418,0,-0.135567592,0.311672057,0.31775072,0.319671543
0.316058999,0.067955245,-0.056582422,0.287795348,0.319671543,0.328277635
0.317977039,0.206731482,0,0.297073399,0.328277635,0.326507626
0.326588401,0.027606445,-0.044041149,0.291425385,0.326507626,0.323411219
0.32480322,0.011998344,-0.14667371,0.32525102,0.323411219,0.322408651
0.321644842,0,-0.132407429,0.319826929,0.322408651,0.324710974
0.320723484,0.080483712,-0.018094926,0.30598925,0.324710974,0.329399987
0.32300917,0.147696262,-0.038391671,0.296632692,0.329399987,0.326889126
0.327664787,0.000212572,-0.137481905,0.318942837,0.326889126,0.320492215
0.325055688,0,-0.181905218,0.329309276,0.320492215,0.320101834
0.318721252,0.029835814,-0.05619909,0.272699779,0.320101834,0.313057266
0.318127633,0,-0.183915376,0.287441176,0.313057266,0.302583584
0.311363529,0.008812444,-0.237434648,0.391172469,0.302583584,0.307072939
0.301086596,0.167020397,0,0.311890626,0.307072939,0.315439463
0.305423289,0.205563655,0,0.300760533,0.315439463,0.30776056
0.313768825,0,-0.170033595,0.301909584,0.30776056,0.307454439
0.306087743,0.099702846,-0.046816802,0.296879809,0.307454439,0.316863496
0.305777632,0.246231302,0,0.286301046,0.316863496,0.314361515
0.315173059,0,-0.071708856,0.286920178,0.314361515,0.310715034
0.312648099,0.057124708,-0.141502221,0.350874501,0.310715034,0.311429243
0.309051186,0.11085223,0,0.319944689,0.311429243,0.306287736
0.309746678,0,-0.188989852,0.304023909,0.306287736,0.30851912
0.304625921,0.091314239,-0.001436333,0.300655262,0.30851912,0.316823531
0.306902792,0.204502124,0,0.334674488,0.316823531,0.320944708
0.315111037,0.121575186,-0.032168368,0.337910208,0.320944708,0.32244412
0.319341366,0.068486664,-0.027571872,0.303218324,0.32244412,0.320026454
0.320701314,0,-0.088654955,0.296811116,0.320026454,0.32353539
0.318309266,0.185389265,-0.02039258,0.317681379,0.32353539,0.32197836
0.321693562,0,-0.110866022,0.317316502,0.32197836,0.317213913
0.320284894,0.007963474,-0.130301436,0.335252582,0.317213913,0.307245955
0.315496419,0,-0.2254672,0.332596739,0.307245955,0.30745888
0.305432157,0.054363931,-0.046434639,0.295506836,0.30745888,0.304859318
0.305596053,0,-0.204978784,0.358158664,0.304859318,0.300804693
0.302955916,0.00562783,-0.192148837,0.360555791,0.300804693,0.302317427
0.299137518,0.119983532,0,0.310547985,0.302317427,0.300276821
0.300701215,0.080166161,-0.088271613,0.323134019,0.300276821,0.293604873
0.297963692,0,-0.14667371,0.306991101,0.293604873,0.290193519
0.29195256,0.069865746,-0.095260421,0.344988291,0.290193519,0.287593957
0.288594868,0.116797622,-0.057347918,0.359831389,0.287593957,0.278748297
0.285954731,0.016352081,-0.191095845,0.394076321,0.278748297,0.274471867
0.277197263,0.076342546,-0.125132303,0.380533042,0.274471867,0.283685705
0.273068753,0.219367541,0,0.315790084,0.283685705,0.283969624
0.282087613,0.131663028,-0.057921752,0.345848295,0.283969624,0.28495887
0.282056629,0.049797632,-0.186596371,0.34447889,0.28495887,0.285766276
0.283252626,0.057549841,-0.078697664,0.329253964,0.285766276,0.284497496
0.284178472,0.035993757,-0.062997405,0.234242255,0.284497496,0.290974281
0.283332384,0.170206307,0,0.285002119,0.290974281,0.28250124
0.288803051,0,-0.196170321,0.293267614,0.28250124,0.281174844
0.280758704,0.070609726,-0.135853921,0.384560965,0.281174844,0.266850635
0.279332354,0,-0.312302489,0.394528626,0.266850635,0.266912748
0.265343385,0.04523264,-0.110579694,0.335881526,0.266912748,0.270159967
0.265135148,0.104056583,-0.035039847,0.281575485,0.270159967,0.283304205
0.268585901,0.313442557,0,0.358755492,0.283304205,0.283242093
0.282114217,0.136972022,-0.03322135,0.357843745,0.283242093,0.287975457
0.281600357,0.11488712,-0.069123696,0.289957847,0.287975457,0.28055383
0.286353415,0.104056583,-0.172235433,0.293556661,0.28055383,0.287318919
0.279124171,0.158314239,-0.026615883,0.28511631,0.287318919,0.283193302
0.285600388,0.034614663,-0.12934428,0.290789303,0.283193302,0.289501458
0.281551637,0.199618274,-0.007084634,0.306955416,0.289501458,0.295596688
0.287890507,0.150031907,0,0.370639427,0.295596688,0.296457324
0.293751044,0.061583425,-0.076209507,0.268746794,0.296457324,0.302312986
0.294818562,0.197812752,0,0.318341548,0.302312986,0.301297097
0.300670231,0.037480431,-0.110963025,0.307667328,0.301297097,0.287908904
0.299514086,0.030154661,-0.296984394,0.343242411,0.287908904,0.292127663
0.286442041,0.12635275,0,0.44824676,0.292127663,0.282678696
0.290419902,0,-0.245380603,0.290370899,0.282678696,0.285460155
0.281201674,0.107772606,-0.036284509,0.282441733,0.285460155,0.290721392
0.284134132,0.145360618,0,0.271198341,0.290721392,0.289474869
0.288922662,0,-0.174533088,0.332081986,0.289474869,0.30416731
0.288302493,0.340306318,0,0.387492473,0.30416731,0.305653401
0.302570535,0.042684434,-0.063475395,0.272513326,0.305653401,0.309428547
0.304085511,0.096199395,-0.021253911,0.16677387,0.309428547,0.306571655
0.307615968,0.001380389,-0.10244089,0.249306599,0.306571655,0.300849098
0.304679075,0,-0.182479052,0.222865937,0.300849098,0.299864237
0.29917299,0.002229359,-0.076687506,0.237114883,0.299864237,0.294988941
0.298419909,0.091102973,-0.159788808,0.287585699,0.294988941,0.29498006
0.293299206,0.038224421,-0.078027994,0.283632714,0.29498006,0.292012319
0.293250486,0,-0.152034514,0.30398644,0.292012319,0.301780673
0.29038005,0.243044086,0,0.264598434,0.301780673,0.300387724
0.29998804,0.00806976,-0.076495835,0.233355488,0.300387724,0.304837169
0.298738889,0.124017106,-0.08243282,0.296157192,0.304837169,0.308878472
0.303124247,0.124018412,-0.044231642,0.302932846,0.308878472,0.310533138
0.307301476,0.078360639,-0.017233595,0.338682784,0.310533138,0.304389116
0.308851871,0,-0.137099751,0.328125432,0.304389116,0.299003655
0.302574969,0,-0.237241809,0.309583603,0.299003655,0.293587165
0.297339089,0.010724241,-0.203734131,0.32511631,0.293587165,0.293400828
0.291948126,0.059779189,-0.065581388,0.309761135,0.293400828,0.303217973
0.291868422,0.265024007,0,0.373113277,0.303217973,0.314729694
0.301560604,0.309406371,0,0.370411044,0.314729694,0.314432508
0.313029046,0.061584721,-0.043752475,0.26452082,0.314432508,0.31177966
0.312732291,0.020068104,-0.058400919,0.318896447,0.31177966,0.310005211
0.310096588,0.060629465,-0.057156247,0.374149921,0.310005211,0.305427154
0.30824057,0,-0.196074495,0.35209849,0.305427154,0.316956637
0.303952598,0.304842674,0,0.31261592,0.316956637,0.318393937
0.315288236,0.091207963,0,0.256490845,0.318393937,0.321552455
0.316803158,0.134636377,0,0.306488837,0.321552455,0.321938396
0.319802072,0.030898652,-0.048826951,0.265388853,0.321938396,0.322195726
0.320258344,0.039179667,-0.033125524,0.256273167,0.322195726,0.323557592
0.320400071,0.036101338,-0.06663438,0.224903539,0.323557592,0.32277683
0.321857459,0,-0.081857817,0.200995606,0.32277683,0.32269701
0.32118857,0.060204332,-0.035998171,0.239437964,0.32269701,0.323406779
0.320980388,0.040772616,-0.01972292,0.214891273,0.323406779,0.327834022
