1.2496949462890625	1.25127001953125	1.2440150146484374	1.2483299560546874	1.2483299560546874	3.297890048	1.25052001953125
1.25052001953125	1.2517550048828125	1.24756005859375	1.2484200439453126	1.2484200439453126	3.043109888	1.2516500244140625
1.2516500244140625	1.255875	1.2479549560546874	1.25352001953125	1.25352001953125	3.456029952	1.2517049560546876
1.2517049560546876	1.255405029296875	1.2514649658203125	1.255030029296875	1.255030029296875	3.168620032	1.25497998046875
1.25497998046875	1.259719970703125	1.2539949951171876	1.2596800537109376	1.2596800537109376	3.211919872	1.2605999755859374
1.2605999755859374	1.264614990234375	1.260199951171875	1.26456005859375	1.26456005859375	3.19972992	1.2651700439453124
1.2651700439453124	1.26756494140625	1.264425048828125	1.2672900390625	1.2672900390625	3.06884992	1.266739990234375
1.266739990234375	1.2702650146484376	1.2659000244140626	1.2688699951171876	1.2688699951171876	3.01712	1.2704300537109374
1.2704300537109374	1.2762550048828125	1.270010009765625	1.2760350341796876	1.2760350341796876	3.04512	1.273719970703125
1.273719970703125	1.2747049560546875	1.27189501953125	1.2746650390625	1.2746650390625	2.884570112	1.2756949462890625
1.2756949462890625	1.2759100341796874	1.270800048828125	1.272364990234375	1.272364990234375	2.483970048	1.2749949951171875
1.2749949951171875	1.277614990234375	1.2724300537109374	1.2753199462890625	1.2753199462890625	2.960499968	1.27531005859375
1.27531005859375	1.2776199951171876	1.2739749755859375	1.2776199951171876	1.2776199951171876	2.976090112	1.27643994140625
1.27643994140625	1.2776650390625	1.274155029296875	1.2754649658203125	1.2754649658203125	3.151510016	1.2778299560546875
1.2778299560546875	1.278824951171875	1.2760450439453126	1.2765849609375	1.2765849609375	3.14944	1.2777850341796875
1.2777850341796875	1.2797349853515625	1.2763199462890624	1.2788199462890626	1.2788199462890626	2.916019968	1.2785849609375
1.2785849609375	1.27985498046875	1.277344970703125	1.2796800537109374	1.2796800537109374	2.88939008	1.28143505859375
1.28143505859375	1.2820550537109374	1.2798349609375	1.2806300048828125	1.2806300048828125	2.998089984	1.2766949462890624
1.2766949462890624	1.2811800537109375	1.2739599609375	1.281050048828125	1.281050048828125	2.990710016	1.283780029296875
1.283780029296875	1.287719970703125	1.283780029296875	1.28760498046875	1.28760498046875	3.384649984	1.2890400390625
1.2890400390625	1.28914501953125	1.2821650390625	1.282489990234375	1.282489990234375	3.211709952	1.2843299560546875
1.2843299560546875	1.2860899658203124	1.2827900390625	1.28456494140625	1.28456494140625	3.427330048	1.283260009765625
1.283260009765625	1.283699951171875	1.272	1.278574951171875	1.278574951171875	3.87451008	1.2800400390625
1.2800400390625	1.2835350341796874	1.2799000244140626	1.280199951171875	1.280199951171875	3.869050112	1.2851300048828125
1.2851300048828125	1.291489990234375	1.282969970703125	1.2905350341796875	1.2905350341796875	3.887109888	1.288875
1.288875	1.2900150146484375	1.284125	1.2864150390625	1.2864150390625	3.658870016	1.2879949951171874
1.2879949951171874	1.28914501953125	1.286074951171875	1.2876300048828124	1.2876300048828124	3.827229952	1.29160498046875
1.29160498046875	1.294199951171875	1.2874599609375	1.2896800537109374	1.2896800537109374	3.813179904	1.28972998046875
1.28972998046875	1.2905550537109376	1.2830849609375	1.289925048828125	1.289925048828125	4.04827008	1.2909649658203124
1.2909649658203124	1.2942099609375	1.288385009765625	1.2939200439453125	1.2939200439453125	3.567709952	1.2937349853515625
1.2937349853515625	1.29668994140625	1.2928299560546874	1.29556494140625	1.29556494140625	3.539079936	1.2960550537109374
1.2960550537109374	1.298510009765625	1.292175048828125	1.2953199462890626	1.2953199462890626	3.80964992	1.29435498046875
1.29435498046875	1.2977349853515625	1.292510009765625	1.29718994140625	1.29718994140625	3.89936	1.292
1.292	1.29325	1.2831650390625	1.29231005859375	1.29231005859375	3.831610112	1.2900899658203124
1.2900899658203124	1.291905029296875	1.2877850341796875	1.2911500244140626	1.2911500244140626	3.486909952	1.2882650146484376
1.2882650146484376	1.2938299560546875	1.287239990234375	1.2924200439453124	1.2924200439453124	3.40292992	1.288875
1.288875	1.2898299560546875	1.283280029296875	1.28943505859375	1.28943505859375	3.64176	1.2847249755859376
1.2847249755859376	1.2864200439453124	1.2787249755859376	1.28231005859375	1.28231005859375	3.558889984	1.2864749755859375
1.2864749755859375	1.2950450439453125	1.2864749755859375	1.2928199462890626	1.2928199462890626	3.312709888	1.291469970703125
1.291469970703125	1.29197998046875	1.28881005859375	1.289425048828125	1.289425048828125	3.30016	1.2897449951171875
1.2897449951171875	1.2923199462890624	1.2891199951171874	1.2910699462890625	1.2910699462890625	3.003539968	1.2945849609375
1.2945849609375	1.300594970703125	1.2945849609375	1.2995150146484375	1.2995150146484375	3.332720128	1.300155029296875
1.300155029296875	1.300469970703125	1.297614990234375	1.2985400390625	1.2985400390625	2.762949888	1.3002099609375
1.3002099609375	1.30210498046875	1.3002099609375	1.3012099609375	1.3012099609375	1.349779968	1.3013299560546876
1.3013299560546876	1.3032049560546874	1.29943505859375	1.3007099609375	1.3007099609375	3.006860032	1.302969970703125
1.302969970703125	1.313844970703125	1.302719970703125	1.31352001953125	1.31352001953125	3.488420096	1.3139100341796874
1.3139100341796874	1.3174449462890625	1.3101600341796875	1.3130350341796875	1.3130350341796875	4.078279936	1.3169649658203124
1.3169649658203124	1.3288699951171874	1.3169649658203124	1.3237900390625	1.3237900390625	4.938489856	1.322550048828125
1.322550048828125	1.32531005859375	1.302760009765625	1.3211099853515624	1.3211099853515624	3.942320128	1.328594970703125
1.328594970703125	1.332594970703125	1.3195150146484376	1.319719970703125	1.319719970703125	4.02315008	1.3198900146484376
1.3198900146484376	1.3243599853515624	1.313864990234375	1.3147850341796874	1.3147850341796874	3.53904	1.3131199951171875
1.3131199951171875	1.3172049560546875	1.312375	1.314635009765625	1.314635009765625	3.228999936	1.31418994140625
1.31418994140625	1.3204949951171876	1.3132650146484375	1.318489990234375	1.318489990234375	3.292400128	1.32310498046875
1.32310498046875	1.325824951171875	1.322050048828125	1.32575	1.32575	3.106149888	1.326094970703125
1.326094970703125	1.3301650390625	1.3257349853515625	1.3299949951171874	1.3299949951171874	3.09195008	1.330864990234375
1.330864990234375	1.3348599853515626	1.3298900146484376	1.3320550537109375	1.3320550537109375	3.55568	1.3337950439453126
1.3337950439453126	1.33593994140625	1.331425048828125	1.331425048828125	1.331425048828125	3.542370048	1.33293505859375
1.33293505859375	1.3340450439453124	1.3260050048828125	1.3260050048828125	1.3260050048828125	3.43003008	1.33031494140625
1.33031494140625	1.33981494140625	1.3295699462890624	1.337905029296875	1.337905029296875	5.723919872	1.3429599609375
1.3429599609375	1.3474849853515625	1.3429599609375	1.3450799560546876	1.3450799560546876	3.724659968	1.34635498046875
1.34635498046875	1.347219970703125	1.3403699951171875	1.3407349853515624	1.3407349853515624	3.36859008	1.3440899658203125
1.3440899658203125	1.3455050048828125	1.3380550537109375	1.339625	1.339625	3.241029888	1.341510009765625
1.341510009765625	1.3463199462890625	1.341199951171875	1.3422850341796875	1.3422850341796875	3.27339008	1.3421099853515626
1.3421099853515626	1.342675048828125	1.33906494140625	1.3416700439453124	1.3416700439453124	2.399830016	1.3395450439453125
1.3395450439453125	1.3413699951171876	1.33897998046875	1.34025	1.34025	1.968780032	1.341050048828125
1.341050048828125	1.3428199462890624	1.3394549560546876	1.34131005859375	1.34131005859375	2.20208	1.343050048828125
1.343050048828125	1.3438299560546876	1.341344970703125	1.34377001953125	1.34377001953125	2.15332992	1.344574951171875
1.344574951171875	1.34606005859375	1.3368050537109375	1.3368050537109375	1.3368050537109375	2.443490048	1.341864990234375
1.341864990234375	1.3479449462890625	1.3411800537109375	1.347905029296875	1.347905029296875	3.36724992	1.348925048828125
1.348925048828125	1.35718505859375	1.348885009765625	1.356530029296875	1.356530029296875	3.538660096	1.359655029296875
1.359655029296875	1.36464501953125	1.3595350341796875	1.3619949951171875	1.3619949951171875	3.695259904	1.3656650390625
1.3656650390625	1.3717249755859375	1.3639599609375	1.371574951171875	1.371574951171875	3.236620032	1.3713349609375
1.3713349609375	1.3742550048828126	1.368800048828125	1.37385498046875	1.37385498046875	3.242650112	1.375574951171875
1.375574951171875	1.3795699462890625	1.3739300537109376	1.37564501953125	1.37564501953125	3.453479936	1.3727750244140624
1.3727750244140624	1.3754000244140625	1.368030029296875	1.374114990234375	1.374114990234375	3.576349952	1.3764849853515626
1.3764849853515626	1.383780029296875	1.3763900146484376	1.383780029296875	1.383780029296875	3.641319936	1.3850899658203124
1.3850899658203124	1.393925048828125	1.3848199462890625	1.3931199951171875	1.3931199951171875	3.57396992	1.39947998046875
1.39947998046875	1.40377001953125	1.3843199462890625	1.3882099609375	1.3882099609375	4.32596992	1.3924949951171874
1.3924949951171874	1.40352001953125	1.38918994140625	1.401280029296875	1.401280029296875	3.778050048	1.401199951171875
1.401199951171875	1.4029150390625	1.396280029296875	1.3990150146484375	1.3990150146484375	3.681469952	1.401300048828125
1.401300048828125	1.4051650390625	1.3990400390625	1.4051500244140624	1.4051500244140624	3.639429888	1.4045799560546874
1.4045799560546874	1.4165150146484375	1.40406005859375	1.4164849853515624	1.4164849853515624	3.471780096	1.4175250244140625
1.4175250244140625	1.4211199951171876	1.4152950439453125	1.41956494140625	1.41956494140625	3.519650048	1.4227099609375
1.4227099609375	1.4264849853515624	1.412405029296875	1.41877001953125	1.41877001953125	4.014070016	1.4231199951171876
1.4231199951171876	1.424280029296875	1.415469970703125	1.419625	1.419625	3.83515008	1.423739990234375
1.423739990234375	1.43643505859375	1.4230899658203124	1.43643505859375	1.43643505859375	3.443229952	1.433614990234375
1.433614990234375	1.43531005859375	1.425739990234375	1.4267650146484374	1.4267650146484374	3.573829888	1.4163699951171875
1.4163699951171875	1.418875	1.409135009765625	1.4112149658203126	1.4112149658203126	3.990650112	1.4162049560546874
1.4162049560546874	1.4196300048828125	1.40652001953125	1.411905029296875	1.411905029296875	4.26128	1.4082249755859375
1.4082249755859375	1.41797998046875	1.4063499755859374	1.410989990234375	1.410989990234375	3.93844992	1.4044599609375
1.4044599609375	1.4044599609375	1.3799849853515624	1.38106494140625	1.38106494140625	4.30113024	1.370530029296875
1.370530029296875	1.3816949462890624	1.3190849609375	1.324469970703125	1.324469970703125	5.283460096	1.3073900146484374
1.3073900146484374	1.35052001953125	1.2965350341796875	1.3475699462890625	1.3475699462890625	5.891659776	1.3454749755859374
1.3454749755859374	1.3638349609375	1.3406650390625	1.3408299560546875	1.3408299560546875	4.62657024	1.3425050048828124
1.3425050048828124	1.342635009765625	1.290280029296875	1.2905	1.2905	5.305440256	1.3008900146484375
1.3008900146484375	1.3193349609375	1.266344970703125	1.3097750244140625	1.3097750244140625	5.680070144	1.318375
1.318375	1.3363050537109376	1.3112249755859375	1.328	1.328	4.05579008	1.323135009765625
1.323135009765625	1.3344200439453124	1.3185400390625	1.331469970703125	1.331469970703125	3.472869888	1.32560498046875
1.32560498046875	1.351050048828125	1.32443505859375	1.34931494140625	1.34931494140625	4.003739904	1.35672998046875
1.35672998046875	1.3657550048828124	1.3449100341796876	1.3655999755859376	1.3655999755859376	3.68491008	1.3635699462890625
1.3635699462890625	1.3772099609375	1.3625550537109374	1.3661099853515626	1.3661099853515626	3.637459968	1.3614949951171875
1.3614949951171875	1.368800048828125	1.3533800048828124	1.3581300048828124	1.3581300048828124	3.627610112	1.3602650146484374
1.3602650146484374	1.373875	1.35064501953125	1.3506650390625	1.3506650390625	3.779399936	1.3552099609375
1.3552099609375	1.3656300048828125	1.348885009765625	1.35197998046875	1.35197998046875	3.701270016	1.3579000244140624
1.3579000244140624	1.3738800048828126	1.3568699951171874	1.3736500244140626	1.3736500244140626	3.189189888	1.37868505859375
1.37868505859375	1.3903199462890625	1.3768900146484375	1.389800048828125	1.389800048828125	3.424649984	1.3902249755859375
1.3902249755859375	1.394574951171875	1.3721099853515626	1.3721400146484375	1.3721400146484375	3.745080064	1.3768900146484375
1.3768900146484375	1.380760009765625	1.35677001953125	1.3569150390625	1.3569150390625	4.230660096	1.3576099853515624
1.3576099853515624	1.3654449462890625	1.329824951171875	1.3388349609375	1.3388349609375	4.503969792	1.3294449462890625
1.3294449462890625	1.348125	1.3236600341796876	1.345625	1.345625	3.88244992	1.340530029296875
1.340530029296875	1.3640450439453125	1.337875	1.360469970703125	1.360469970703125	3.710810112	1.3650899658203124
1.3650899658203124	1.3660400390625	1.3556300048828125	1.36406005859375	1.36406005859375	3.370690048	1.3550899658203126
1.3550899658203126	1.365300048828125	1.3508699951171874	1.3634000244140625	1.3634000244140625	3.393270016	1.366375
1.366375	1.3702249755859375	1.361324951171875	1.3694849853515625	1.3694849853515625	3.21232	1.3764549560546875
1.3764549560546875	1.3932850341796874	1.37577001953125	1.3932850341796874	1.3932850341796874	3.364100096	1.39527001953125
1.39527001953125	1.398489990234375	1.3896300048828125	1.391510009765625	1.391510009765625	3.185019904	1.396155029296875
1.396155029296875	1.400949951171875	1.3793399658203125	1.382655029296875	1.382655029296875	3.30164992	1.387030029296875
1.387030029296875	1.3885550537109375	1.37218994140625	1.374739990234375	1.374739990234375	3.39136	1.377135009765625
1.377135009765625	1.3815150146484374	1.3707349853515625	1.3736650390625	1.3736650390625	3.500329984	1.3752850341796874
1.3752850341796874	1.380925048828125	1.3749849853515625	1.3760050048828125	1.3760050048828125	5.372340224	1.37068994140625
1.37068994140625	1.37068994140625	1.3472950439453124	1.3564599609375	1.3564599609375	3.30212992	1.3575250244140624
1.3575250244140624	1.3621099853515626	1.3550250244140625	1.358469970703125	1.358469970703125	3.261029888	1.3574949951171875
1.3574949951171875	1.3695699462890625	1.35489501953125	1.3559649658203126	1.3559649658203126	3.415510016	1.3456800537109375
1.3456800537109375	1.3478399658203124	1.3207950439453124	1.321844970703125	1.321844970703125	3.739800064	1.32335498046875
1.32335498046875	1.3288349609375	1.2929449462890625	1.2941300048828126	1.2941300048828126	3.815079936	1.309675048828125
1.309675048828125	1.3306800537109376	1.300905029296875	1.3292750244140625	1.3292750244140625	3.511099904	1.3337850341796875
1.3337850341796875	1.3373900146484374	1.29806005859375	1.30631005859375	1.30631005859375	3.70635008	1.3056500244140625
1.3056500244140625	1.316324951171875	1.296530029296875	1.3025	1.3025	3.864499968	1.3072049560546875
1.3072049560546875	1.3295350341796874	1.3048599853515626	1.32043505859375	1.32043505859375	3.565989888	1.3167249755859376
1.3167249755859376	1.3191500244140626	1.2769000244140625	1.29093994140625	1.29093994140625	3.598520064	1.2960849609375
1.2960849609375	1.3095699462890624	1.2877449951171875	1.3072249755859375	1.3072249755859375	3.392809984	1.29202001953125
1.29202001953125	1.3249300537109374	1.2868050537109375	1.322344970703125	1.322344970703125	3.350340096	1.3286800537109376
1.3286800537109376	1.3360400390625	1.3247900390625	1.3314200439453125	1.3314200439453125	3.178970112	1.3229100341796876
1.3229100341796876	1.32843994140625	1.293135009765625	1.3022349853515625	1.3022349853515625	3.299699968	1.3085899658203124
1.3085899658203124	1.3267750244140626	1.30539501953125	1.3065799560546876	1.3065799560546876	3.062960128	1.3192049560546875
1.3192049560546875	1.3327249755859376	1.3178900146484376	1.32843505859375	1.32843505859375	3.543930112	1.3219449462890625
1.3219449462890625	1.3307149658203126	1.319625	1.321094970703125	1.321094970703125	3.020760064	1.3269150390625
1.3269150390625	1.3373599853515625	1.3269150390625	1.3319949951171874	1.3319949951171874	3.021319936	1.338449951171875
1.338449951171875	1.3401300048828124	1.3225250244140625	1.3281500244140625	1.3281500244140625	2.96091008	1.335050048828125
1.335050048828125	1.3432449951171874	1.3325799560546876	1.3389200439453126	1.3389200439453126	3.019699968	1.3463699951171875
1.3463699951171875	1.3566700439453125	1.3460250244140626	1.3531949462890625	1.3531949462890625	3.234360064	1.3550550537109376
1.3550550537109376	1.3587449951171875	1.35181494140625	1.3543199462890625	1.3543199462890625	3.38340992	1.3505799560546874
1.3505799560546874	1.3514200439453126	1.340949951171875	1.34656494140625	1.34656494140625	3.349370112	1.346280029296875
1.346280029296875	1.346969970703125	1.3303050537109375	1.3350699462890625	1.3350699462890625	3.38859008	1.337699951171875
1.337699951171875	1.3414300537109376	1.3289949951171875	1.33514501953125	1.33514501953125	3.017479936	1.3404000244140626
1.3404000244140626	1.3417750244140625	1.3086600341796875	1.317280029296875	1.317280029296875	3.706739968	1.3174599609375
1.3174599609375	1.3226500244140624	1.3063349609375	1.319699951171875	1.319699951171875	3.499440128	1.325824951171875
1.325824951171875	1.338239990234375	1.3235799560546875	1.333469970703125	1.333469970703125	3.665720064	1.3377349853515625
1.3377349853515625	1.338675048828125	1.3295050048828125	1.3349549560546874	1.3349549560546874	3.219030016	1.3412550048828125
1.3412550048828125	1.34143505859375	1.32402001953125	1.3240250244140626	1.3240250244140626	3.734530048	1.32147998046875
1.32147998046875	1.327635009765625	1.3127049560546875	1.3274000244140625	1.3274000244140625	3.559849984	1.3271199951171875
1.3271199951171875	1.33043505859375	1.3158499755859374	1.3178349609375	1.3178349609375	4.01076992	1.3140400390625
1.3140400390625	1.3185699462890625	1.29731005859375	1.314864990234375	1.314864990234375	3.85147008	1.3107249755859376
1.3107249755859376	1.3354649658203126	1.3076600341796876	1.3317099609375	1.3317099609375	3.327219968	1.3401700439453126
1.3401700439453126	1.341675048828125	1.3323499755859376	1.33631494140625	1.33631494140625	3.237959936	1.3351300048828125
1.3351300048828125	1.3381700439453126	1.3275999755859376	1.3359599609375	1.3359599609375	3.717570048	1.33906005859375
1.33906005859375	1.350635009765625	1.3370699462890625	1.34889501953125	1.34889501953125	3.909499904	1.352510009765625
1.352510009765625	1.3630550537109376	1.35227001953125	1.3615350341796875	1.3615350341796875	3.333050112	1.3613499755859375
1.3613499755859375	1.3664300537109375	1.3587249755859374	1.3638599853515625	1.3638599853515625	2.862700032	1.3692349853515624
1.3692349853515624	1.371050048828125	1.3627349853515625	1.36506494140625	1.36506494140625	2.972659968	1.3592950439453124
1.3592950439453124	1.3592950439453124	1.3509549560546874	1.3557249755859375	1.3557249755859375	3.290680064	1.35631005859375
1.35631005859375	1.3638800048828126	1.3560849609375	1.36122998046875	1.36122998046875	3.20267008	1.35985498046875
1.35985498046875	1.36597998046875	1.3556800537109375	1.36006494140625	1.36006494140625	3.475399936	1.358675048828125
1.358675048828125	1.35975	1.3545899658203124	1.3564849853515626	1.3564849853515626	3.36868992	1.3676949462890624
1.3676949462890624	1.369594970703125	1.3628499755859376	1.3665050048828125	1.3665050048828125	3.01988992	1.3691700439453125
1.3691700439453125	1.3711199951171875	1.36093994140625	1.362219970703125	1.362219970703125	3.366309888	1.356989990234375
1.356989990234375	1.3666650390625	1.35477001953125	1.36664501953125	1.36664501953125	3.32628992	1.365469970703125
1.365469970703125	1.3659849853515624	1.35368994140625	1.3638800048828126	1.3638800048828126	3.256029952	1.361800048828125
1.361800048828125	1.3636800537109375	1.3574949951171875	1.3606650390625	1.3606650390625	2.995259904	1.3525550537109374
1.3525550537109374	1.3553349609375	1.338405029296875	1.3449300537109374	1.3449300537109374	3.736890112	1.3512149658203125
1.3512149658203125	1.3646700439453125	1.3512149658203125	1.3620050048828125	1.3620050048828125	3.561050112	1.360489990234375
1.360489990234375	1.36125	1.3503399658203126	1.352635009765625	1.352635009765625	4.235369984	1.3593499755859375
1.3593499755859375	1.3684649658203125	1.3593499755859375	1.36731005859375	1.36731005859375	3.684130048	1.3708349609375
1.3708349609375	1.3745799560546874	1.37027001953125	1.37343505859375	1.37343505859375	3.376509952	1.37422998046875
1.37422998046875	1.3763050537109376	1.3697550048828124	1.3744000244140624	1.3744000244140624	3.517789952	1.376625
1.376625	1.3861949462890626	1.37422998046875	1.386175048828125	1.386175048828125	3.651640064	1.3874200439453126
1.3874200439453126	1.389949951171875	1.3800799560546875	1.38518505859375	1.38518505859375	3.711330048	1.3829200439453124
1.3829200439453124	1.3896949462890624	1.3817950439453126	1.3895150146484374	1.3895150146484374	3.123209984	1.3900899658203125
1.3900899658203125	1.39510498046875	1.3900849609375	1.391	1.391	3.232329984	1.392800048828125
1.392800048828125	1.3949000244140626	1.3893900146484375	1.393425048828125	1.393425048828125	3.40100992	1.393969970703125
1.393969970703125	1.3957349853515626	1.387324951171875	1.38781494140625	1.38781494140625	3.779229952	1.39160498046875
1.39160498046875	1.394530029296875	1.388260009765625	1.3912449951171875	1.3912449951171875	3.526889984	1.3888900146484375
1.3888900146484375	1.391405029296875	1.380864990234375	1.3898299560546874	1.3898299560546874	5.42878976	1.38289501953125
1.38289501953125	1.3874949951171875	1.37856005859375	1.386875	1.386875	3.28715008	1.3760050048828125
1.3760050048828125	1.3825250244140626	1.371594970703125	1.3812950439453124	1.3812950439453124	3.661469952	1.384864990234375
1.384864990234375	1.3874300537109374	1.3819549560546875	1.3836600341796874	1.3836600341796874	3.327600128	1.3846400146484374
1.3846400146484374	1.3846400146484374	1.3721949462890626	1.3748800048828125	1.3748800048828125	3.300059904	1.38039501953125
1.38039501953125	1.3820849609375	1.3763399658203126	1.37743994140625	1.37743994140625	5.45054976	1.371469970703125
1.371469970703125	1.371469970703125	1.3493349609375	1.3585350341796876	1.3585350341796876	3.655079936	1.36106005859375
1.36106005859375	1.3664549560546875	1.357800048828125	1.361530029296875	1.361530029296875	3.55508992	1.3642249755859375
1.3642249755859375	1.3730450439453126	1.34968994140625	1.34981494140625	1.34981494140625	3.776090112	1.349344970703125
1.349344970703125	1.3621700439453126	1.3459949951171875	1.358155029296875	1.358155029296875	3.428140032	1.36356494140625
1.36356494140625	1.3716300048828125	1.3590150146484374	1.35918505859375	1.35918505859375	3.565619968	1.3524749755859375
1.3524749755859375	1.3636300048828125	1.3494749755859374	1.36335498046875	1.36335498046875	3.07364992	1.366635009765625
1.366635009765625	1.3682900390625	1.3555799560546875	1.3566099853515625	1.3566099853515625	1.911469952	1.362094970703125
1.362094970703125	1.3689150390625	1.358010009765625	1.3683050537109376	1.3683050537109376	2.953420032	1.3688399658203125
1.3688399658203125	1.3822049560546874	1.366760009765625	1.3799100341796875	1.3799100341796875	2.554779904	1.38781005859375
1.38781005859375	1.392324951171875	1.385364990234375	1.3920849609375	1.3920849609375	3.050040064	1.394280029296875
1.394280029296875	1.3977900390625	1.3931199951171875	1.3969200439453124	1.3969200439453124	3.063849984	1.3899100341796875
1.3899100341796875	1.3929549560546874	1.385385009765625	1.387010009765625	1.387010009765625	2.964740096	1.3915699462890625
1.3915699462890625	1.3996099853515624	1.3907650146484376	1.39914501953125	1.39914501953125	2.821690112	1.3984649658203125
1.3984649658203125	1.4022650146484374	1.395844970703125	1.400655029296875	1.400655029296875	2.614000128	1.3986800537109374
1.3986800537109374	1.400594970703125	1.3966949462890625	1.3992149658203126	1.3992149658203126	2.812229888	1.3946700439453126
1.3946700439453126	1.407094970703125	1.3946199951171876	1.4047750244140624	1.4047750244140624	3.050729984	1.405675048828125
1.405675048828125	1.4083800048828126	1.4029449462890624	1.40781005859375	1.40781005859375	3.089779968	1.40468505859375
1.40468505859375	1.4060250244140624	1.399885009765625	1.4022449951171876	1.4022449951171876	3.266700032	1.4022750244140625
1.4022750244140625	1.4048499755859376	1.4000050048828125	1.4009150390625	1.4009150390625	3.230210048	1.3995849609375
1.3995849609375	1.4043050537109374	1.3975699462890625	1.403489990234375	1.403489990234375	2.907429888	1.4103399658203124
1.4103399658203124	1.4149949951171874	1.40556005859375	1.410199951171875	1.410199951171875	3.417530112	1.408864990234375
1.408864990234375	1.4240150146484376	1.408864990234375	1.4230350341796876	1.4230350341796876	3.55300992	1.4177449951171874
1.4177449951171874	1.4227850341796875	1.4176300048828125	1.418719970703125	1.418719970703125	3.65332992	1.421175048828125
1.421175048828125	1.4215849609375	1.4041700439453124	1.4094100341796876	1.4094100341796876	3.415709952	1.4095
1.4095	1.4108699951171875	1.3990550537109374	1.401300048828125	1.401300048828125	3.245769984	1.404864990234375
1.404864990234375	1.41222998046875	1.404030029296875	1.40814501953125	1.40814501953125	3.892100096	1.4105849609375
1.4105849609375	1.4129150390625	1.402925048828125	1.4066800537109374	1.4066800537109374	3.496989952	1.400239990234375
1.400239990234375	1.4149549560546875	1.3981700439453124	1.4136099853515625	1.4136099853515625	3.467379968	1.41481005859375
1.41481005859375	1.42018994140625	1.41368505859375	1.420175048828125	1.420175048828125	3.030390016	1.42014501953125
1.42014501953125	1.42664501953125	1.417989990234375	1.425199951171875	1.425199951171875	2.874540032	1.4279599609375
1.4279599609375	1.4317149658203125	1.4279599609375	1.4292249755859374	1.4292249755859374	3.16276992	1.42839501953125
1.42839501953125	1.431219970703125	1.4265450439453125	1.4288499755859374	1.4288499755859374	2.972199936	1.428594970703125
1.428594970703125	1.431239990234375	1.425989990234375	1.4267900390625	1.4267900390625	3.047049984	1.419449951171875
1.419449951171875	1.4210999755859375	1.412905029296875	1.4166400146484375	1.4166400146484375	3.256039936	1.41772998046875
1.41772998046875	1.421699951171875	1.40993994140625	1.4109649658203125	1.4109649658203125	3.15844992	1.41393994140625
1.41393994140625	1.4215550537109376	1.4132900390625	1.41997998046875	1.41997998046875	2.976969984	1.4139749755859374
1.4139749755859374	1.4139749755859374	1.4012449951171875	1.40918505859375	1.40918505859375	3.64507008	1.415719970703125
1.415719970703125	1.4252449951171875	1.415719970703125	1.420344970703125	1.420344970703125	3.219879936	1.4191600341796875
1.4191600341796875	1.42781494140625	1.416864990234375	1.42506494140625	1.42506494140625	3.024100096	1.4269649658203125
1.4269649658203125	1.4298800048828124	1.42531005859375	1.4285250244140626	1.4285250244140626	2.748019968	1.4307550048828126
1.4307550048828126	1.436614990234375	1.4306600341796876	1.43147998046875	1.43147998046875	3.147140096	1.4304949951171875
1.4304949951171875	1.43377001953125	1.4280250244140624	1.4309100341796874	1.4309100341796874	2.689560064	1.43014501953125
1.43014501953125	1.4343900146484374	1.4270150146484375	1.428489990234375	1.428489990234375	2.713910016	1.431175048828125
1.431175048828125	1.4380799560546875	1.431175048828125	1.437344970703125	1.437344970703125	2.596189952	1.442344970703125
1.442344970703125	1.449125	1.442344970703125	1.4483699951171876	1.4483699951171876	2.85408	1.4507249755859375
1.4507249755859375	1.451885009765625	1.44675	1.448760009765625	1.448760009765625	2.683190016	1.45031005859375
1.45031005859375	1.45825	1.449199951171875	1.45702001953125	1.45702001953125	2.791859968	1.454469970703125
1.454469970703125	1.45622998046875	1.4476099853515625	1.45056494140625	1.45056494140625	2.802180096	1.44918505859375
1.44918505859375	1.4531600341796875	1.445864990234375	1.450760009765625	1.450760009765625	2.880260096	1.44847998046875
1.44847998046875	1.4500899658203126	1.44256494140625	1.4483599853515625	1.4483599853515625	3.077060096	1.4457950439453124
1.4457950439453124	1.44710498046875	1.4384599609375	1.444300048828125	1.444300048828125	3.241250048	1.4443199462890626
1.4443199462890626	1.4460250244140624	1.43364501953125	1.4390250244140625	1.4390250244140625	3.139589888	1.4341300048828125
1.4341300048828125	1.441905029296875	1.43206005859375	1.4358399658203125	1.4358399658203125	2.946269952	1.4406949462890626
1.4406949462890626	1.4434649658203125	1.437969970703125	1.43856494140625	1.43856494140625	2.731399936	1.4357850341796874
1.4357850341796874	1.446260009765625	1.4333900146484375	1.4439449462890626	1.4439449462890626	2.899660032	1.44414501953125
1.44414501953125	1.447324951171875	1.4395999755859374	1.4444599609375	1.4444599609375	3.264930048	1.448425048828125
1.448425048828125	1.4533800048828125	1.4481949462890624	1.4520899658203126	1.4520899658203126	3.25492992	1.45318994140625
1.45318994140625	1.4541500244140626	1.447885009765625	1.452489990234375	1.452489990234375	3.149799936	1.4519150390625
1.4519150390625	1.452324951171875	1.4430799560546874	1.4444000244140625	1.4444000244140625	2.947760128	1.4453699951171874
1.4453699951171874	1.4555849609375	1.4452149658203124	1.452155029296875	1.452155029296875	3.07460992	1.453300048828125
1.453300048828125	1.4561800537109375	1.4519100341796876	1.4539749755859375	1.4539749755859375	3.280019968	1.459864990234375
